#{"t_start": 1665114862.2756495, "env_id": "Pendulum-v1"}
r,l,t
-1211.08462,200,58.694735
-959.796819,200,59.132837
-1129.884956,200,59.615911
-933.784799,200,60.050562
-886.988803,200,60.491176
-840.345253,200,60.875558
-138.180043,200,61.259825
-1106.283063,200,61.642358
-784.517699,200,62.022717
-411.543663,200,62.400964
-400.977712,200,62.785897
-542.493009,200,63.165155
-419.319118,200,63.545798
-408.364113,200,63.933109
-134.01098,200,64.309478
-136.690702,200,65.598902
-554.752744,200,65.994752
-404.847836,200,66.434893
-6.498056,200,66.874034
-4.355068,200,67.303983
-268.41987,200,67.738566
-269.014823,200,68.113124
-275.61746,200,68.503032
-264.273006,200,68.896606
-941.713973,200,69.27859
-130.008837,200,69.663199
-278.435613,200,70.04614
-465.557355,200,70.431505
-554.097981,200,70.82
-1027.293202,200,71.220575
-396.960309,200,71.602528
-2.706583,200,72.913384
-130.936997,200,73.336843
-285.923955,200,73.795143
-269.669892,200,74.232291
-2.333498,200,74.663463
-398.320179,200,75.026849
-136.068012,200,75.381985
-130.438414,200,75.74344
-134.3997,200,76.114938
-548.475828,200,76.490679
-396.62577,200,76.865741
-269.298042,200,77.242597
-2.72141,200,77.618724
-394.085875,200,77.998334
-133.056175,200,78.37503
-264.407104,200,79.631335
-534.770759,200,80.009538
-658.136599,200,80.430725
-5.416664,200,80.905494
-412.891007,200,81.367462
-404.797603,200,81.826381
-135.651276,200,82.219028
-280.475809,200,82.605545
-268.154701,200,82.987835
-2.787006,200,83.362839
-1.746315,200,83.74294
-422.680156,200,84.114797
-256.41077,200,84.489622
-132.342349,200,84.863501
-137.584928,200,85.233876
-134.797596,200,85.617312
-6.087667,200,86.904733
-131.532234,200,87.27924
-257.391257,200,87.713999
-132.30454,200,88.173326
-2.900372,200,88.599208
-128.676366,200,89.038888
-133.820717,200,89.427639
-266.445093,200,89.813942
-255.104811,200,90.196972
-126.482919,200,90.566685
-125.874615,200,90.944519
-248.396785,200,91.324294
-129.495482,200,91.706485
-267.739649,200,92.091059
-127.925323,200,92.486711
-129.420882,200,92.862008
-525.904767,200,94.135631
-350.10559,200,94.523921
-132.242866,200,94.91272
-3.083144,200,95.306132
-258.441543,200,95.686214
-430.348102,200,96.131351
-272.923074,200,96.521911
-379.918853,200,96.917609
-128.540112,200,97.317839
-0.983072,200,97.711215
-416.633328,200,98.130303
-136.609994,200,98.537633
-427.450885,200,98.915195
-2.396245,200,99.294282
-412.539645,200,99.673285
-506.225335,200,100.957425
-127.779754,200,101.345309
-398.201057,200,101.771979
-256.619753,200,102.225053
-132.893599,200,102.649959
-1.879653,200,103.054067
-131.357291,200,103.45376
-131.361914,200,103.832386
-286.793959,200,104.207028
-131.219788,200,104.592147
-379.920818,200,104.982412
-250.82289,200,105.377274
-262.483617,200,105.765697
-278.369343,200,106.15675
-128.684685,200,106.542397
-0.769641,200,106.92308
-253.961672,200,108.190586
-268.942452,200,108.580565
-1.601349,200,108.981556
-487.306171,200,109.36653
-259.333906,200,109.748593
-375.371273,200,110.129088
-1.034488,200,110.503318
-129.475242,200,110.882087
-279.891177,200,111.256813
-265.619848,200,111.713483
-132.407216,200,112.126886
-267.211874,200,112.553332
-253.778439,200,112.946626
-130.650592,200,113.345351
-253.662521,200,113.741273
-134.504508,200,114.129102
-131.721999,200,115.445218
-128.61552,200,115.831409
-261.895232,200,116.219552
-129.658571,200,116.602331
-128.925682,200,116.988445
-127.719705,200,117.372558
-131.972767,200,117.777513
-131.435751,200,118.167187
-2.498669,200,118.552548
-243.071933,200,118.93762
-131.891909,200,119.368036
-136.370995,200,119.769442
-1.939429,200,120.154516
-381.643143,200,120.540723
-131.382464,200,120.927879
-0.281401,200,122.236619
-126.69562,200,122.620271
-127.111959,200,123.001148
-130.206094,200,123.389553
-129.230165,200,123.778841
-256.130453,200,124.166798
-348.16992,200,124.552845
-129.451374,200,124.9408
-123.294187,200,125.32302
-136.747702,200,125.698445
-134.315289,200,126.079172
-254.981265,200,126.465746
-4.554362,200,126.85256
-4.146146,200,127.209135
-259.263042,200,127.563634
-131.726621,200,127.967184
-279.402828,200,129.277992
-260.22689,200,129.652688
-136.911835,200,130.027958
-137.596495,200,130.411415
-140.541412,200,130.794821
-8.625701,200,131.174777
-252.7064,200,131.603327
-3.932745,200,132.003229
-459.028321,200,132.415807
-286.889374,200,132.784894
-134.836719,200,133.176039
-137.028653,200,133.567577
-7.634687,200,133.962291
-142.122494,200,134.352415
-134.335322,200,134.747884
-11.423647,200,136.048944
-135.451583,200,136.440966
-144.572008,200,136.83344
-445.470612,200,137.215716
-131.996217,200,137.695233
-255.993885,200,138.091589
-131.531203,200,138.476587
-262.455503,200,138.877693
-390.439845,200,139.260761
-259.630209,200,139.629307
-134.234885,200,140.00693
-4.309034,200,140.364855
-273.42746,200,140.723976
-134.27614,200,141.083888
-268.334636,200,141.450417
-135.180543,200,141.814011
-2.925727,200,143.080158
-410.906042,200,143.446409
-138.264727,200,143.811711
-137.798124,200,144.184896
-275.245412,200,144.561386
-343.645732,200,144.945465
-268.983899,200,145.326236
-266.5283,200,145.709435
-388.381092,200,146.088599
-133.270288,200,146.467542
-553.508545,200,146.844829
-135.679767,200,147.218611
-4.363982,200,147.593794
-271.798353,200,147.974377
-130.255092,200,148.358605
-4.31612,200,148.740873
-134.036449,200,150.024673
-266.236291,200,150.400173
-250.321209,200,150.778613
-258.269096,200,151.159814
-128.055068,200,151.545497
-250.490071,200,151.931389
-126.46961,200,152.311934
-250.07847,200,152.695938
-6.201743,200,153.077202
-458.594105,200,153.458789
-276.999777,200,153.84494
-125.572665,200,154.231568
-320.562968,200,154.624389
-132.174883,200,155.01423
-131.654836,200,155.400634
-128.869044,200,156.703105
-136.17525,200,157.089934
-132.787183,200,157.475621
-317.244974,200,157.865609
-260.570192,200,158.237646
-252.745719,200,158.62337
-132.047549,200,159.008579
-138.304746,200,159.390972
-349.441743,200,159.789044
-6.00497,200,160.158201
-132.736659,200,160.521013
-133.902867,200,160.90474
-134.953275,200,161.279228
-126.645343,200,161.657975
-131.133547,200,162.046651
-259.118539,200,162.453182
-469.322193,200,163.806259
-257.23022,200,164.211965
-134.249894,200,164.597579
-135.169805,200,164.97497
-131.776971,200,165.393089
-250.638892,200,165.783399
-134.314547,200,166.190007
-2.662643,200,166.630557
-130.034804,200,167.042371
-255.747761,200,167.420566
-136.020652,200,167.801435
-285.670136,200,168.213664
-128.034155,200,168.60927
-243.179463,200,168.988027
-126.575556,200,169.375994
-428.778195,200,169.765327
-132.861321,200,171.061927
-130.967768,200,171.469208
-126.837162,200,171.85398
-134.09355,200,172.266534
-138.342429,200,172.648211
-125.56687,200,173.036566
-127.282373,200,173.428765
-282.832973,200,173.826348
-128.295822,200,174.230435
-124.678083,200,174.631088
-268.583872,200,175.025901
-126.745868,200,175.416544
-130.678483,200,175.807245
-1.158459,200,176.20265
-128.498737,200,176.593118
-249.711732,200,177.938826
-0.251614,200,178.342591
-127.061014,200,178.777945
-129.429419,200,179.22851
-258.110043,200,179.683589
-245.541569,200,180.150723
-2.705688,200,180.556185
-127.683681,200,180.961787
-1.537255,200,181.355453
-126.689231,200,181.74922
-125.143479,200,182.142837
-275.539231,200,182.544286
-261.825822,200,182.950622
-129.509481,200,183.368071
-130.815792,200,183.759221
-134.822236,200,184.141859
-1.345927,200,185.414083
-133.638454,200,185.801573
-345.71935,200,186.191083
-128.727608,200,186.57755
-126.484934,200,186.964303
-0.396072,200,187.353774
-127.251691,200,187.74057
-130.76869,200,188.122545
-122.9814,200,188.50007
-491.380921,200,188.881443
-268.897679,200,189.262085
-244.643413,200,189.639633
-256.418904,200,190.026447
-131.401806,200,190.423943
-130.351303,200,190.809212
-128.978498,200,192.077136
-124.857669,200,192.442858
-297.041137,200,192.814014
-243.280028,200,193.180343
-130.353577,200,193.564947
-128.212529,200,193.935175
-126.659782,200,194.300964
-133.249127,200,194.678251
-248.708113,200,195.059637
-302.372534,200,195.441997
-258.52266,200,195.825361
-129.835867,200,196.2133
-130.187896,200,196.596794
-275.830309,200,196.978506
-136.163814,200,197.358476
-266.723989,200,197.742908
-131.09658,200,199.032803
-129.015091,200,199.423695
-126.995593,200,199.806514
-0.31917,200,200.1902
-4.563956,200,200.574201
-128.765693,200,200.964134
-136.623085,200,201.348631
-137.798617,200,201.734442
-131.658444,200,202.122406
-129.282223,200,202.506355
-293.330537,200,202.884659
-369.847219,200,203.280408
-270.50926,200,203.673479
-129.778444,200,204.060127
-274.107032,200,204.446926
-126.567419,200,204.838916
-126.695488,200,206.103757
-133.098364,200,206.489278
-304.280688,200,206.861682
-278.106735,200,207.243115
-126.699942,200,207.625341
-128.918295,200,208.014581
-0.364783,200,208.401094
-127.430787,200,208.779602
-129.994176,200,209.161227
-292.060954,200,209.542002
-134.009171,200,209.934721
-128.262878,200,210.319335
-130.792056,200,210.7064
-266.385813,200,211.102498
-130.769746,200,211.489224
-126.625805,200,212.763176
-131.403677,200,213.139074
-266.779708,200,213.523271
-278.790928,200,213.902269
-341.687537,200,214.289459
-129.830268,200,214.671766
-423.179895,200,215.054882
-130.308039,200,215.444768
-253.861044,200,215.832444
-267.453136,200,216.213914
-262.142953,200,216.59394
-387.426125,200,216.973528
-130.02235,200,217.358814
-126.338511,200,217.738013
-134.14045,200,218.115662
-131.05589,200,218.498497
-127.032003,200,219.78116
-129.151843,200,220.169878
-365.282154,200,220.546729
-121.71931,200,220.926081
-132.147825,200,221.30497
-123.116794,200,221.682065
-126.593744,200,222.060302
-407.014204,200,222.438014
-127.714123,200,222.813625
-130.986513,200,223.191525
-131.63743,200,223.565857
-129.229632,200,223.941203
-130.796882,200,224.319455
-129.426811,200,224.700171
-286.704739,200,225.077394
-1.166262,200,225.464108
-239.008499,200,226.729594
-129.245202,200,227.115304
-131.7934,200,227.490548
-391.188851,200,227.869941
-0.904144,200,228.253458
-265.602778,200,228.637082
-131.02078,200,229.018789
-260.17428,200,229.394163
-125.31799,200,229.779675
-125.891199,200,230.158478
-366.414631,200,230.526461
-286.112812,200,230.911229
-0.350129,200,231.308824
-133.561124,200,231.691248
-247.520727,200,232.07466
-127.889323,200,233.349207
-0.565663,200,233.728617
-252.520704,200,234.139672
-132.280594,200,234.513895
-130.681223,200,234.895853
-117.220631,200,235.276637
-129.462965,200,235.650395
-130.387125,200,236.033983
-128.388028,200,236.41484
-125.200996,200,236.793034
-261.933362,200,237.200135
-130.303694,200,237.585383
-258.847815,200,237.96463
-124.303659,200,238.34894
-1.717007,200,238.726103
-127.761945,200,239.096799
-1.44233,200,240.384818
-125.589853,200,240.764669
-131.813734,200,241.142576
-123.436809,200,241.522405
-244.502578,200,241.903378
-129.480294,200,242.291889
-125.551523,200,242.672039
-240.555108,200,243.05259
-133.086585,200,243.439543
-131.352577,200,243.821846
-290.350435,200,244.203303
-134.847199,200,244.578938
-128.536728,200,244.957973
-258.735738,200,245.337193
-131.37217,200,245.718143
-279.987792,200,246.989556
-129.065624,200,247.370425
-127.624193,200,247.778097
-128.569622,200,248.244043
-237.506446,200,248.703244
-378.971984,200,249.175836
-1.479833,200,249.556133
-123.740087,200,249.941768
-274.333633,200,250.336226
-128.220662,200,250.717649
-251.152793,200,251.100246
-1.544106,200,251.485621
-0.523988,200,251.891266
-128.081814,200,252.297521
-131.284487,200,252.669632
-270.280754,200,253.043744
-243.090329,200,254.365706
-123.788745,200,254.742878
-240.606496,200,255.125232
-128.980606,200,255.53362
-125.844043,200,255.923946
-128.942159,200,256.353655
-133.256627,200,256.788056
-127.940317,200,257.185546
-126.59795,200,257.604738
-0.787796,200,257.98708
-292.481407,200,258.417901
-131.560194,200,258.817615
-0.394531,200,259.232093
-388.785162,200,259.665235
-127.137242,200,260.092487
-271.557514,200,260.531042
-127.167331,200,261.869383
-0.618594,200,262.306934
-118.397253,200,262.729737
-129.712403,200,263.13167
-1.607079,200,263.522719
-132.436608,200,263.940207
-132.339481,200,264.337703
-351.407875,200,264.77569
-124.855421,200,265.182084
-245.296341,200,265.568552
-0.661601,200,265.952378
-128.172895,200,266.371869
-250.921009,200,266.752462
-267.478487,200,267.125556
-125.178573,200,267.509043
-130.994492,200,268.804269
-127.519302,200,269.184972
-133.686867,200,269.572959
-132.254829,200,269.959699
-267.179294,200,270.3411
-127.57396,200,270.727038
-252.974479,200,271.101929
-128.698627,200,271.480702
-1.649679,200,271.858045
-125.124275,200,272.244374
-264.387806,200,272.624059
-241.806974,200,273.005697
-255.256178,200,273.387104
-1.033515,200,273.774562
-124.987729,200,274.152669
-403.030161,200,274.529804
-128.644757,200,275.79984
-405.191542,200,276.183224
-251.730651,200,276.554539
-249.158283,200,276.92852
-131.32066,200,277.302859
-258.315906,200,277.681087
-130.449922,200,278.065545
-2.702478,200,278.447093
-130.760632,200,278.829709
-125.946998,200,279.222708
-1.432578,200,279.609328
-2.257579,200,279.996769
-2.131836,200,280.354353
-254.369802,200,280.707191
-246.965236,200,281.061388
-237.649605,200,281.420559
