#{"t_start": 1665097833.4582329, "env_id": "Pendulum-v1"}
r,l,t
-133.249377,200,99.225301
-260.436231,200,99.625579
-281.056441,200,100.018867
-2.97093,200,101.346992
-137.1423,200,101.76582
-134.233121,200,102.213681
-139.017117,200,102.690577
-426.642717,200,103.134726
-257.345598,200,103.563513
-253.630486,200,103.954932
-257.027537,200,104.352542
-134.558464,200,104.737626
-132.610481,200,105.152637
-7.064155,200,105.523482
-266.578107,200,105.880391
-257.708003,200,106.225758
-543.928581,200,106.575265
-516.645287,200,106.92703
-509.427223,200,107.273785
-404.301527,200,108.556106
-277.590403,200,108.902787
-5.753416,200,109.279601
-132.128529,200,109.66316
-131.510234,200,110.040604
-133.569696,200,110.439593
-127.053711,200,110.837054
-261.53685,200,111.229704
-257.575301,200,111.622562
-130.623024,200,112.010635
-135.398753,200,112.406217
-446.243122,200,112.799144
-416.172645,200,113.175941
-0.686034,200,113.548204
-268.865341,200,113.910371
-412.454088,200,114.280781
-131.27595,200,115.596879
-0.483891,200,115.964264
-393.704101,200,116.324013
-133.451058,200,116.689975
-135.227055,200,117.05834
-266.484932,200,117.428347
-261.851257,200,117.791383
-388.80989,200,118.143535
-437.134625,200,118.509168
-6.513526,200,118.880765
-126.78336,200,119.261905
-132.750532,200,119.637638
-129.011247,200,120.032631
-325.464474,200,120.424489
-140.911354,200,120.807697
-127.427331,200,122.155666
-468.458753,200,122.591637
-261.460725,200,123.061058
-2.900203,200,123.565972
-128.900687,200,124.071792
-280.356971,200,124.511619
-133.704909,200,124.926849
-1.71012,200,125.306497
-336.711503,200,125.686254
-131.673498,200,126.054163
-278.312647,200,126.426365
-261.23096,200,126.80722
-263.177297,200,127.174515
-133.387081,200,127.543772
-136.399234,200,127.912588
-248.955526,200,128.284642
-241.85408,200,129.652743
-128.607933,200,130.02785
-135.899389,200,130.398308
-542.958115,200,130.782459
-297.215721,200,131.164114
-263.252235,200,131.539233
-285.188836,200,131.911492
-298.515764,200,132.282438
-353.294718,200,132.64362
-263.368452,200,133.006868
-126.615219,200,133.366282
-127.483414,200,133.735769
-271.770281,200,134.103087
-1.151102,200,134.479328
-268.654218,200,134.849403
-260.890475,200,136.105387
-255.796229,200,136.465567
-259.386794,200,136.871309
-269.212495,200,137.294202
-134.722843,200,137.6889
-269.482492,200,138.089006
-134.369461,200,138.547309
-246.718804,200,138.96286
-1.370669,200,139.321592
-129.541925,200,139.68024
-132.691632,200,140.038537
-126.502467,200,140.399895
-273.845022,200,140.761763
-3.606805,200,141.121968
-2.813226,200,141.478949
-252.033139,200,141.841519
-132.06906,200,143.112026
-0.655034,200,143.485603
-126.558928,200,143.846187
-266.726241,200,144.20525
-381.163616,200,144.563037
-255.731953,200,144.925847
-251.235981,200,145.289144
-129.630195,200,145.648413
-129.480052,200,146.014039
-263.880937,200,146.369619
-271.34735,200,146.733544
-11.078568,200,147.093063
-136.560804,200,147.46746
-135.404243,200,147.827986
-139.225225,200,148.187421
-307.67773,200,148.547378
-263.117183,200,149.866193
-269.255274,200,150.225604
-260.683972,200,150.585499
-138.069002,200,150.943056
-266.867077,200,151.301722
-140.317136,200,151.664674
-130.083189,200,152.024774
-275.326544,200,152.380299
-257.856294,200,152.75724
-127.428024,200,153.116372
-242.487163,200,153.477446
-135.223481,200,153.842261
-3.440896,200,154.203671
-127.868696,200,154.56454
-135.310854,200,154.921721
-138.71821,200,156.122127
-136.250093,200,156.47983
-262.291407,200,156.8398
-136.733976,200,157.197449
-9.897485,200,157.555923
-362.641174,200,157.915863
-145.276706,200,158.28627
-140.32036,200,158.660531
-140.804436,200,159.068009
-137.394499,200,159.445892
-131.125122,200,159.831302
-7.708648,200,160.211093
-390.495902,200,160.579484
-140.672123,200,160.964968
-131.24325,200,161.335773
-135.543352,200,161.70734
-128.879608,200,163.017774
-284.163728,200,163.438895
-4.349522,200,163.809019
-135.333157,200,164.180773
-136.028293,200,164.55731
-305.575872,200,164.950505
-260.38223,200,165.341365
-5.963317,200,165.774024
-134.7479,200,166.235504
-248.008858,200,166.62423
-389.117031,200,166.99947
-126.500114,200,167.370648
-279.809783,200,167.749548
-131.533497,200,168.129213
-386.535487,200,168.49472
-131.576454,200,168.866844
-276.282294,200,170.16915
-387.528966,200,170.549902
-1.603912,200,170.920443
-251.972079,200,171.299783
-130.476362,200,171.675188
-134.192389,200,172.041705
-249.690266,200,172.40716
-127.562939,200,172.771185
-251.302064,200,173.133836
-133.99429,200,173.502596
-132.144794,200,173.867339
-133.931627,200,174.232911
-126.788156,200,174.599602
-127.140948,200,174.966055
-129.363067,200,175.333063
-373.782899,200,176.610281
-248.041334,200,177.031833
-121.44803,200,177.510034
-127.317923,200,177.966367
-257.006711,200,178.429623
-127.195221,200,178.876367
-131.220814,200,179.292751
-122.178252,200,179.672261
-270.404821,200,180.045686
-454.536772,200,180.418422
-126.054174,200,180.797072
-256.86996,200,181.170302
-239.839985,200,181.542815
-132.456428,200,181.931447
-440.358243,200,182.312868
-129.472266,200,182.691252
-256.729876,200,183.965971
-130.654635,200,184.340419
-360.430827,200,184.716822
-254.00485,200,185.087052
-281.386492,200,185.471667
-262.701174,200,185.853812
-259.075161,200,186.23816
-128.528388,200,186.636751
-1.166718,200,187.021091
-127.437121,200,187.41246
-406.70993,200,187.799453
-131.387072,200,188.179196
-126.295856,200,188.617311
-1.289602,200,189.040016
-291.174093,200,189.437431
-287.873514,200,190.744431
-125.308857,200,191.199619
-4.427587,200,191.582873
-251.4969,200,191.958021
-446.928685,200,192.325186
-251.297584,200,192.707639
-134.522207,200,193.083421
-372.553305,200,193.486753
-129.356692,200,193.887876
-311.912514,200,194.375871
-131.900887,200,194.807216
-130.36146,200,195.198969
-385.645616,200,195.586379
-8.141866,200,195.966982
-319.014752,200,196.349878
-131.936288,200,196.741055
-320.865164,200,198.066324
-131.195852,200,198.496446
-124.07923,200,198.953814
-270.737108,200,199.386702
-253.469912,200,199.901713
-129.406872,200,200.34143
-143.746667,200,200.771121
-131.962931,200,201.150959
-1.902007,200,201.55652
-340.240127,200,201.936394
-264.692662,200,202.340756
-250.017883,200,202.725507
-267.104405,200,203.144574
-2.073108,200,203.552044
-131.221214,200,203.952911
-380.048096,200,204.324325
-126.036837,200,205.682237
-130.680968,200,206.12531
-133.389857,200,206.516548
-128.847147,200,206.900439
-126.264088,200,207.290682
-403.223757,200,207.676537
-252.209078,200,208.060649
-286.350797,200,208.459441
-138.416386,200,208.856246
-8.860549,200,209.226579
-140.546962,200,209.625808
-404.534743,200,210.012273
-263.575311,200,210.384654
-129.200174,200,210.755404
-139.164504,200,211.114065
-133.498424,200,212.32924
-135.44057,200,212.692563
-135.682999,200,213.054033
-249.811646,200,213.411335
-282.775857,200,213.77423
-135.250059,200,214.132592
-252.136766,200,214.493384
-261.359116,200,214.855918
-254.278852,200,215.215166
-5.383307,200,215.583343
-131.852568,200,215.940432
-134.985339,200,216.298873
-6.583177,200,216.669559
-320.218724,200,217.030133
-250.178119,200,217.38863
-133.87652,200,217.751549
-128.854158,200,218.972377
-440.098415,200,219.331292
-5.567026,200,219.708042
-276.512148,200,220.070714
-262.968103,200,220.446268
-133.37704,200,220.806196
-9.090795,200,221.164172
-321.909227,200,221.52581
-132.070084,200,221.894058
-125.143593,200,222.253072
-125.91411,200,222.615056
-128.449558,200,222.975685
-125.677976,200,223.336833
-240.060198,200,223.701019
-273.326938,200,224.062752
-4.405037,200,224.422562
-129.850998,200,225.634419
-129.860313,200,225.991644
-258.37691,200,226.351857
-130.395997,200,226.714614
-134.671469,200,227.076698
-247.434537,200,227.434135
-251.886615,200,227.796464
-3.676474,200,228.15493
-130.910422,200,228.514935
-124.849847,200,228.872513
-131.869778,200,229.231922
-133.26082,200,229.591489
-132.305736,200,229.957747
-133.118062,200,230.317686
-131.309261,200,230.679012
-124.992737,200,231.893902
-127.75413,200,232.252948
-129.526717,200,232.685249
-385.641742,200,233.129699
-117.994831,200,233.555993
-259.724714,200,233.953618
-124.553684,200,234.342331
-344.273292,200,234.705697
-247.613503,200,235.066256
-129.860099,200,235.429492
-127.245663,200,235.790551
-302.223667,200,236.149903
-405.276954,200,236.508867
-0.374739,200,236.874156
-3.080028,200,237.236182
-260.912089,200,237.605109
-2.895262,200,238.893635
-260.969908,200,239.272343
-128.396705,200,239.631659
-126.843794,200,239.992685
-126.811789,200,240.354163
-123.912137,200,240.717792
-246.900895,200,241.090406
-261.731651,200,241.454533
-441.216947,200,241.818003
-125.861444,200,242.18301
-129.454713,200,242.547316
-123.441763,200,242.90945
-244.420891,200,243.269759
-127.135752,200,243.632903
-263.68514,200,243.995437
-121.334622,200,245.234841
-244.33341,200,245.648422
-127.374647,200,246.013457
-123.504671,200,246.37325
-126.707699,200,246.745573
-126.87022,200,247.101583
-129.409065,200,247.46723
-128.354899,200,247.828763
-250.274556,200,248.187593
-269.4031,200,248.543726
-134.462593,200,248.903848
-129.708567,200,249.26021
-126.262026,200,249.621127
-130.515491,200,249.977675
-270.156666,200,250.338677
-128.381765,200,250.702496
-2.058113,200,251.974314
-128.101349,200,252.339163
-4.173012,200,252.701147
-251.308285,200,253.058777
-130.67182,200,253.4175
-253.017692,200,253.774999
-122.02497,200,254.134706
-128.924162,200,254.494084
-136.238296,200,254.862109
-131.593083,200,255.21986
-127.295618,200,255.584162
-392.432936,200,255.939454
-337.372254,200,256.295932
-128.415564,200,256.657627
-387.611347,200,257.013498
-264.880672,200,257.369032
-130.280411,200,258.678565
-129.760488,200,259.035591
-257.228219,200,259.410068
-124.361429,200,259.767882
-119.674633,200,260.126759
-6.585001,200,260.484289
-374.943576,200,260.845771
-279.335731,200,261.200203
-248.338744,200,261.555905
-262.425319,200,261.921864
-134.159965,200,262.280339
-130.360928,200,262.642359
-131.544939,200,263.00408
-136.075384,200,263.362505
-136.750024,200,263.721499
-131.172139,200,264.930576
-129.427094,200,265.287319
-273.712492,200,265.64629
-257.651736,200,266.009075
-7.154845,200,266.36642
-123.795164,200,266.727583
-4.990157,200,267.084864
-129.066719,200,267.444761
-5.029054,200,267.805566
-132.499873,200,268.165304
-131.815644,200,268.524927
-266.083431,200,268.89932
-128.179338,200,269.232342
-263.224305,200,269.56702
-123.903072,200,269.901669
-266.09371,200,270.264082
-125.143403,200,271.552962
-130.359149,200,271.89797
-128.945955,200,272.228778
-258.269442,200,272.564141
-4.296163,200,272.905592
-128.525368,200,273.267318
-136.746058,200,273.629097
-131.073021,200,273.990488
-129.816613,200,274.348978
-5.586509,200,274.709745
-278.218807,200,275.067616
-264.5767,200,275.428626
-5.932184,200,275.790067
-4.806482,200,276.149536
-244.754571,200,276.510101
-127.534796,200,276.875336
