#{"t_start": 1665097833.4576292, "env_id": "Pendulum-v1"}
r,l,t
-533.580555,200,48.727834
-1190.817875,200,49.097328
-792.679289,200,49.472087
-1035.934582,200,49.841263
-987.564785,200,51.13843
-1007.033357,200,51.589579
-802.81684,200,52.012784
-1102.924194,200,52.416624
-663.175983,200,52.834025
-755.985954,200,53.211107
-1393.174715,200,53.590935
-1490.882853,200,53.973659
-411.371031,200,54.357204
-1186.824524,200,54.743983
-542.513955,200,55.124218
-1138.850166,200,55.51411
-402.116602,200,55.897026
-398.262609,200,56.27418
-860.468909,200,56.655533
-272.41249,200,57.044481
-2.985752,200,58.382629
-934.808052,200,58.831182
-767.777935,200,59.330849
-628.037022,200,59.830434
-140.066323,200,60.305945
-843.949907,200,60.708881
-1057.26696,200,61.097112
-840.983362,200,61.490162
-570.415832,200,61.858495
-672.859632,200,62.232704
-264.485778,200,62.643316
-680.502124,200,63.054134
-648.301432,200,63.456956
-137.167474,200,63.870065
-404.760495,200,64.295164
-274.921883,200,65.642176
-406.527399,200,66.086225
-136.031466,200,66.540759
-133.922073,200,67.0079
-135.674117,200,67.456706
-543.29514,200,67.856183
-3.78693,200,68.24505
-406.78114,200,68.632551
-265.641421,200,69.022742
-664.460153,200,69.405241
-1062.121905,200,69.808905
-266.348967,200,70.19554
-393.593163,200,70.575132
-790.425824,200,70.955227
-135.816288,200,71.340946
-537.677001,200,71.735178
-728.535665,200,72.998951
-133.922917,200,73.407857
-128.364245,200,73.866549
-269.052764,200,74.290522
-271.026913,200,74.690033
-127.391802,200,75.048103
-563.011896,200,75.4131
-394.743052,200,75.787997
-272.323801,200,76.174898
-396.778566,200,76.533481
-132.878411,200,76.901184
-324.507704,200,77.263253
-576.677266,200,77.623122
-3.066191,200,78.020355
-274.13226,200,78.422997
-131.012986,200,79.768162
-534.90706,200,80.209456
-402.065509,200,80.665929
-132.701663,200,81.145764
-131.335244,200,81.655367
-387.712339,200,82.063532
-131.753296,200,82.465101
-266.145872,200,82.858541
-133.191125,200,83.246359
-128.318219,200,83.635187
-394.895574,200,84.022124
-615.429434,200,84.407676
-137.418824,200,84.78759
-280.250883,200,85.171999
-134.58578,200,85.552055
-130.422824,200,85.925173
-528.890394,200,87.20519
-132.394972,200,87.640268
-131.110592,200,88.072838
-657.206296,200,88.541834
-393.596429,200,88.977446
-127.29065,200,89.371507
-544.403158,200,89.742524
-130.269288,200,90.114643
-477.09736,200,90.484021
-130.296102,200,90.862859
-2.192809,200,91.238905
-259.840229,200,91.610754
-2.932034,200,91.986279
-135.992467,200,92.357251
-135.56693,200,92.736826
-1.268378,200,93.108174
-426.631898,200,94.437152
-133.49105,200,94.872593
-136.085166,200,95.347897
-133.677167,200,95.775635
-130.243568,200,96.188458
-409.149469,200,96.577851
-338.569521,200,96.958876
-253.371759,200,97.336988
-130.470778,200,97.722503
-3.295571,200,98.097216
-385.925196,200,98.470974
-250.793845,200,98.850353
-499.175714,200,99.225794
-244.158965,200,99.626086
-125.234093,200,100.019375
-285.225809,200,101.347495
-129.984791,200,101.76632
-135.865153,200,102.214163
-396.375222,200,102.691051
-134.031854,200,103.135222
-0.605498,200,103.564009
-130.535743,200,103.955436
-269.954868,200,104.353046
-127.167196,200,104.738128
-407.105912,200,105.15314
-392.741532,200,105.523983
-138.514686,200,105.880899
-3.084409,200,106.226268
-259.900738,200,106.575761
-129.722324,200,106.927538
-516.753872,200,107.274286
-424.161343,200,108.556617
-1.490726,200,108.9033
-2.143967,200,109.280111
-262.916815,200,109.66367
-1.57414,200,110.041114
-126.459993,200,110.440101
-0.777503,200,110.83755
-284.085625,200,111.230212
-418.234148,200,111.623067
-270.058536,200,112.011145
-269.746525,200,112.406715
-260.315514,200,112.799632
-281.643949,200,113.176449
-292.453762,200,113.548707
-134.172222,200,113.910874
-266.600247,200,114.281286
-273.279658,200,115.597378
-525.587631,200,115.964773
-129.508023,200,116.324519
-133.972537,200,116.690479
-275.828044,200,117.058844
-7.25848,200,117.428857
-135.878721,200,117.791884
-295.578658,200,118.144039
-1.47664,200,118.509668
-134.41753,200,118.881272
-270.473491,200,119.262407
-2.015847,200,119.638141
-131.900108,200,120.033139
-136.859274,200,120.424989
-131.587503,200,120.808203
-134.806544,200,122.156176
-142.366272,200,122.592136
-1.594966,200,123.061535
-129.58832,200,123.56638
-137.149273,200,124.072294
-133.885707,200,124.512115
-261.220918,200,124.927354
-135.386741,200,125.306994
-130.158639,200,125.686758
-135.497982,200,126.054663
-122.728368,200,126.426873
-259.570912,200,126.807728
-136.725065,200,127.175026
-135.327544,200,127.544284
-257.082411,200,127.913089
-501.938847,200,128.285151
-388.452384,200,129.653209
-136.500171,200,130.02835
-2.202792,200,130.398776
-261.723388,200,130.782964
-4.470151,200,131.164623
-411.438625,200,131.53974
-136.85075,200,131.911989
-129.712224,200,132.282939
-135.278003,200,132.644123
-376.382778,200,133.007367
-136.372068,200,133.36678
-126.383763,200,133.736276
-138.513418,200,134.103599
-131.764685,200,134.479833
-256.701703,200,134.849906
-134.912752,200,136.105879
-345.953264,200,136.466058
-138.511518,200,136.871802
-132.044659,200,137.294694
-135.061893,200,137.689395
-133.020059,200,138.0895
-284.163065,200,138.547781
-261.188695,200,138.96336
-3.404027,200,139.322089
-124.653795,200,139.680749
-132.398857,200,140.039046
-257.475179,200,140.400399
-133.334287,200,140.762271
-251.275029,200,141.122475
-135.072676,200,141.479459
-122.886946,200,141.842019
-128.521183,200,143.112535
-130.800584,200,143.486098
-389.143183,200,143.846697
-131.332759,200,144.205761
-0.719436,200,144.563546
-274.426826,200,144.92635
-266.327118,200,145.289655
-128.968229,200,145.648915
-6.895896,200,146.014539
-134.480857,200,146.370123
-283.898795,200,146.734045
-9.352248,200,147.093574
-380.899883,200,147.467967
-138.959883,200,147.828487
-135.8775,200,148.187924
-11.806031,200,148.547873
-150.217441,200,149.866688
-402.472549,200,150.226114
-8.980015,200,150.585992
-139.568104,200,150.943554
-8.145809,200,151.302221
-6.738163,200,151.665176
-241.33652,200,152.025281
-139.391227,200,152.380808
-652.269385,200,152.757521
-290.732394,200,153.116871
-263.424652,200,153.477956
-132.472551,200,153.84276
-134.468458,200,154.204173
-133.190582,200,154.565047
-389.989803,200,154.922226
-260.917755,200,156.122625
-135.504811,200,156.480327
-137.055514,200,156.840305
-7.035476,200,157.197949
-137.730498,200,157.556435
-12.334609,200,157.916373
-141.408019,200,158.286773
-140.415706,200,158.661033
-306.318842,200,159.068508
-136.005434,200,159.446387
-134.702604,200,159.831813
-138.098983,200,160.211596
-142.446553,200,160.579992
-278.271314,200,160.96545
-137.295581,200,161.336278
-253.411477,200,161.707847
-137.614698,200,163.018283
-135.622907,200,163.439403
-136.987026,200,163.809524
-131.920756,200,164.181281
-395.056481,200,164.557813
-267.707656,200,164.951
-385.61404,200,165.341862
-5.606464,200,165.774387
-130.314691,200,166.236008
-281.451754,200,166.624738
-270.822168,200,166.999964
-131.957059,200,167.371153
-124.675257,200,167.750047
-134.224022,200,168.129718
-257.980422,200,168.495214
-126.807363,200,168.86735
-1.080484,200,170.16965
-128.963384,200,170.550399
-124.230218,200,170.920948
-123.341165,200,171.300286
-0.378456,200,171.675699
-130.107715,200,172.042211
-245.497386,200,172.40766
-135.799317,200,172.771697
-514.41203,200,173.134337
-133.991612,200,173.503107
-128.647824,200,173.867851
-3.707634,200,174.233404
-256.641733,200,174.600112
-0.30436,200,174.966566
-314.60166,200,175.333571
-127.401722,200,176.610781
-255.899075,200,177.032334
-123.490037,200,177.510528
-2.568106,200,177.966874
-126.393699,200,178.43012
-128.850267,200,178.876863
-131.425443,200,179.293248
-471.145768,200,179.672767
-4.558064,200,180.046192
-1.829344,200,180.418929
-128.770505,200,180.797573
-122.885125,200,181.170807
-128.542914,200,181.543326
-115.859158,200,181.931957
-125.245007,200,182.313373
-0.47631,200,182.691764
-128.266337,200,183.966483
-118.767023,200,184.340923
-358.174835,200,184.717334
-127.337787,200,185.087563
-267.717273,200,185.472174
-126.097343,200,185.854322
-0.445378,200,186.238671
-128.752066,200,186.63725
-1.707557,200,187.021597
-284.337212,200,187.41297
-0.48837,200,187.799963
-130.206699,200,188.179698
-246.732617,200,188.617812
-459.823304,200,189.040523
-239.454969,200,189.437943
-1.268635,200,190.744931
-452.0033,200,191.200128
-248.911407,200,191.58338
-3.050525,200,191.958532
-428.307247,200,192.325692
-270.432289,200,192.708152
-272.826213,200,193.083932
-134.633203,200,193.487263
-246.562292,200,193.88838
-245.863046,200,194.37638
-262.235973,200,194.80772
-132.809444,200,195.199473
-283.57306,200,195.586881
-137.059932,200,195.967487
-131.917566,200,196.350384
-132.273402,200,196.741564
-130.475775,200,198.066824
-258.955236,200,198.496944
-134.295438,200,198.954293
-131.461471,200,199.387186
-137.066051,200,199.902205
-308.944467,200,200.341915
-127.341111,200,200.771623
-128.452303,200,201.151459
-131.392796,200,201.557027
-134.572314,200,201.936899
-380.174394,200,202.341265
-3.780178,200,202.725997
-377.707415,200,203.145001
-123.113572,200,203.552552
-132.763827,200,203.953408
-127.254485,200,204.324834
-0.7584,200,205.682747
-131.333583,200,206.125815
-371.561025,200,206.517045
-268.951704,200,206.900943
-1.291331,200,207.291178
-263.327431,200,207.677034
-134.479025,200,208.06116
-251.574414,200,208.459951
-139.68486,200,208.856759
-439.622996,200,209.227074
-138.396826,200,209.626256
-135.596947,200,210.012782
-360.042834,200,210.385147
-134.776807,200,210.755914
-273.104494,200,211.114576
-126.73809,200,212.329753
-9.730017,200,212.693072
-256.448638,200,213.054542
-269.069366,200,213.411844
-139.229004,200,213.774739
-256.974722,200,214.133103
-122.748038,200,214.493894
-128.84234,200,214.856429
-120.531558,200,215.215676
-500.918751,200,215.583856
-132.945641,200,215.940936
-133.485669,200,216.299384
-136.078056,200,216.670069
-131.179284,200,217.030643
-131.879563,200,217.389142
-131.623617,200,217.752059
-266.308642,200,218.972888
-289.957087,200,219.331804
-133.484289,200,219.708551
-418.475785,200,220.071224
-260.600929,200,220.446779
-298.073169,200,220.806707
-5.229625,200,221.164684
-135.604191,200,221.526322
-130.988405,200,221.894566
-255.950003,200,222.253584
-122.744056,200,222.615568
-129.492122,200,222.976197
-241.831068,200,223.33734
-303.006042,200,223.701527
-124.289327,200,224.063264
-1.33069,200,224.423071
-121.447628,200,225.634929
-254.641055,200,225.992155
-130.176066,200,226.352365
-130.480023,200,226.715125
-4.567488,200,227.077207
-136.1141,200,227.434644
-130.938127,200,227.796978
-144.342701,200,228.155438
-132.946799,200,228.515448
-7.186094,200,228.873024
-8.000136,200,229.232435
-132.544113,200,229.591995
-347.316783,200,229.95825
-236.34032,200,230.318197
-257.022477,200,230.679517
-120.435399,200,231.894412
-251.225053,200,232.253444
-129.874943,200,232.685715
-130.388438,200,233.130208
-128.627999,200,233.556501
-244.042115,200,233.954124
-118.47025,200,234.342836
-0.426445,200,234.706204
-119.021985,200,235.066765
-272.43256,200,235.429997
-128.792428,200,235.791059
-251.973189,200,236.150415
-128.97599,200,236.509377
-125.519223,200,236.874664
-257.641395,200,237.236692
-125.009314,200,237.605617
-265.554294,200,238.894144
-129.817887,200,239.272854
-128.985674,200,239.632166
-126.894001,200,239.993195
-394.156396,200,240.354673
-271.568302,200,240.7183
-0.556471,200,241.090917
-237.268799,200,241.455045
-120.90252,200,241.818514
-2.20089,200,242.183518
-1.111405,200,242.547827
-127.565961,200,242.909959
-0.321221,200,243.270271
-358.26012,200,243.6334
-128.082005,200,243.995946
-121.428824,200,245.235348
-0.473539,200,245.648935
-128.496988,200,246.013969
-127.683606,200,246.373759
-130.84743,200,246.746085
-127.112311,200,247.102065
-128.722509,200,247.467741
-126.223877,200,247.829272
-383.92191,200,248.188104
-126.976481,200,248.544236
-122.677608,200,248.90436
-1.637181,200,249.260719
-268.092648,200,249.621639
-253.20002,200,249.978186
-129.742445,200,250.339185
-119.633741,200,250.703001
-261.571071,200,251.974827
-125.598417,200,252.339662
-247.709229,200,252.701653
-125.832896,200,253.059289
-242.497811,200,253.417999
-131.355489,200,253.77551
-451.948901,200,254.135206
-286.957964,200,254.494587
-126.320253,200,254.862614
-129.257628,200,255.220366
-277.36927,200,255.584672
-244.986544,200,255.939965
-372.263815,200,256.296441
-133.070875,200,256.658122
-127.393803,200,257.013998
-128.717596,200,257.369538
-130.465041,200,258.679074
-130.821792,200,259.036101
-128.180537,200,259.410577
-269.012792,200,259.768393
-125.604711,200,260.127271
-129.724766,200,260.484799
-127.485289,200,260.846272
-242.044925,200,261.20071
-131.3669,200,261.556413
-282.322734,200,261.922356
-123.494391,200,262.28085
-134.029854,200,262.642867
-6.248568,200,263.004588
-262.74349,200,263.363016
-131.530266,200,263.722007
-135.524314,200,264.931079
-4.905322,200,265.287827
-307.397475,200,265.646801
-134.213818,200,266.009558
-260.198749,200,266.366924
-131.362922,200,266.728092
-260.946689,200,267.085366
-7.961616,200,267.44527
-398.880867,200,267.806077
-133.424214,200,268.165813
-253.2781,200,268.525423
-130.986529,200,268.899813
-129.112176,200,269.232852
-131.15836,200,269.567523
-257.78473,200,269.90217
-364.790141,200,270.264586
-245.961804,200,271.553445
-264.407265,200,271.898469
-129.828551,200,272.229283
-271.661859,200,272.564632
-5.635542,200,272.906092
-130.616347,200,273.26783
-247.834685,200,273.629595
-5.112528,200,273.990988
-124.511405,200,274.349467
-136.318387,200,274.710256
-256.112578,200,275.068127
-257.041938,200,275.429137
-128.811903,200,275.790579
-132.878308,200,276.150031
-131.196052,200,276.510592
-266.544035,200,276.875833
