#{"t_start": 1665122375.273567, "env_id": "Pendulum-v1"}
r,l,t
-269.562101,200,104.79867
-267.855726,200,105.204096
-386.024034,200,105.59199
-387.82922,200,105.972573
-126.60734,200,106.348719
-2.351349,200,106.725663
-130.471255,200,107.102443
-125.707458,200,107.476616
-280.821738,200,107.852143
-259.913673,200,108.230617
-266.013642,200,108.606804
-139.071638,200,109.933328
-247.691832,200,110.362807
-133.57832,200,110.814479
-131.368754,200,111.248887
-131.959245,200,111.687916
-132.651505,200,112.091813
-400.912666,200,112.482577
-138.937512,200,112.829816
-254.178953,200,113.174197
-255.026451,200,113.518145
-131.936711,200,113.86448
-274.019811,200,114.208741
-130.361879,200,114.551369
-129.858428,200,114.896215
-133.137916,200,115.243426
-283.836509,200,115.586547
-241.106171,200,116.806807
-130.028662,200,117.171652
-247.302187,200,117.575014
-126.022254,200,117.939574
-241.69457,200,118.307012
-6.006128,200,118.695528
-130.336966,200,119.07432
-354.033271,200,119.45218
-380.51684,200,119.851448
-133.849141,200,120.284383
-6.917004,200,120.670844
-135.365291,200,121.052897
-137.635013,200,121.43415
-2.907693,200,121.81029
-266.397847,200,122.188617
-132.057282,200,123.484558
-134.595883,200,123.889887
-256.59686,200,124.270226
-7.134421,200,124.641516
-283.828937,200,125.01802
-398.705465,200,125.393849
-431.314605,200,125.76778
-286.06265,200,126.148296
-273.898366,200,126.521123
-132.086585,200,126.893529
-138.093967,200,127.273323
-133.782654,200,127.650555
-384.830558,200,128.027323
-136.10401,200,128.404159
-134.822398,200,128.779212
-133.75531,200,129.160814
-126.971176,200,130.489811
-120.794718,200,130.898181
-128.898867,200,131.275164
-2.186099,200,131.650126
-269.292146,200,132.022578
-132.314545,200,132.395643
-263.529362,200,132.76662
-266.730209,200,133.141288
-294.564932,200,133.513037
-8.552046,200,133.885463
-139.56423,200,134.25748
-128.194174,200,134.629284
-131.869082,200,135.02174
-124.965335,200,135.39818
-128.691308,200,135.77431
-132.57492,200,137.067374
-130.404656,200,137.472681
-133.526612,200,137.897713
-125.793948,200,138.354561
-2.425287,200,138.718082
-254.310304,200,139.104118
-138.867399,200,139.468252
-257.025097,200,139.833888
-136.317273,200,140.196782
-252.82047,200,140.573537
-134.553782,200,140.957354
-367.00864,200,141.335556
-381.781763,200,141.710438
-274.162495,200,142.083476
-269.226824,200,142.454543
-135.649017,200,142.828752
-4.357302,200,144.134739
-4.715513,200,144.521958
-132.087061,200,144.897824
-336.424004,200,145.271294
-251.668963,200,145.615501
-258.672037,200,145.961666
-256.117374,200,146.303966
-132.470009,200,146.648479
-123.446115,200,147.0458
-138.023568,200,147.415418
-270.746032,200,147.783725
-138.263714,200,148.157817
-130.968011,200,148.526482
-140.555608,200,148.899481
-136.664018,200,149.271001
-126.990319,200,149.64493
-138.936853,200,150.897524
-137.008902,200,151.255374
-131.075365,200,151.606375
-150.459478,200,151.985568
-17.527392,200,152.365259
-137.599517,200,152.725807
-133.336269,200,153.083423
-141.395446,200,153.430641
-414.650868,200,153.810312
-270.14691,200,154.183933
-136.098829,200,154.55892
-133.166104,200,154.935111
-8.142271,200,155.286499
-139.14663,200,155.632386
-7.10345,200,156.003396
-134.089063,200,157.285958
-270.006314,200,157.717781
-137.974127,200,158.098836
-5.796801,200,158.472092
-134.691668,200,158.847214
-134.703245,200,159.225818
-338.319711,200,159.605357
-134.017249,200,159.980599
-132.796849,200,160.360625
-409.601553,200,160.743695
-250.94898,200,161.124633
-124.264024,200,161.503564
-254.861445,200,161.878939
-135.736372,200,162.263597
-243.95285,200,162.644497
-264.525826,200,163.022796
-263.534015,200,164.35281
-130.306208,200,164.734413
-543.972655,200,165.113179
-389.104636,200,165.490589
-127.904827,200,165.870032
-134.265501,200,166.268839
-5.303502,200,166.639591
-133.014917,200,167.01467
-134.715797,200,167.385945
-128.893047,200,167.759253
-131.326193,200,168.126602
-137.262874,200,168.495814
-127.320292,200,168.863139
-132.104257,200,169.233597
-269.989961,200,169.601302
-132.578812,200,169.972185
-381.076344,200,171.296176
-119.089311,200,171.674567
-129.99894,200,172.049172
-131.162677,200,172.419766
-131.500026,200,172.794735
-2.777805,200,173.167054
-243.221838,200,173.537742
-242.306472,200,173.909539
-246.183647,200,174.281212
-8.647854,200,174.654082
-131.706519,200,175.026522
-138.643288,200,175.399625
-8.399782,200,175.767186
-268.514678,200,176.140568
-248.848471,200,176.510668
-276.073317,200,177.80335
-121.984798,200,178.193877
-252.854175,200,178.621241
-236.452118,200,179.062281
-1.379862,200,179.456928
-268.877695,200,179.888499
-298.280073,200,180.283182
-131.93925,200,180.668907
-120.153294,200,181.047603
-343.754248,200,181.442138
-0.375075,200,181.819339
-309.244866,200,182.197769
-125.715089,200,182.573921
-131.108269,200,182.950565
-125.720049,200,183.327003
-125.970933,200,183.706858
-126.662759,200,185.02802
-375.225406,200,185.391564
-119.413542,200,185.760252
-128.501578,200,186.139256
-5.517332,200,186.510137
-132.594407,200,186.885324
-389.231127,200,187.261623
-134.229998,200,187.631423
-135.588922,200,188.004818
-257.303697,200,188.376732
-128.712652,200,188.751269
-363.680028,200,189.123953
-139.434736,200,189.492622
-7.400169,200,189.863839
-7.11239,200,190.237508
-341.677414,200,191.495658
-137.521222,200,191.952107
-124.863756,200,192.326481
-138.286514,200,192.700036
-261.553518,200,193.070767
-3.532343,200,193.44173
-387.583171,200,193.814791
-124.762554,200,194.190558
-132.630497,200,194.558862
-130.369028,200,194.932179
-133.176556,200,195.303931
-282.905184,200,195.675779
-130.619738,200,196.049594
-123.4353,200,196.423302
-377.682905,200,196.825409
-132.638638,200,197.210769
-133.413188,200,198.578284
-133.343298,200,199.010885
-133.722187,200,199.376127
-5.820782,200,199.761123
-375.06479,200,200.145066
-3.778724,200,200.523527
-303.837702,200,200.905132
-433.627785,200,201.294488
-6.105348,200,201.678888
-134.42458,200,202.067508
-353.690812,200,202.452867
-4.666469,200,202.844099
-134.288977,200,203.225261
-136.302623,200,203.604356
-366.590222,200,203.990603
-292.654948,200,204.374577
-129.892274,200,205.74068
-134.02255,200,206.157638
-3.88488,200,206.537031
-138.934443,200,206.949861
-246.573386,200,207.339852
-132.890881,200,207.727467
-2.444398,200,208.084711
-260.588368,200,208.443046
-407.282685,200,208.795629
-126.439169,200,209.149466
-139.666311,200,209.49811
-133.18712,200,209.851387
-798.777735,200,210.205895
-264.743259,200,210.573214
-302.418492,200,210.953289
-132.511554,200,212.283766
-271.937918,200,212.70142
-397.563017,200,213.070658
-270.994086,200,213.435797
-132.283493,200,213.804721
-130.136725,200,214.170629
-6.063895,200,214.536097
-127.423457,200,214.925142
-257.009604,200,215.298837
-245.665203,200,215.670134
-130.75503,200,216.041895
-131.118387,200,216.413906
-325.440607,200,216.788073
-250.902719,200,217.160334
-127.667341,200,217.530205
-0.751128,200,217.902895
-237.55397,200,219.149311
-2.040473,200,219.519938
-127.919489,200,219.93121
-355.461774,200,220.489
-130.895645,200,220.957188
-125.536669,200,221.409447
-285.798921,200,221.781119
-256.329772,200,222.144519
-0.652367,200,222.501217
-0.411345,200,222.8534
-122.996404,200,223.198482
-130.590529,200,223.544547
-243.161937,200,223.895513
-243.89264,200,224.251706
-123.48369,200,224.632277
-266.215876,200,225.013503
-135.067143,200,226.347851
-379.652349,200,226.726257
-1.281979,200,227.106814
-129.447414,200,227.504972
-2.218422,200,227.885324
-124.54491,200,228.265234
-133.499498,200,228.642092
-136.697706,200,229.016886
-356.654366,200,229.394482
-260.785342,200,229.771197
-0.200513,200,230.148001
-0.134746,200,230.521933
-123.724397,200,230.902634
-0.844117,200,231.281971
-296.559124,200,231.654193
-128.555954,200,232.950955
-122.971242,200,233.363951
-269.840071,200,233.744013
-4.501724,200,234.091521
-128.057163,200,234.434128
-126.051936,200,234.780813
-128.960832,200,235.126538
-261.423541,200,235.468942
-4.778528,200,235.812593
-126.078253,200,236.15871
-122.109114,200,236.501007
-128.741578,200,236.845236
-120.682632,200,237.190108
-365.987684,200,237.534314
-132.454632,200,237.876854
-126.064916,200,238.221683
-123.693366,200,239.504292
-346.35004,200,239.886141
-126.53668,200,240.231422
-253.569567,200,240.575326
-2.414286,200,240.927193
-240.36418,200,241.276575
-256.330613,200,241.623859
-299.226568,200,241.971762
-370.170355,200,242.315836
-121.74005,200,242.661145
-126.066623,200,243.058446
-124.307496,200,243.438689
-121.820774,200,243.820518
-132.693053,200,244.200044
-126.120157,200,244.577741
-123.937329,200,245.871288
-3.643957,200,246.321419
-133.941787,200,246.703241
-131.909218,200,247.082544
-138.932954,200,247.463351
-133.035663,200,247.842205
-248.107523,200,248.221043
-137.055149,200,248.600854
-6.248375,200,248.987667
-126.886645,200,249.368381
-133.844204,200,249.747899
-127.702771,200,250.127634
-134.209302,200,250.505188
-250.784004,200,250.892065
-124.355962,200,251.27729
-130.105863,200,251.65575
-131.004245,200,252.965696
-280.441223,200,253.396831
-134.986271,200,253.776295
-282.426014,200,254.154635
-136.360608,200,254.532714
-133.042987,200,254.910693
-4.886237,200,255.289835
-5.071256,200,255.671259
-241.284101,200,256.054046
-371.346512,200,256.431351
-132.086739,200,256.814761
-132.624963,200,257.204173
-253.918678,200,257.576437
-133.033681,200,257.974737
-134.563096,200,258.384274
-5.228335,200,258.762475
-131.629324,200,260.065335
-135.039606,200,260.47051
-130.737062,200,260.85241
-259.640496,200,261.236215
-6.389483,200,261.614783
-127.53784,200,261.994357
-6.139528,200,262.375065
-129.665253,200,262.75203
-309.148967,200,263.121874
-6.196273,200,263.470681
-134.004043,200,263.820692
-124.98282,200,264.171034
-5.809415,200,264.520319
-133.566709,200,264.870766
-126.743839,200,265.22308
-131.560159,200,266.491909
-135.475626,200,266.926169
-249.773344,200,267.280667
-126.891976,200,267.631567
-127.967961,200,267.992936
-249.47543,200,268.340997
-311.871588,200,268.69363
-129.64899,200,269.063931
-3.668905,200,269.447607
-3.958655,200,269.8349
-131.854931,200,270.223353
-120.850543,200,270.601822
-3.640301,200,270.984662
-133.531298,200,271.36236
-131.648204,200,271.744982
-313.552902,200,272.126075
-131.663338,200,273.477772
-417.559318,200,273.859841
-266.96197,200,274.241241
-129.329239,200,274.621228
-127.375543,200,275.000968
-246.688818,200,275.381503
-244.453241,200,275.764334
-355.459358,200,276.149743
-128.425416,200,276.529768
-373.62522,200,276.912011
-256.989052,200,277.293392
-4.762745,200,277.673234
-5.208755,200,278.054905
-131.365371,200,278.430606
-123.985197,200,278.810136
-361.416747,200,279.186524
