#{"t_start": 1665122375.2717175, "env_id": "Pendulum-v1"}
r,l,t
-128.605024,200,83.403475
-265.527799,200,83.782133
-3.799322,200,84.16386
-386.217038,200,84.543024
-135.842646,200,84.926274
-280.502336,200,85.309004
-131.420609,200,85.690807
-266.281101,200,86.073924
-2.399622,200,86.454902
-130.960549,200,86.856302
-274.214267,200,87.243942
-264.163141,200,88.547508
-346.264807,200,89.002805
-262.732764,200,89.427729
-132.209229,200,89.870992
-275.528093,200,90.268752
-264.865501,200,90.679381
-132.67079,200,91.061468
-468.091161,200,91.455366
-136.592925,200,91.839303
-136.308582,200,92.221532
-132.910449,200,92.604514
-131.992559,200,92.989382
-3.729614,200,93.370645
-135.859025,200,93.757204
-1.662442,200,94.143364
-6.042209,200,94.525253
-255.658677,200,95.888349
-244.437847,200,96.291183
-2.942813,200,96.700945
-132.22741,200,97.096283
-269.865902,200,97.510531
-136.970193,200,97.904397
-131.376754,200,98.294255
-2.747708,200,98.681948
-134.66179,200,99.059261
-384.401019,200,99.436074
-129.838247,200,99.816281
-123.932777,200,100.190511
-433.781109,200,100.565743
-291.765054,200,100.948088
-5.115235,200,101.321899
-260.152781,200,102.597467
-133.649435,200,103.05843
-251.227881,200,103.511279
-136.203395,200,103.931206
-132.630124,200,104.329461
-239.044284,200,104.800238
-134.859657,200,105.20557
-131.144554,200,105.593574
-267.441628,200,105.974158
-546.563134,200,106.350301
-260.097971,200,106.72722
-136.586034,200,107.104024
-136.689261,200,107.478197
-129.942718,200,107.853723
-292.532911,200,108.232188
-369.041286,200,108.608386
-246.323159,200,109.934912
-255.542885,200,110.364368
-2.12832,200,110.816028
-128.29352,200,111.250457
-127.635325,200,111.689485
-262.609633,200,112.093385
-129.412687,200,112.484161
-246.574409,200,112.831382
-0.93874,200,113.175782
-125.373892,200,113.519725
-386.13663,200,113.866062
-125.8946,200,114.210326
-132.451171,200,114.552952
-356.946925,200,114.897799
-127.307172,200,115.24501
-366.275995,200,115.588128
-130.0431,200,116.808387
-132.835841,200,117.173177
-330.047686,200,117.576588
-133.4858,200,117.941156
-133.381455,200,118.308546
-254.303624,200,118.697083
-130.994318,200,119.075879
-8.907938,200,119.453742
-136.514325,200,119.852915
-261.603566,200,120.285956
-264.542828,200,120.672368
-288.235441,200,121.054457
-131.61039,200,121.435713
-129.743209,200,121.811853
-286.648778,200,122.19018
-269.998535,200,123.486116
-262.493689,200,123.891473
-136.816354,200,124.27176
-416.443768,200,124.64309
-130.153674,200,125.019574
-132.095086,200,125.395393
-263.859984,200,125.769343
-267.061473,200,126.14986
-138.666035,200,126.522693
-142.838446,200,126.895087
-134.650726,200,127.274886
-138.125424,200,127.652107
-267.776844,200,128.028897
-430.118676,200,128.405743
-264.927026,200,128.780775
-2.806984,200,129.162386
-132.493422,200,130.491354
-135.20074,200,130.899742
-253.184769,200,131.276731
-1.288938,200,131.651681
-266.596699,200,132.024106
-134.015836,200,132.397188
-8.546457,200,132.76815
-278.838783,200,133.142868
-133.330761,200,133.514591
-9.639136,200,133.886994
-280.827674,200,134.259059
-475.467313,200,134.630831
-2.608734,200,135.023245
-137.562185,200,135.399735
-128.389394,200,135.775864
-132.773088,200,137.068932
-124.622358,200,137.474252
-128.287417,200,137.890317
-258.58051,200,138.356092
-131.289912,200,138.719644
-118.724447,200,139.105667
-136.377656,200,139.469803
-135.268695,200,139.835473
-355.460687,200,140.198349
-272.000405,200,140.575116
-137.229838,200,140.958931
-130.709685,200,141.337138
-487.593808,200,141.712016
-133.878067,200,142.085039
-15.71498,200,142.456106
-141.11285,200,142.83031
-131.657311,200,144.136322
-139.786501,200,144.523545
-255.793512,200,144.899377
-4.389809,200,145.272879
-368.260099,200,145.617083
-2.686505,200,145.963215
-3.492707,200,146.305533
-123.163679,200,146.650065
-135.665319,200,147.047354
-126.552984,200,147.416987
-135.319676,200,147.785299
-135.503879,200,148.159389
-11.191598,200,148.528048
-138.746614,200,148.901051
-138.968465,200,149.272566
-132.450875,200,149.646494
-128.622131,200,150.899098
-126.350478,200,151.256949
-137.069428,200,151.607963
-11.416514,200,151.987138
-137.999361,200,152.366832
-10.974269,200,152.727376
-7.307565,200,153.076202
-136.688748,200,153.432201
-8.236096,200,153.811856
-14.006097,200,154.185497
-134.927882,200,154.560498
-139.459864,200,154.936666
-133.051993,200,155.288076
-136.091369,200,155.63397
-369.019998,200,156.004946
-134.639303,200,157.287514
-143.293055,200,157.719321
-282.803893,200,158.100389
-131.754656,200,158.473675
-5.908465,200,158.848797
-133.032714,200,159.227376
-283.998057,200,159.606937
-372.016572,200,159.982177
-378.914707,200,160.362195
-134.665661,200,160.745258
-134.450245,200,161.126198
-257.154486,200,161.505128
-135.782342,200,161.880504
-445.491037,200,162.265161
-3.79201,200,162.646073
-395.860419,200,163.02436
-364.850101,200,164.354384
-125.638463,200,164.73598
-4.70406,200,165.114753
-132.504209,200,165.492171
-4.709793,200,165.871606
-3.2217,200,166.270421
-133.704196,200,166.641175
-321.529225,200,167.016241
-127.430486,200,167.38752
-121.932813,200,167.760818
-120.773479,200,168.128175
-127.706812,200,168.497397
-248.157965,200,168.864713
-265.291528,200,169.235167
-4.924083,200,169.602878
-129.857861,200,169.973766
-3.571792,200,171.297758
-247.969455,200,171.676136
-257.372926,200,172.050743
-270.163037,200,172.42135
-135.246811,200,172.796311
-6.522086,200,173.16862
-124.909554,200,173.53931
-129.61328,200,173.911109
-4.044233,200,174.282781
-132.475424,200,174.655657
-369.12882,200,175.028086
-131.50293,200,175.401208
-139.151713,200,175.768761
-295.209909,200,176.142133
-4.365351,200,176.512243
-380.042858,200,177.804914
-122.825743,200,178.195432
-251.713472,200,178.622668
-125.157969,200,179.063837
-133.271695,200,179.458457
-131.817065,200,179.890057
-1.799423,200,180.284731
-341.711103,200,180.670478
-256.209133,200,181.049164
-389.364904,200,181.443706
-254.464725,200,181.820898
-247.575797,200,182.199322
-128.009935,200,182.575482
-126.971899,200,182.952123
-246.494026,200,183.328562
-245.97914,200,183.708426
-246.615194,200,185.029584
-0.940424,200,185.393142
-246.32451,200,185.761814
-126.495229,200,186.140812
-130.700506,200,186.51172
-2.232283,200,186.8869
-270.824772,200,187.263193
-356.515609,200,187.632987
-6.041787,200,188.006404
-11.525383,200,188.378291
-132.77527,200,188.75283
-246.724098,200,189.125517
-294.012189,200,189.494176
-395.357593,200,189.865399
-134.925476,200,190.239089
-131.807492,200,191.497235
-265.510439,200,191.953667
-291.648378,200,192.328046
-133.49275,200,192.701598
-248.168439,200,193.072331
-385.797842,200,193.443273
-130.439763,200,193.816352
-125.889006,200,194.192125
-4.188116,200,194.560423
-5.692465,200,194.933757
-3.131438,200,195.305504
-271.528545,200,195.677359
-132.187701,200,196.051159
-388.893526,200,196.424853
-131.709744,200,196.826985
-122.020994,200,197.212327
-134.23265,200,198.579841
-407.991722,200,199.012423
-135.422092,200,199.377705
-130.877385,200,199.762701
-360.871701,200,200.146641
-5.470761,200,200.525091
-129.520471,200,200.906666
-134.308255,200,201.296052
-129.29393,200,201.680455
-6.670605,200,202.069058
-135.384683,200,202.454423
-127.863313,200,202.845664
-269.785897,200,203.226841
-132.579494,200,203.605903
-359.912027,200,203.992163
-8.563645,200,204.376138
-246.40022,200,205.742254
-260.427539,200,206.159192
-135.790661,200,206.538597
-133.83636,200,206.951391
-123.675685,200,207.341417
-130.301553,200,207.729027
-129.15572,200,208.086292
-131.071674,200,208.444606
-133.351502,200,208.797198
-125.935019,200,209.151051
-257.410109,200,209.499689
-394.100788,200,209.85295
-130.701966,200,210.207472
-405.428367,200,210.5748
-276.876649,200,210.954864
-262.897156,200,212.285349
-244.052735,200,212.703
-263.72307,200,213.072223
-128.743691,200,213.43738
-349.120825,200,213.806283
-128.231606,200,214.172189
-260.156188,200,214.537672
-253.047783,200,214.917667
-256.266413,200,215.300417
-247.624533,200,215.671702
-120.450847,200,216.043457
-0.356144,200,216.415438
-127.384587,200,216.789636
-0.25598,200,217.161891
-118.026987,200,217.531769
-130.201131,200,217.904461
-0.577758,200,219.150892
-130.840161,200,219.521499
-252.383742,200,219.932758
-330.090666,200,220.490465
-287.328369,200,220.958683
-246.947715,200,221.410992
-340.816282,200,221.782653
-238.627724,200,222.146054
-251.297841,200,222.493727
-131.539278,200,222.854931
-126.625439,200,223.200028
-123.825505,200,223.546083
-2.67688,200,223.897064
-251.362511,200,224.25324
-266.629808,200,224.633826
-131.352197,200,225.015054
-254.442504,200,226.349397
-268.149924,200,226.727807
-125.689825,200,227.108342
-393.659384,200,227.506448
-239.960495,200,227.886874
-130.09153,200,228.266776
-139.322254,200,228.643621
-1.529151,200,229.018416
-274.225016,200,229.396012
-132.77258,200,229.772738
-125.560503,200,230.149552
-126.761326,200,230.523485
-133.481681,200,230.904165
-279.910497,200,231.283505
-127.880704,200,231.655738
-127.775093,200,232.952487
-128.287077,200,233.365485
-121.686606,200,233.745546
-125.615042,200,234.093081
-251.030769,200,234.435694
-133.197526,200,234.78238
-246.092183,200,235.128096
-255.928123,200,235.470503
-130.530658,200,235.814155
-121.171617,200,236.160282
-354.417187,200,236.502559
-0.454326,200,236.846802
-134.230411,200,237.191689
-128.136982,200,237.535877
-350.638945,200,237.878418
-264.207793,200,238.223248
-130.965518,200,239.505874
-3.329354,200,239.887709
-128.883441,200,240.232986
-277.549078,200,240.5769
-3.867862,200,240.928754
-237.68661,200,241.278139
-360.213505,200,241.625428
-128.831782,200,241.973346
-243.50755,200,242.317417
-126.964214,200,242.66273
-291.697109,200,243.060005
-118.646325,200,243.440246
-127.237424,200,243.822091
-292.971184,200,244.201592
-131.599823,200,244.579309
-125.994341,200,245.872841
-129.020673,200,246.322996
-136.459977,200,246.704819
-6.171966,200,247.084095
-253.069322,200,247.464933
-383.145594,200,247.843762
-267.68876,200,248.222623
-138.295773,200,248.602409
-137.59802,200,248.989239
-133.636313,200,249.369941
-129.506514,200,249.749474
-393.891672,200,250.129196
-8.13812,200,250.506752
-132.165926,200,250.89362
-133.88206,200,251.278847
-130.769263,200,251.657332
-132.383344,200,252.967263
-141.461117,200,253.398367
-137.653084,200,253.777833
-132.423495,200,254.156188
-6.542706,200,254.534257
-132.264087,200,254.912248
-131.015834,200,255.291362
-245.090416,200,255.672791
-6.277479,200,256.05559
-126.613107,200,256.432931
-245.603052,200,256.816283
-126.49998,200,257.205751
-128.86766,200,257.578009
-252.16071,200,257.97626
-5.410175,200,258.385834
-267.24223,200,258.764038
-134.242681,200,260.066857
-131.795408,200,260.472091
-249.92968,200,260.853971
-4.988899,200,261.237791
-265.336543,200,261.616352
-132.662947,200,261.995918
-378.698255,200,262.37663
-134.840167,200,262.753601
-6.550781,200,263.123384
-134.799235,200,263.472226
-368.084802,200,263.822242
-132.267954,200,264.172572
-121.343812,200,264.521866
-132.962679,200,264.872309
-134.242712,200,265.224607
-132.501686,200,266.493462
-131.679416,200,266.927711
-127.07112,200,267.28221
-127.876903,200,267.63311
-246.303689,200,267.994478
-132.19659,200,268.342525
-129.623271,200,268.695143
-131.999819,200,269.06549
-244.280986,200,269.449165
-402.368001,200,269.836455
-134.781789,200,270.224913
-125.538397,200,270.603365
-128.344721,200,270.986238
-371.514849,200,271.36394
-130.04414,200,271.746562
-129.114076,200,272.127654
-245.64654,200,273.479254
-131.801764,200,273.861422
-127.629607,200,274.242821
-286.103864,200,274.622816
-130.163236,200,275.002544
-129.826536,200,275.383045
-414.839397,200,275.765867
-124.96002,200,276.151309
-250.909394,200,276.531337
-119.703855,200,276.913595
-131.246184,200,277.294931
-379.866715,200,277.674811
-126.692177,200,278.056485
-137.270071,200,278.432152
-132.251234,200,278.811684
-139.852148,200,279.188072
