#{"t_start": 1665122375.2768683, "env_id": "Pendulum-v1"}
r,l,t
-1482.046027,200,41.31614
-269.924385,200,41.689707
-1033.237715,200,42.068477
-1140.251725,200,42.442586
-136.5901,200,42.816853
-535.740705,200,43.189825
-276.24181,200,43.533123
-884.404273,200,43.879316
-942.811676,200,44.22398
-406.391519,200,45.509137
-1106.93501,200,45.941887
-832.04508,200,46.364904
-434.597268,200,46.824057
-536.280072,200,47.234892
-1404.550667,200,47.67404
-3.924397,200,48.093973
-851.559646,200,48.486238
-717.543536,200,48.847754
-633.975212,200,49.209178
-465.024948,200,49.592494
-662.139728,200,49.979549
-446.061631,200,50.363251
-133.932918,200,50.745784
-134.238008,200,51.128482
-544.099694,200,51.502938
-141.623577,200,52.852526
-748.909878,200,53.257441
-274.686619,200,53.716621
-410.326861,200,54.159608
-1.814127,200,54.607579
-553.834575,200,55.028679
-264.457589,200,55.428312
-662.576434,200,55.815956
-534.320784,200,56.207493
-396.529644,200,56.599332
-395.053431,200,56.995979
-262.625119,200,57.395297
-266.999529,200,57.786228
-550.162577,200,58.170805
-268.793911,200,58.56873
-590.798516,200,58.953201
-267.642664,200,60.347809
-268.225581,200,60.728996
-1.17812,200,61.113787
-427.761343,200,61.500905
-3.656177,200,61.887843
-123.139879,200,62.273299
-494.199051,200,62.653652
-511.065764,200,63.036906
-387.488385,200,63.418448
-132.360931,200,63.79943
-131.117698,200,64.178361
-3.254245,200,64.558207
-129.622608,200,64.944024
-136.309364,200,65.326631
-4.319481,200,65.712089
-128.017488,200,67.056597
-392.338368,200,67.515615
-132.75176,200,67.959333
-3.472583,200,68.439708
-265.065501,200,68.917326
-140.071748,200,69.358696
-262.50531,200,69.761782
-267.705058,200,70.164737
-129.859738,200,70.550844
-410.452027,200,70.937737
-562.30991,200,71.318883
-125.569214,200,71.697644
-0.951946,200,72.083456
-137.911512,200,72.468381
-136.581634,200,72.851867
-129.135157,200,73.230476
-382.467989,200,74.547637
-136.098466,200,74.945718
-121.154791,200,75.399845
-135.810936,200,75.798899
-132.105775,200,76.220774
-240.501971,200,76.635391
-127.13966,200,77.038998
-519.413856,200,77.418768
-426.925465,200,77.802828
-268.594759,200,78.191873
-251.488635,200,78.575856
-260.878881,200,78.961998
-254.593163,200,79.347008
-413.401646,200,79.732378
-912.287336,200,80.119454
-265.965849,200,81.405022
-2.403819,200,81.873899
-444.146491,200,82.258557
-393.507237,200,82.635149
-2.755679,200,83.020959
-133.972123,200,83.399088
-264.218504,200,83.777805
-274.130947,200,84.159586
-396.588618,200,84.538758
-130.815117,200,84.921987
-265.788009,200,85.304717
-265.441145,200,85.686535
-2.289397,200,86.069663
-270.617756,200,86.450619
-135.612683,200,86.852032
-264.286857,200,87.239663
-451.502669,200,88.543211
-401.193939,200,88.998564
-255.684709,200,89.423408
-264.845881,200,89.86669
-263.833584,200,90.264426
-267.369658,200,90.675026
-569.842692,200,91.057118
-242.437562,200,91.450999
-395.756795,200,91.835031
-133.113394,200,92.217238
-263.240269,200,92.600214
-402.7364,200,92.985109
-2.092119,200,93.366292
-412.742514,200,93.752928
-265.969467,200,94.139092
-137.394435,200,94.520913
-498.652722,200,95.88399
-129.536197,200,96.286872
-262.375876,200,96.696652
-133.695251,200,97.091984
-132.259538,200,97.506223
-465.383797,200,97.900128
-120.608957,200,98.289968
-287.484504,200,98.67753
-3.730583,200,99.054861
-266.748405,200,99.431653
-134.062867,200,99.811943
-132.474424,200,100.186119
-266.136304,200,100.561346
-140.640687,200,100.943691
-3.712204,200,101.317499
-280.089808,200,102.593047
-270.045452,200,103.05403
-136.775106,200,103.507076
-257.573993,200,103.926867
-245.390075,200,104.325065
-126.869059,200,104.795845
-132.496401,200,105.201457
-133.764631,200,105.589166
-121.142976,200,105.969745
-500.511132,200,106.345889
-2.850057,200,106.722851
-0.823147,200,107.099613
-370.920333,200,107.473783
-5.624434,200,107.849311
-12.040012,200,108.227951
-7.974067,200,108.603978
-5.245444,200,109.930516
-137.063485,200,110.360013
-263.514101,200,110.81168
-272.014385,200,111.246081
-124.841489,200,111.685098
-133.674605,200,112.089001
-5.316134,200,112.479747
-2.833882,200,112.826998
-359.83146,200,113.171381
-130.456603,200,113.515322
-261.147063,200,113.861652
-247.048171,200,114.20592
-383.863259,200,114.548539
-274.912577,200,114.893403
-131.21618,200,115.240598
-258.976631,200,115.583717
-254.1589,200,116.803984
-128.915936,200,117.168855
-248.00171,200,117.57219
-1.239988,200,117.936759
-399.227804,200,118.304219
-130.767676,200,118.692728
-261.949205,200,119.071524
-138.19636,200,119.449378
-134.307913,200,119.84893
-257.939094,200,120.281558
-137.954151,200,120.668089
-351.247772,200,121.050112
-259.949194,200,121.431382
-137.523855,200,121.807503
-387.563518,200,122.185834
-265.544978,200,123.481779
-130.523499,200,123.887081
-246.692665,200,124.267442
-135.776851,200,124.638794
-136.793302,200,125.015254
-304.927688,200,125.391061
-135.769603,200,125.764984
-138.218366,200,126.145515
-145.74634,200,126.518329
-140.241356,200,126.890756
-273.335717,200,127.270546
-138.253094,200,127.647797
-7.427518,200,128.024554
-131.577046,200,128.401343
-135.059827,200,128.776448
-128.370818,200,129.15799
-131.628015,200,130.487036
-133.501717,200,130.895375
-284.497735,200,131.272383
-131.515532,200,131.647368
-131.38958,200,132.019824
-137.234585,200,132.3929
-137.242105,200,132.763859
-412.17431,200,133.138529
-388.476585,200,133.510289
-377.246382,200,133.882715
-138.263494,200,134.254705
-249.928236,200,134.626527
-398.300998,200,135.01898
-5.196271,200,135.395422
-272.732656,200,135.771546
-249.198069,200,137.064587
-5.292006,200,137.469859
-133.26285,200,137.895513
-127.250932,200,138.351816
-259.704801,200,138.715293
-132.358591,200,139.101314
-134.614583,200,139.465473
-264.17596,200,139.831095
-10.56505,200,140.194006
-137.032439,200,140.570755
-135.528695,200,140.954582
-131.910822,200,141.332743
-3.773431,200,141.707666
-133.769585,200,142.080691
-141.658379,200,142.451754
-275.206209,200,142.825942
-269.05499,200,144.131902
-131.104658,200,144.519153
-132.412619,200,144.895044
-3.293795,200,145.2685
-132.704019,200,145.612663
-3.010358,200,145.958878
-134.800359,200,146.301164
-273.506383,200,146.645658
-133.265832,200,147.043013
-6.427865,200,147.412632
-137.306978,200,147.780921
-135.248466,200,148.155
-415.118814,200,148.523701
-256.97543,200,148.896698
-138.124428,200,149.268226
-255.80411,200,149.642125
-256.535445,200,150.894741
-138.623406,200,151.252566
-249.882784,200,151.603566
-374.165147,200,151.982765
-274.87843,200,152.362491
-139.046931,200,152.723027
-139.562674,200,153.081303
-138.411992,200,153.427867
-250.515085,200,153.807576
-135.716046,200,154.181138
-255.29938,200,154.556153
-139.665399,200,154.932342
-135.501116,200,155.28367
-9.061938,200,155.629594
-246.73393,200,156.000637
-131.436246,200,157.283193
-138.562083,200,157.715014
-10.667477,200,158.096075
-242.52832,200,158.469282
-135.37165,200,158.84438
-5.534589,200,159.223088
-132.498112,200,159.602562
-130.62202,200,159.977775
-121.812289,200,160.357822
-263.210227,200,160.7409
-297.924938,200,161.12181
-133.975997,200,161.500772
-129.097326,200,161.876161
-380.421386,200,162.260814
-5.049278,200,162.641664
-130.966588,200,163.019998
-126.451745,200,164.349988
-2.621398,200,164.731625
-4.300633,200,165.110388
-134.356586,200,165.487847
-245.371782,200,165.867244
-132.418693,200,166.266022
-368.550193,200,166.63677
-118.750581,200,167.011857
-131.865517,200,167.383141
-293.830264,200,167.756441
-129.550781,200,168.123793
-136.308558,200,168.492969
-256.757686,200,168.86032
-513.083527,200,169.230777
-131.891228,200,169.598506
-5.197152,200,169.969362
-328.599966,200,171.293354
-1.847194,200,171.671755
-1.40677,200,172.046366
-2.549239,200,172.416942
-351.890581,200,172.791925
-131.648623,200,173.164246
-127.585933,200,173.534916
-271.027198,200,173.906729
-129.945101,200,174.278409
-272.764852,200,174.651262
-8.680631,200,175.023698
-136.116014,200,175.3968
-256.469659,200,175.764361
-133.937761,200,176.13775
-247.276743,200,176.507848
-131.466814,200,177.800533
-132.81613,200,178.191081
-126.949773,200,178.618628
-129.126196,200,179.059529
-137.627288,200,179.454178
-131.033588,200,179.885721
-253.692111,200,180.280383
-277.346836,200,180.666112
-128.786215,200,181.044816
-249.649103,200,181.439354
-130.67777,200,181.816556
-126.350332,200,182.194986
-130.712991,200,182.571147
-124.196316,200,182.947778
-286.023314,200,183.324224
-381.367848,200,183.704077
-242.516591,200,185.025234
-125.541713,200,185.38877
-251.061766,200,185.757464
-129.772641,200,186.136464
-131.142275,200,186.507358
-128.09333,200,186.88255
-131.596494,200,187.258842
-131.785643,200,187.628652
-384.675559,200,188.001992
-137.781639,200,188.373966
-7.344686,200,188.748494
-482.183343,200,189.121169
-397.952237,200,189.489843
-255.509246,200,189.861053
-131.809688,200,190.23471
-378.352072,200,191.492835
-130.083898,200,191.949326
-324.442873,200,192.323694
-128.748015,200,192.697239
-276.961118,200,193.067986
-258.314949,200,193.438954
-10.765616,200,193.812023
-125.861354,200,194.187784
-250.771374,200,194.556084
-257.373318,200,194.929347
-129.975632,200,195.301117
-247.707468,200,195.673015
-248.257067,200,196.046818
-129.516533,200,196.420547
-131.845022,200,196.822652
-385.865029,200,197.207982
-264.360492,200,198.575516
-260.776557,200,199.008117
-131.321127,200,199.373352
-133.667297,200,199.758361
-121.657546,200,200.142269
-125.812379,200,200.520732
-128.121631,200,200.902435
-371.256038,200,201.291689
-383.907166,200,201.676101
-129.413113,200,202.064722
-6.436186,200,202.450076
-129.653747,200,202.841311
-257.98738,200,203.222483
-270.184331,200,203.60158
-134.912866,200,203.987847
-132.893415,200,204.371835
-132.985299,200,205.737865
-131.29286,200,206.154853
-122.10827,200,206.53426
-267.656079,200,206.947069
-135.242341,200,207.337051
-132.236494,200,207.724696
-4.081928,200,208.081884
-124.645749,200,208.440306
-254.722867,200,208.792917
-131.367906,200,209.146704
-7.801894,200,209.495274
-135.087858,200,209.848579
-288.752266,200,210.203096
-126.92797,200,210.570404
-130.217011,200,210.950556
-1.426233,200,212.28096
-122.105568,200,212.698603
-130.379781,200,213.067873
-134.67966,200,213.432964
-125.05513,200,213.801913
-252.78171,200,214.167838
-245.818052,200,214.533268
-244.16199,200,214.923338
-133.94255,200,215.296033
-345.549521,200,215.667339
-390.120366,200,216.039114
-244.323058,200,216.411128
-132.392084,200,216.785287
-126.829552,200,217.157547
-131.874067,200,217.527419
-3.4484,200,217.900108
-128.308729,200,219.146535
-278.048753,200,219.517125
-241.184705,200,219.928584
-129.649154,200,220.486418
-121.46445,200,220.954562
-282.910105,200,221.406713
-127.260921,200,221.778396
-125.71396,200,222.141785
-232.336495,200,222.499517
-1.059442,200,222.850671
-262.256841,200,223.195733
-247.634297,200,223.541794
-126.395027,200,223.892762
-127.45601,200,224.24896
-127.708577,200,224.62953
-127.554596,200,225.010776
-128.142539,200,226.345094
-129.318598,200,226.7235
-2.64225,200,227.104077
-122.762608,200,227.502228
-129.253748,200,227.882612
-126.793165,200,228.262494
-0.759129,200,228.639335
-131.687395,200,229.014127
-124.120181,200,229.391738
-259.604541,200,229.76844
-130.260678,200,230.145239
-126.398063,200,230.519171
-129.32254,200,230.899864
-2.001014,200,231.279334
-246.457031,200,231.651442
-251.226809,200,232.948202
-128.69786,200,233.361216
-251.226514,200,233.74125
-1.390573,200,234.088726
-248.02164,200,234.431338
-259.821117,200,234.778048
-126.855425,200,235.123755
-128.986952,200,235.466161
-128.04145,200,235.809796
-0.276833,200,236.155929
-245.336369,200,236.498222
-271.654442,200,236.842437
-290.59255,200,237.187311
-260.128464,200,237.531531
-301.934723,200,237.874051
-0.719628,200,238.218849
-391.080209,200,239.501461
-241.779359,200,239.883358
-132.229214,200,240.228637
-127.807352,200,240.572529
-131.66885,200,240.924389
-4.923453,200,241.273788
-126.851515,200,241.621064
-126.259891,200,241.968948
-125.121655,200,242.313006
-421.262549,200,242.658342
-131.889978,200,243.055655
-290.128117,200,243.435924
-123.991489,200,243.817732
-2.172005,200,244.19729
-123.689587,200,244.574995
-377.880533,200,245.868523
-128.268398,200,246.318611
-364.345079,200,246.700415
-3.593517,200,247.079761
-133.284495,200,247.460536
-126.261926,200,247.839426
-290.43576,200,248.218204
-132.785563,200,248.598038
-127.983222,200,248.984868
-131.159606,200,249.3656
-131.10298,200,249.745117
-137.6551,200,250.124855
-240.316175,200,250.502409
-424.006018,200,250.889312
-134.038628,200,251.274513
-132.075444,200,251.652909
-137.564302,200,252.962939
-132.358524,200,253.394081
-124.547885,200,253.773536
-134.65803,200,254.151871
-245.559538,200,254.529941
-6.046196,200,254.907928
-5.201007,200,255.28708
-131.671971,200,255.668496
-7.460105,200,256.051302
-133.511673,200,256.428589
-9.489837,200,256.812005
-125.416183,200,257.201422
-245.049361,200,257.573665
-7.026192,200,257.971986
-368.692892,200,258.381469
-133.315412,200,258.759681
-9.124716,200,260.062589
-336.395689,200,260.467705
-272.428315,200,260.849622
-257.2953,200,261.233377
-260.549599,200,261.611979
-287.501965,200,261.991558
-261.862855,200,262.37228
-132.072493,200,262.749228
-284.89991,200,263.119117
-136.275098,200,263.467937
-337.081637,200,263.817926
-256.205089,200,264.168286
-128.695442,200,264.517563
-338.991304,200,264.868016
-131.47101,200,265.220336
-276.806209,200,266.489162
-132.079778,200,266.923424
-263.236798,200,267.277915
-6.018987,200,267.628817
-4.236842,200,267.990209
-131.916308,200,268.338248
-246.878987,200,268.690897
-129.826241,200,269.061157
-260.179572,200,269.444868
-3.780222,200,269.832139
-128.384247,200,270.220588
-131.602859,200,270.599054
-264.085489,200,270.981902
-128.39666,200,271.359572
-290.487053,200,271.742208
-247.722432,200,272.123271
-127.466913,200,273.474992
-127.810814,200,273.857002
-5.184599,200,274.23843
-240.688639,200,274.61841
-125.310915,200,274.998133
-129.983279,200,275.378745
-124.204467,200,275.761559
-414.563117,200,276.146927
-240.100566,200,276.526934
-125.281016,200,276.909194
-3.00691,200,277.290633
-132.171702,200,277.670434
-125.494805,200,278.052128
-9.248738,200,278.42782
-255.824554,200,278.807351
-136.916569,200,279.183739
