#{"t_start": 1665122375.2755322, "env_id": "Pendulum-v1"}
r,l,t
-409.99709,200,61.888994
-134.619213,200,62.274448
-138.88924,200,62.654802
-272.776303,200,63.038058
-420.176061,200,63.419583
-266.382653,200,63.800583
-267.320658,200,64.179448
-388.901373,200,64.559357
-267.709699,200,64.945176
-261.139993,200,65.327771
-2.950485,200,65.71324
-554.825622,200,67.05775
-525.21342,200,67.516762
-1.734356,200,67.960446
-394.208502,200,68.44083
-266.972225,200,68.918445
-135.061813,200,69.359836
-392.188727,200,69.762894
-131.488832,200,70.165865
-1.731819,200,70.551959
-132.057225,200,70.938879
-270.988954,200,71.320003
-138.704252,200,71.698777
-131.121233,200,72.084584
-249.485301,200,72.469508
-268.388157,200,72.853005
-415.837485,200,73.231603
-256.923423,200,74.548782
-126.674622,200,74.946857
-128.700496,200,75.400978
-252.989454,200,75.800037
-267.628439,200,76.221887
-395.622395,200,76.636528
-123.628298,200,77.040123
-262.258894,200,77.41992
-0.968832,200,77.803948
-245.718619,200,78.192991
-132.036602,200,78.576979
-125.34075,200,78.963124
-282.810801,200,79.348139
-508.213412,200,79.733527
-269.248998,200,80.120567
-522.221727,200,81.406163
-137.651922,200,81.875032
-136.077349,200,82.259699
-132.443099,200,82.636284
-129.368567,200,83.0221
-125.087762,200,83.400211
-255.928773,200,83.778943
-132.06252,200,84.160703
-4.50695,200,84.539874
-384.586236,200,84.923103
-129.449344,200,85.305839
-135.062455,200,85.687655
-128.955471,200,86.07078
-134.505143,200,86.451728
-139.474568,200,86.853148
-270.995437,200,87.240784
-269.66758,200,88.544327
-130.02947,200,88.99969
-269.479759,200,89.424537
-262.265459,200,89.867815
-286.301364,200,90.265558
-259.128548,200,90.676169
-126.337215,200,91.058256
-1.520797,200,91.452138
-136.88019,200,91.836153
-481.20339,200,92.218352
-387.167895,200,92.601331
-126.454679,200,92.986238
-271.866985,200,93.367403
-128.839328,200,93.754043
-454.427822,200,94.140209
-130.613523,200,94.522045
-142.469228,200,95.885136
-2.254985,200,96.287977
-601.731762,200,96.697771
-137.838232,200,97.093116
-265.278245,200,97.50735
-408.961585,200,97.90123
-4.303261,200,98.291088
-131.408404,200,98.678681
-550.048374,200,99.056006
-267.792081,200,99.432804
-263.094747,200,99.81308
-398.813105,200,100.18726
-138.713449,200,100.562497
-6.790911,200,100.944836
-132.854064,200,101.318641
-427.317516,200,102.594196
-306.034888,200,103.055176
-531.66733,200,103.508184
-135.5014,200,103.928011
-125.093809,200,104.326213
-131.244195,200,104.796993
-260.552762,200,105.20253
-1.213314,200,105.590316
-1.148636,200,105.970894
-248.242658,200,106.347039
-0.965929,200,106.723993
-239.11695,200,107.100762
-371.34257,200,107.474934
-134.490753,200,107.850462
-391.944001,200,108.229097
-139.876663,200,108.605127
-131.963629,200,109.931662
-133.133235,200,110.361147
-259.189502,200,110.812819
-129.784627,200,111.247226
-265.800765,200,111.686244
-129.83153,200,112.090146
-273.46167,200,112.480896
-255.362486,200,112.828147
-133.948178,200,113.17253
-310.8077,200,113.516467
-124.863666,200,113.862801
-131.82688,200,114.207071
-124.7582,200,114.549688
-130.176096,200,114.894535
-312.296078,200,115.241744
-131.047996,200,115.584867
-124.205016,200,116.805133
-131.743613,200,117.169993
-246.260957,200,117.573337
-136.929905,200,117.937903
-3.810645,200,118.305358
-134.561369,200,118.693873
-238.780174,200,119.072664
-132.200783,200,119.450513
-131.43705,200,119.850019
-5.892609,200,120.282706
-135.870846,200,120.669215
-133.567486,200,121.05125
-263.174092,200,121.432509
-133.279698,200,121.808643
-136.778191,200,122.186964
-257.231378,200,123.48291
-137.925144,200,123.888205
-137.0744,200,124.268574
-271.370646,200,124.639906
-136.896555,200,125.016383
-133.694005,200,125.392193
-259.093533,200,125.766123
-11.681778,200,126.146647
-140.18159,200,126.519455
-9.640115,200,126.891888
-137.67375,200,127.271681
-138.765036,200,127.648921
-132.703643,200,128.025662
-4.396485,200,128.40248
-379.38272,200,128.77757
-2.95518,200,129.159136
-253.92697,200,130.48816
-118.302559,200,130.896513
-127.426742,200,131.273515
-1.459425,200,131.648494
-251.255845,200,132.020946
-131.142803,200,132.394022
-9.296405,200,132.764982
-11.780444,200,133.139641
-134.840544,200,133.511404
-135.52404,200,133.88384
-360.222477,200,134.25582
-132.703986,200,134.627648
-440.240572,200,135.020109
-124.748029,200,135.396546
-250.434712,200,135.772673
-132.58039,200,137.065721
-264.428671,200,137.471007
-6.243246,200,137.896423
-132.883957,200,138.352932
-243.876625,200,138.716431
-135.805254,200,139.102458
-130.69309,200,139.466614
-135.293534,200,139.832222
-140.651722,200,140.195136
-249.74665,200,140.571885
-247.482194,200,140.955705
-138.561124,200,141.333876
-4.386486,200,141.708784
-7.890877,200,142.081826
-140.169333,200,142.452891
-529.533627,200,142.827085
-134.316665,200,144.133056
-5.609274,200,144.520279
-272.578694,200,144.896172
-120.170416,200,145.269624
-251.680114,200,145.613817
-2.17059,200,145.960024
-2.587211,200,146.302304
-277.04744,200,146.646797
-140.676536,200,147.044149
-5.468548,200,147.413767
-257.187743,200,147.782067
-272.090541,200,148.156134
-132.876244,200,148.524829
-287.74643,200,148.897826
-255.686293,200,149.269358
-135.010979,200,149.643272
-495.846747,200,150.895885
-271.077961,200,151.253697
-370.237489,200,151.604699
-140.057819,200,151.983897
-267.153126,200,152.363618
-11.19222,200,152.724153
-134.74297,200,153.082083
-9.435851,200,153.428996
-376.728941,200,153.808697
-253.215425,200,154.182277
-270.520556,200,154.557247
-10.528069,200,154.933471
-133.932462,200,155.284816
-9.825142,200,155.630721
-134.505992,200,156.001762
-132.790006,200,157.28432
-271.62945,200,157.716146
-129.71493,200,158.0972
-134.794631,200,158.470415
-257.543842,200,158.845525
-278.561498,200,159.224201
-135.274357,200,159.603696
-370.452904,200,159.978915
-5.209504,200,160.358959
-124.993299,200,160.742043
-2.610433,200,161.122955
-287.631243,200,161.501895
-2.912367,200,161.877291
-251.166503,200,162.261948
-133.013278,200,162.642815
-129.216267,200,163.021142
-128.013332,200,164.351135
-1.4068,200,164.732765
-129.907403,200,165.11151
-285.745052,200,165.488943
-124.378441,200,165.868368
-261.320807,200,166.26716
-6.546238,200,166.63791
-128.948191,200,167.012996
-9.287076,200,167.384287
-356.104039,200,167.757584
-3.596341,200,168.124933
-7.328299,200,168.494125
-128.384677,200,168.861469
-132.58915,200,169.231921
-264.570857,200,169.599643
-131.881513,200,169.970505
-130.087805,200,171.294494
-128.213009,200,171.672897
-503.027335,200,172.047496
-133.969108,200,172.418088
-128.244099,200,172.793065
-372.239879,200,173.165392
-244.461038,200,173.536056
-129.68274,200,173.907876
-249.172308,200,174.279536
-4.527276,200,174.652411
-393.911149,200,175.024848
-132.909218,200,175.397944
-6.442145,200,175.765509
-7.282025,200,176.138893
-134.694332,200,176.508997
-238.29414,200,177.801677
-265.556445,200,178.192214
-128.676116,200,178.619726
-238.916355,200,179.06065
-255.445729,200,179.455315
-125.409289,200,179.886847
-2.322949,200,180.281518
-128.741571,200,180.66726
-127.001366,200,181.045952
-300.654492,200,181.440486
-128.716792,200,181.817694
-128.163487,200,182.196122
-125.350106,200,182.572277
-131.967926,200,182.948916
-134.169043,200,183.325362
-125.377941,200,183.70521
-1.143085,200,185.026366
-131.467427,200,185.389904
-1.807193,200,185.758595
-1.349086,200,186.137604
-262.231592,200,186.508479
-1.830758,200,186.883677
-378.509171,200,187.259967
-134.493655,200,187.629774
-128.497752,200,188.003132
-138.091093,200,188.375094
-8.318971,200,188.749624
-135.695214,200,189.122305
-264.831441,200,189.490972
-131.6987,200,189.862184
-135.184258,200,190.235845
-132.184226,200,191.493973
-5.557302,200,191.950455
-121.705375,200,192.324833
-131.069894,200,192.698382
-131.159886,200,193.069112
-5.559117,200,193.440086
-129.793486,200,193.813152
-376.754991,200,194.188913
-240.522439,200,194.557211
-123.680829,200,194.930491
-128.268045,200,195.302248
-132.794504,200,195.674132
-125.724411,200,196.047935
-5.878414,200,196.421669
-134.067218,200,196.823768
-129.668049,200,197.209119
-292.795495,200,198.576644
-134.944634,200,199.009248
-317.692237,200,199.374474
-128.464938,200,199.75946
-129.47397,200,200.143395
-301.129087,200,200.521873
-130.880953,200,200.903483
-5.1102,200,201.292831
-295.896564,200,201.67724
-138.027637,200,202.065863
-132.472861,200,202.451211
-4.057385,200,202.842454
-348.351257,200,203.223601
-131.250203,200,203.602703
-272.451857,200,203.988948
-304.22004,200,204.372927
-136.781615,200,205.739013
-136.840802,200,206.155981
-126.779416,200,206.535379
-134.187614,200,206.948208
-243.656531,200,207.338188
-134.841947,200,207.725831
-252.325057,200,208.083028
-133.040737,200,208.441433
-133.741854,200,208.794023
-129.45517,200,209.147837
-127.280968,200,209.496423
-135.404368,200,209.849725
-288.415462,200,210.204239
-133.081256,200,210.571527
-133.091029,200,210.951651
-2.325235,200,212.282087
-123.87652,200,212.699745
-126.289159,200,213.069007
-127.363428,200,213.434108
-0.880763,200,213.803059
-119.270894,200,214.168973
-352.135518,200,214.534412
-260.118708,200,214.924114
-136.603196,200,215.297167
-248.065017,200,215.668478
-128.510779,200,216.040248
-256.522303,200,216.412265
-132.722163,200,216.786416
-278.651102,200,217.15868
-127.584528,200,217.528552
-123.441529,200,217.901237
-128.45614,200,219.147658
-132.456396,200,219.518268
-128.961881,200,219.929636
-130.255039,200,220.487449
-129.186672,200,220.955633
-0.604676,200,221.407834
-130.217287,200,221.779486
-2.9074,200,222.142904
-262.741723,200,222.500239
-245.588712,200,222.85179
-0.59258,200,223.196851
-128.029626,200,223.542914
-125.849282,200,223.89388
-259.913484,200,224.250082
-257.308731,200,224.630643
-128.014228,200,225.011892
-127.306537,200,226.346211
-256.216416,200,226.724622
-375.60934,200,227.105179
-269.31008,200,227.503341
-122.993712,200,227.883734
-123.12058,200,228.263607
-130.865367,200,228.640457
-129.853769,200,229.015251
-130.078726,200,229.392853
-273.438549,200,229.769565
-423.324171,200,230.146363
-254.012147,200,230.520289
-130.696452,200,230.900988
-131.20168,200,231.280338
-371.032141,200,231.652564
-122.578534,200,232.949322
-130.064484,200,233.362318
-119.960881,200,233.742374
-244.975833,200,234.089868
-240.749364,200,234.432478
-123.684751,200,234.779186
-131.247734,200,235.124885
-10.935096,200,235.467289
-118.923979,200,235.810929
-121.87278,200,236.157064
-131.527834,200,236.499359
-130.003469,200,236.843571
-128.104385,200,237.188441
-247.210919,200,237.532665
-242.85179,200,237.875191
-0.709392,200,238.22
-131.480928,200,239.502607
-0.616897,200,239.884485
-248.853217,200,240.229776
-127.673031,200,240.573669
-271.049133,200,240.925538
-253.94231,200,241.274927
-321.773722,200,241.622202
-272.303113,200,241.970085
-126.548627,200,242.314149
-128.876117,200,242.659465
-133.232535,200,243.056783
-274.592933,200,243.43705
-124.902334,200,243.818863
-2.681338,200,244.198413
-3.142835,200,244.576116
-2.335049,200,245.86965
-414.790872,200,246.319746
-3.305371,200,246.701555
-256.882821,200,247.080898
-241.095181,200,247.461671
-264.87631,200,247.840558
-3.548262,200,248.219357
-7.145371,200,248.599189
-241.127091,200,248.985995
-360.907846,200,249.366731
-132.17634,200,249.746253
-126.189671,200,250.125988
-136.15585,200,250.503534
-139.079147,200,250.890435
-133.044215,200,251.275649
-135.233189,200,251.654062
-136.096604,200,252.964058
-261.396619,200,253.395201
-135.760859,200,253.774661
-131.284701,200,254.152998
-9.407802,200,254.53107
-258.261011,200,254.909053
-136.620764,200,255.2882
-263.6045,200,255.669622
-298.060333,200,256.052415
-9.296418,200,256.429697
-125.825508,200,256.813128
-129.2389,200,257.202541
-133.336436,200,257.57476
-5.939616,200,257.973105
-245.43199,200,258.382619
-254.834556,200,258.760826
-136.848893,200,260.063717
-131.815202,200,260.468828
-377.044113,200,260.850757
-132.61295,200,261.234532
-256.692765,200,261.613116
-4.937761,200,261.992696
-337.595854,200,262.373409
-302.842601,200,262.75037
-371.998227,200,263.120241
-6.705831,200,263.469054
-126.661391,200,263.819048
-131.853921,200,264.169402
-128.166601,200,264.518683
-126.519606,200,264.869135
-5.349213,200,265.221453
-133.790473,200,266.490278
-130.503555,200,266.924542
-261.194009,200,267.279033
-127.899678,200,267.629934
-136.097863,200,267.99132
-132.740656,200,268.339369
-120.23706,200,268.692013
-128.685488,200,269.062278
-246.414611,200,269.445949
-122.580366,200,269.833263
-4.456555,200,270.221717
-4.134679,200,270.600173
-3.963982,200,270.983009
-4.682464,200,271.360689
-267.104369,200,271.743326
-129.981176,200,272.124411
-4.592372,200,273.476125
-127.610272,200,273.858152
-131.277937,200,274.239565
-133.496023,200,274.619543
-127.620945,200,274.999281
-5.130852,200,275.379876
-369.907774,200,275.762681
-370.980067,200,276.148073
-248.940179,200,276.528084
-129.767465,200,276.910339
-5.521591,200,277.291764
-5.397725,200,277.671557
-127.034421,200,278.053261
-132.574709,200,278.428951
-133.382089,200,278.808482
-4.829167,200,279.184872
