#{"t_start": 1666311914.0103695, "env_id": "BipedalWalker-v3"}
r,l,t
285.795428,929,3231.329836
284.255223,906,3237.620197
281.365257,938,3270.655116
-103.762182,69,3271.05587
285.356696,864,3276.518629
280.805467,955,3310.979353
282.512356,896,3344.085568
281.428161,920,3350.00941
279.561413,885,3384.207008
284.156984,897,3389.885995
285.167485,854,3422.724503
281.871599,890,3457.914923
280.840816,917,3464.103983
278.771745,929,3500.391056
278.248287,954,3506.44313
278.112593,928,3541.90843
274.161436,937,3579.589601
267.861179,1032,3586.355894
270.632405,1008,3626.295936
268.499427,996,3632.642598
273.471303,971,3671.443271
269.560381,989,3708.641174
269.15107,995,3715.283154
276.40046,922,3754.449805
268.091915,1009,3809.381393
274.249509,915,3815.460522
274.508966,909,3853.95002
278.709485,863,3859.42258
278.12901,896,3895.092719
279.502725,895,3900.61952
279.648873,920,3954.231084
283.018842,872,3990.323761
283.49761,877,3996.119494
282.66172,895,4029.410249
283.066605,901,4034.986844
284.790152,865,4068.435438
280.529833,918,4074.194741
285.367038,882,4106.11129
288.211454,873,4137.08251
127.375487,710,4141.789807
283.379384,871,4173.727915
285.170027,855,4179.140543
281.373275,881,4213.636816
-67.656917,190,4214.889566
103.595068,707,4219.338197
279.091081,905,4254.594256
277.013677,939,4260.542962
98.263679,713,4295.733732
275.668999,977,4332.625596
47.544964,540,4336.153535
274.199327,960,4342.530498
277.580272,898,4378.570446
280.99222,866,4412.876183
281.90823,869,4418.33346
285.977736,873,4450.946223
285.564455,864,4456.322747
282.070897,899,4490.040692
286.337289,867,4495.516352
286.279345,860,4527.866138
281.957772,863,4563.081351
282.625086,866,4568.719522
281.16354,881,4603.570713
283.500474,881,4609.38066
285.952292,865,4642.021722
284.638452,885,4647.585699
284.983519,859,4680.903991
287.785948,843,4686.181277
285.079835,863,4719.114894
289.299928,839,4751.336089
287.282521,845,4756.924086
287.758112,843,4788.452501
283.313831,889,4793.940223
284.3065,872,4828.349668
286.294652,851,4833.818306
290.819686,824,4865.178131
288.78302,823,4870.327296
290.866696,825,4901.692142
285.762789,870,4907.24435
291.827028,804,4936.985005
292.222725,791,4941.921399
290.818646,812,4971.660211
290.827921,817,4976.66231
130.414043,657,5004.67023
292.086601,809,5009.798406
291.768699,803,5040.454337
289.415982,838,5045.686494
293.466585,806,5075.459188
293.135593,791,5080.609929
291.959439,820,5111.633461
290.602957,808,5141.289391
289.339956,809,5146.409966
287.021861,831,5178.820937
288.102621,829,5184.672635
290.704469,813,5215.31571
289.844427,816,5220.462562
290.06541,827,5252.680609
290.141953,819,5257.888897
178.783319,889,5289.085533
-110.860226,83,5289.581912
292.762685,801,5294.576443
292.190357,799,5323.908495
293.336533,806,5328.866514
293.351202,791,5357.035421
295.152759,785,5361.790075
296.958768,771,5389.586578
296.614035,779,5394.353665
294.099811,797,5421.585395
41.208273,399,5424.015136
296.266524,797,5452.071616
297.010992,773,5457.851618
-6.339943,288,5459.630137
-10.156295,289,5461.451411
295.403356,783,5489.652703
297.037576,786,5494.468684
39.153234,441,5522.221365
292.994021,849,5527.645877
298.716937,781,5556.336498
295.080105,797,5561.194793
293.909602,805,5590.471513
294.850179,798,5595.44697
297.143033,774,5624.840258
93.673375,547,5628.46335
193.344631,742,5656.453877
299.782816,748,5661.111729
298.231839,757,5688.718466
298.979967,803,5693.589349
-24.76186,262,5695.204823
17.722942,346,5721.023121
294.540361,792,5726.334081
299.443516,749,5754.784144
296.97183,778,5760.124918
81.925283,505,5763.42699
-31.44092,251,5790.755974
297.39521,784,5796.591709
132.194389,665,5800.833134
43.352244,422,5827.985128
299.309701,777,5832.959116
56.739401,426,5835.582407
301.284156,767,5863.375375
86.343785,516,5866.456048
299.858258,788,5895.209419
301.982853,767,5900.147318
302.135809,743,5928.619376
90.564013,500,5931.807327
5.703365,320,5933.917334
301.35963,750,5962.691866
301.437554,765,5967.396573
302.918943,735,5994.723925
301.693072,767,5999.724295
299.212574,772,6027.079725
177.38398,736,6031.610826
300.041969,765,6058.781155
300.413953,779,6063.651052
298.305786,783,6090.721805
299.72562,762,6095.098807
296.707391,772,6122.691587
297.772265,771,6127.715964
58.453808,451,6130.53061
303.301241,733,6157.303618
156.598297,661,6161.402222
298.912853,773,6188.695145
300.213648,744,6193.350819
302.932595,716,6219.810184
301.211964,739,6224.216544
298.188514,776,6250.719484
300.233684,729,6255.155978
299.151569,750,6281.340416
300.626628,751,6286.00367
302.854221,736,6314.163742
302.35416,733,6318.913239
301.346554,731,6345.62632
299.530195,759,6350.29589
303.377189,728,6377.137249
300.338149,750,6382.161566
-3.828904,283,6383.90773
302.038179,743,6410.09897
301.219969,757,6414.486759
11.261676,316,6416.410717
299.675267,754,6444.647631
72.529787,463,6447.456613
138.539795,601,6472.93285
303.178574,728,6477.430254
303.798885,731,6481.900331
304.690086,724,6507.941543
302.996841,735,6512.562973
302.433737,746,6538.859078
299.761169,757,6543.573357
301.20934,754,6570.429529
303.149152,741,6574.84153
301.279718,771,6600.534739
305.27238,733,6605.051644
305.231641,739,6631.008156
-35.38719,213,6632.325377
125.373953,554,6635.739764
125.033113,582,6660.335603
305.491028,723,6664.545398
304.686733,735,6690.267089
304.863915,738,6695.145892
306.159295,711,6699.458466
307.439403,713,6725.950455
308.544041,702,6730.175449
306.377238,720,6757.016874
303.465837,744,6761.497478
176.190569,665,6787.795297
303.962902,742,6792.300589
305.22312,741,6819.404611
305.063324,732,6824.025629
304.73775,729,6850.882252
305.976045,722,6855.445484
-82.100602,114,6856.194722
306.298321,719,6883.110207
304.924544,737,6888.0966
304.964953,716,6915.373505
171.854772,730,6920.048851
-107.224628,64,6920.454792
108.341439,551,6923.999946
88.960538,495,6949.807221
302.850021,748,6954.536851
302.158033,732,6981.272568
89.687761,493,6984.315409
306.309867,717,6988.735642
304.283067,725,7015.187365
303.035977,735,7020.018853
304.555822,735,7046.844758
306.409764,714,7051.785874
303.018194,749,7079.257803
163.975958,640,7083.200749
305.436619,713,7109.625196
303.507533,734,7114.253227
304.686041,737,7140.98106
304.355487,731,7145.913723
305.072067,728,7172.758751
302.733306,742,7177.253269
305.451992,724,7181.553793
302.548497,749,7209.631161
305.56038,720,7214.23156
305.004727,720,7240.414107
305.856515,717,7244.613021
304.787327,728,7270.76299
305.415207,719,7275.085861
165.65687,691,7300.58742
68.446632,456,7303.415061
10.103959,318,7305.452076
304.446471,732,7331.414479
304.215609,728,7336.198564
125.390178,575,7339.659521
305.098424,726,7365.473201
305.643643,722,7369.868364
172.80668,662,7396.155575
305.602111,706,7400.490617
305.050928,708,7426.801776
303.268926,735,7431.49086
304.608232,726,7458.041453
82.066209,469,7461.557266
302.61676,736,7466.164258
304.249107,722,7494.245586
100.029528,524,7497.667896
299.16382,781,7526.560595
301.08923,760,7531.931073
302.57755,743,7560.533542
299.165251,783,7565.621311
100.91613,517,7591.819952
305.256621,708,7597.265259
302.819364,743,7602.893941
302.824889,737,7631.92644
301.285349,759,7636.657348
307.363953,696,7663.891102
305.353067,725,7668.333126
306.336235,705,7695.126217
61.424368,422,7697.725682
306.463372,711,7724.138552
304.746271,719,7729.202284
304.53626,724,7733.89458
304.756914,712,7762.371706
303.510061,727,7767.192609
