#{"t_start": 1666311914.0177004, "env_id": "BipedalWalker-v3"}
r,l,t
283.811458,873,3388.407206
282.023754,880,3421.347426
280.685549,914,3427.281885
280.920397,903,3462.889304
281.258486,926,3499.220544
275.694323,967,3505.273789
277.310275,958,3540.924563
273.308862,936,3546.837277
274.884463,965,3584.878165
274.515252,959,3624.189296
271.304092,964,3630.681371
269.782527,992,3669.640682
267.98494,1026,3706.624156
269.464666,974,3713.473131
276.345587,929,3752.777645
273.535718,956,3758.981341
261.73587,1066,3814.417906
273.518161,914,3852.931956
273.544592,935,3858.901943
280.579238,874,3894.437047
279.888819,887,3899.877071
278.355881,934,3953.577713
283.729381,878,3989.712282
-35.369338,274,3991.607179
-99.086763,122,3992.43969
284.036055,877,3997.878578
280.494951,925,4031.495789
286.013035,860,4036.806276
284.897335,853,4070.158726
286.327916,851,4102.000091
285.856169,899,4107.580729
288.556799,860,4138.579667
284.904686,875,4144.143515
283.615901,863,4176.075663
-53.744002,229,4177.518573
283.429769,868,4211.476392
-69.75759,189,4213.108489
132.912941,772,4218.079437
279.35751,909,4253.32523
149.201095,854,4258.737492
280.339421,902,4295.133666
275.799809,969,4301.166606
275.176618,961,4338.222076
274.179558,943,4374.649484
277.545806,886,4380.51462
277.296797,920,4415.023382
281.314443,873,4420.542055
285.083545,877,4453.171431
285.140973,860,4486.558884
282.213471,917,4492.368188
52.609006,510,4495.564773
285.830231,860,4527.914091
279.514105,896,4563.336531
284.551573,856,4568.910482
284.460707,842,4603.508245
284.098,867,4609.237537
285.065502,872,4641.926257
280.750789,938,4647.819012
284.961188,862,4681.151608
280.169914,942,4714.662349
283.943222,884,4720.057845
286.632732,867,4752.548144
288.670024,832,4758.040032
284.821355,883,4789.731151
282.505592,908,4795.441381
285.932559,841,4829.757334
286.509431,843,4835.040473
290.44849,829,4866.412485
289.442439,826,4871.604021
289.654577,828,4902.998255
290.472215,831,4932.929802
292.566609,789,4937.912242
293.655858,789,4967.376924
291.685102,794,4972.481458
290.147461,822,5001.415427
296.363786,780,5006.284815
293.50978,791,5036.502734
292.043239,806,5041.985932
290.989911,819,5071.576171
293.108349,811,5076.943632
292.927773,800,5107.669163
291.313811,820,5113.168627
293.013699,778,5142.612405
287.526009,826,5147.860514
283.288984,889,5181.305212
289.880333,836,5186.561999
288.716602,836,5217.31341
290.378267,822,5222.475339
291.272806,811,5254.692305
284.110523,859,5260.046202
288.185552,837,5290.902854
289.130738,837,5296.100849
292.385023,817,5325.536912
291.35422,821,5353.765526
295.307355,789,5358.690691
295.581238,772,5386.159638
297.599814,767,5391.193405
294.949849,790,5418.359553
296.17163,781,5423.196931
299.841484,761,5450.872684
299.674821,743,5456.2281
295.70203,782,5461.41937
296.59379,778,5489.593073
296.456174,783,5494.388525
297.490697,771,5524.222153
296.690193,797,5529.315863
298.742996,774,5557.919069
295.497328,794,5562.800475
296.057791,778,5591.882188
294.048694,798,5621.323629
162.807038,736,5626.117107
301.265988,748,5630.93254
295.659877,792,5659.246321
297.14567,781,5664.04944
301.291943,748,5691.548721
45.954449,425,5694.102635
-6.607175,302,5696.0249
297.076017,776,5724.827384
293.874755,801,5729.921982
298.305765,776,5758.933686
164.86221,720,5763.615804
86.249869,499,5793.058469
298.418806,796,5798.426332
300.855104,776,5827.840636
299.669336,789,5832.900838
298.646652,786,5860.781957
300.154922,781,5865.579562
147.809123,649,5893.36848
59.57219,435,5896.11933
35.865988,384,5898.557388
302.05745,757,5926.721819
300.307345,779,5932.16898
91.531506,484,5935.411302
300.950368,772,5964.172
93.3934,510,5967.31095
136.920973,624,5993.676079
301.892879,747,5998.848502
298.819479,772,6026.185269
300.249305,762,6030.872793
298.993113,781,6057.760321
301.970768,760,6062.895054
299.84991,771,6089.947578
298.012143,786,6094.415489
298.921867,751,6121.85625
300.326164,749,6126.742662
301.042958,755,6153.698187
179.622197,702,6158.048305
303.017542,740,6162.619599
302.09589,738,6189.708714
300.649932,735,6194.31479
-3.644987,284,6218.082337
299.119344,758,6222.716995
301.202121,738,6248.661855
298.303191,751,6253.543148
303.666642,718,6257.874219
302.959605,733,6283.918206
297.905025,776,6289.078912
170.326048,683,6316.829892
299.250504,749,6321.580253
297.656745,760,6348.329797
301.523795,737,6352.919795
303.323606,721,6380.033711
300.614739,751,6384.733639
305.693253,720,6410.778862
297.127495,793,6415.357495
298.226365,761,6443.584465
301.922198,731,6448.068416
304.157499,721,6474.270934
301.962659,739,6478.907065
304.750797,730,6504.564119
301.540266,750,6509.661844
301.292997,748,6535.996711
300.772738,750,6540.578206
27.485101,346,6542.725475
302.715906,743,6569.488991
303.547578,733,6573.948356
303.605544,734,6599.431163
304.694241,731,6603.880626
304.500495,758,6629.72253
303.740484,747,6634.559803
306.083796,742,6660.156586
304.738465,742,6664.461629
303.618133,736,6690.193111
302.421168,757,6695.191496
304.404,732,6699.615758
306.699741,718,6726.142068
304.69383,754,6730.707415
306.274748,727,6757.640987
304.666244,737,6762.011137
306.206985,717,6788.625963
301.995642,756,6793.258852
303.753808,745,6820.486298
306.770872,714,6824.879403
305.424218,722,6851.726291
304.501885,724,6856.307401
304.967299,717,6883.229753
12.901176,334,6885.695465
303.525797,729,6890.246716
302.814651,763,6917.894352
303.516376,736,6922.561875
305.488467,714,6949.805258
305.767067,708,6954.283227
76.226565,449,6957.078755
305.334728,719,6983.709498
306.485602,717,6988.139869
55.97234,396,7011.668676
305.299148,726,7017.054314
304.988803,728,7043.9624
303.884833,748,7048.925182
303.544169,734,7076.265558
305.646207,718,7081.076898
304.916534,724,7085.742181
301.943005,740,7112.171353
304.285569,726,7116.744062
304.272987,726,7143.768683
131.327284,568,7147.313002
306.041418,716,7174.064641
303.202019,740,7178.49666
305.624641,716,7204.855541
305.072134,717,7210.706456
305.379754,716,7237.02698
303.052569,735,7241.523574
142.148464,610,7245.104651
303.543805,748,7271.328722
302.094091,755,7275.801705
304.789829,729,7301.670229
303.921412,730,7306.219992
101.777534,505,7330.775789
303.920286,736,7335.627727
303.395173,740,7361.454911
306.236593,706,7365.776533
304.921233,726,7370.168412
48.134016,390,7394.748893
301.560324,769,7399.560127
26.206207,336,7401.590676
305.136936,717,7428.034456
29.920497,359,7430.289107
304.409044,727,7456.875501
304.715156,727,7462.004687
300.996447,769,7490.22646
301.417159,753,7495.153726
297.680535,793,7523.651747
300.274602,766,7529.346472
302.664418,744,7534.371565
302.223637,737,7562.919213
300.689825,759,7567.920256
303.349879,734,7596.108682
304.426119,727,7601.662995
54.561727,412,7628.873744
303.218138,739,7633.489643
304.134441,727,7660.779579
92.194255,471,7663.852712
300.821419,756,7668.495068
305.79987,711,7695.32131
304.390352,723,7699.759389
305.531433,717,7726.691076
303.789792,726,7731.501408
-48.0838,209,7732.812361
301.444622,748,7761.525908
303.633141,735,7766.404554
