#{"t_start": 1666311914.0083225, "env_id": "BipedalWalker-v3"}
r,l,t
299.597874,779,6570.459767
301.097805,740,6574.863197
71.810984,469,6598.776965
303.285395,735,6603.217471
-105.788923,65,6603.627636
302.731036,766,6629.509932
90.538823,528,6633.001449
23.270909,326,6635.011642
304.837389,735,6660.5393
305.600885,714,6664.707958
302.412505,748,6690.542313
303.464336,746,6695.446731
306.079537,721,6721.71387
305.491486,732,6726.392335
137.607897,587,6729.943629
132.716352,573,6755.711499
304.047425,737,6760.332546
299.059474,741,6787.056919
63.887931,416,6789.576784
303.333607,747,6794.209662
305.222151,730,6821.340217
304.689699,736,6825.873791
306.485935,717,6852.690258
305.892326,708,6857.174321
304.699294,732,6884.487421
304.775893,727,6889.086417
304.499498,733,6916.523422
51.734995,418,6919.202035
304.245626,736,6923.911154
129.486565,585,6950.32905
303.654667,735,6954.925465
76.418023,467,6980.028391
306.268878,713,6984.432949
30.794663,355,6986.627759
306.268515,724,7012.614615
304.870398,731,7017.587478
304.618389,727,7044.547808
20.021824,333,7046.681473
302.663844,745,7051.845006
305.894047,714,7078.989949
304.213363,722,7083.576475
305.292557,719,7110.009972
305.653892,713,7114.509207
303.982652,734,7141.235248
162.858056,643,7145.605849
306.207006,720,7150.256831
303.189916,748,7176.939531
302.571516,744,7181.342834
304.574916,734,7209.32035
305.730642,726,7213.959301
303.89162,730,7240.210896
303.250946,745,7244.585954
305.343353,717,7270.664605
305.036975,722,7275.013474
303.982933,719,7300.68486
303.732267,739,7305.326537
305.228329,731,7331.278959
304.071164,730,7336.092216
305.219094,718,7361.791219
303.750472,737,7366.299913
305.760106,721,7392.507627
304.862841,723,7397.328517
2.829464,309,7399.273753
302.019289,751,7425.789309
303.090821,738,7430.484678
304.44398,727,7457.068431
23.347439,337,7459.616723
304.907409,712,7464.202455
300.840137,756,7492.403836
114.623863,550,7496.068872
301.737094,747,7524.223227
299.058961,778,7530.056888
302.456546,749,7558.761089
304.307121,723,7563.519377
303.454594,732,7568.337677
305.390092,706,7596.409038
305.287246,712,7601.837229
135.386381,611,7630.256476
16.62157,304,7632.171041
304.934782,725,7636.691105
304.163463,730,7664.129709
304.095662,727,7668.599438
303.205002,730,7695.548926
134.530663,595,7699.192877
299.673396,768,7726.419584
306.856701,698,7731.066889
305.216829,727,7759.483437
304.613777,725,7764.217478
305.285871,707,7790.677275
