#{"t_start": 1666311914.0114338, "env_id": "BipedalWalker-v3"}
r,l,t
279.547919,890,3900.51596
282.631209,894,3953.963855
280.892107,909,3990.289707
286.357022,857,3995.972607
282.835024,886,4029.193719
285.062353,873,4034.601129
283.989549,884,4068.162793
284.644631,871,4073.630414
286.175846,867,4105.446858
285.974029,898,4136.576016
286.519089,868,4142.274002
286.83729,834,4173.982802
283.07538,880,4179.555134
-21.671113,326,4181.539337
64.633041,517,4213.83765
278.486901,910,4219.599693
278.813634,921,4254.96406
272.106068,997,4291.627042
2.469463,438,4294.75434
-72.802909,189,4295.925407
273.396255,994,4332.916878
277.424477,944,4339.120091
273.981704,940,4375.570951
277.284165,895,4381.377072
-104.720388,71,4381.829354
33.196185,455,4413.41843
279.872875,889,4419.029681
285.084985,872,4451.629231
279.576305,930,4457.406698
283.816719,886,4491.070811
285.008132,883,4523.159706
284.104969,877,4529.077116
282.550248,861,4564.337064
283.810778,872,4569.977409
284.059994,845,4604.79974
284.331253,862,4610.205232
282.027667,902,4643.126192
286.561972,869,4648.727434
286.74647,846,4681.843417
286.889133,849,4714.764396
287.326441,850,4719.933867
288.11324,840,4752.258556
286.610653,848,4757.860182
287.291245,865,4789.447064
285.648624,859,4794.825878
-6.641377,357,4797.092669
282.392165,890,4831.668703
289.357293,835,4863.115199
291.047305,816,4868.215022
289.607569,815,4898.774515
289.652456,813,4904.696045
292.023502,803,4934.448625
291.186127,796,4939.444755
293.601385,785,4968.966387
289.423823,819,4974.104496
295.755129,775,5002.77596
129.813779,632,5006.729354
-104.709772,75,5007.201372
289.658572,831,5038.015412
292.072746,810,5043.14656
291.212353,815,5072.90577
293.036311,794,5078.048337
292.202166,809,5108.909918
289.989523,836,5114.43934
288.095939,823,5144.050453
289.217948,805,5149.223511
290.842094,804,5182.134931
290.943637,810,5187.216557
-104.531892,65,5187.630544
287.683081,844,5218.392941
286.631938,870,5223.886755
281.287277,926,5256.802508
287.164261,842,5287.721074
290.411992,820,5292.7898
293.701174,791,5321.983956
291.096514,826,5327.199288
294.805833,777,5355.274824
292.047663,821,5360.22222
291.907309,817,5388.294334
288.127984,852,5393.543459
295.12489,791,5420.743459
132.727804,614,5424.47906
295.306916,779,5452.642941
-23.380853,250,5454.460537
63.280821,455,5457.794101
297.144709,783,5486.202765
295.719415,781,5490.849705
2.946794,317,5492.783756
291.940052,835,5522.973027
-51.741474,191,5524.178011
293.362695,809,5529.382703
297.202722,793,5558.062444
295.34373,805,5586.630894
295.527041,789,5592.174266
296.816535,778,5621.494598
297.61226,756,5626.448256
298.125491,765,5631.336993
298.898266,754,5659.40464
300.198649,745,5663.976003
117.309581,610,5690.660923
299.566319,777,5695.391258
298.345737,784,5724.241098
293.944998,779,5729.160042
296.86353,786,5758.297781
161.529747,709,5762.91791
298.594787,756,5794.17307
295.071158,836,5799.578649
-108.69088,89,5800.144356
296.185013,830,5829.915576
301.028928,758,5834.757369
-41.928897,201,5858.522585
301.575207,756,5863.728176
-115.406764,98,5864.333342
186.759607,750,5892.626019
79.645747,502,5895.821665
300.717496,776,5900.803958
108.00421,554,5928.049995
51.102782,418,5930.751366
302.500262,744,5935.681194
301.635895,760,5964.34643
298.369663,778,5969.170083
301.658791,761,5996.965221
299.866681,768,6001.566502
301.01834,760,6028.904005
299.214564,774,6033.722895
300.436238,778,6060.985867
297.210984,808,6065.999071
297.914822,790,6092.890063
298.354967,764,6097.4861
298.556202,765,6125.255794
70.251808,443,6128.029873
300.427313,753,6154.954989
47.641048,391,6157.375853
301.857076,756,6162.06181
301.654437,745,6189.177863
300.86533,730,6193.747422
300.967273,737,6220.336667
300.033664,747,6224.798155
302.215025,733,6251.0355
301.689948,725,6255.434153
302.812501,724,6281.468968
300.672691,744,6286.086349
299.77796,748,6314.428578
299.848132,740,6319.121232
300.479126,739,6345.882135
300.366836,735,6350.397669
301.918823,747,6377.357502
300.978572,742,6382.331716
301.748276,749,6408.593218
301.802598,731,6412.934597
137.444465,585,6416.360428
301.38031,742,6444.52776
302.971666,726,6448.934108
301.520891,740,6475.241424
109.508648,529,6478.575176
303.643412,744,6504.32342
304.41305,716,6509.224617
304.522792,729,6535.487063
301.619925,734,6539.92537
143.507109,613,6543.738163
302.25853,749,6570.568542
304.308659,731,6574.917819
304.77799,725,6600.317746
303.006927,767,6605.054395
305.014907,739,6631.011013
304.267424,738,6635.557636
305.537965,732,6661.027247
305.253462,721,6665.277018
304.386027,731,6691.196505
303.753198,731,6695.824775
57.925681,427,6698.482602
306.545294,712,6724.941069
305.949046,725,6729.251812
305.685389,734,6756.001865
304.988086,729,6760.565513
88.918729,487,6785.723505
305.221685,726,6790.136852
304.659655,728,6794.67941
-105.350985,37,6794.914417
305.093622,727,6821.985871
305.575143,733,6826.531108
-123.5873,135,6827.417227
30.240381,357,6851.949383
304.067225,733,6856.58742
304.845675,733,6883.852731
304.196468,734,6888.555811
-110.545868,86,6889.08751
304.607014,724,6916.458668
304.378058,716,6921.020186
302.057409,754,6948.214892
299.228085,770,6953.422457
304.963454,719,6980.082986
304.104886,727,6984.578418
180.240441,667,6988.675719
305.791185,727,7015.14326
303.794759,739,7019.995675
306.538603,710,7046.646744
304.82888,719,7051.610982
304.502476,730,7078.892551
306.225739,708,7083.405806
300.573459,727,7109.883411
304.842816,732,7114.494241
303.426651,742,7141.287132
305.995399,713,7146.066762
304.260573,731,7172.933187
144.427344,635,7176.782161
21.543153,328,7178.720042
-18.123336,257,7180.178555
305.982861,720,7208.053513
303.206875,732,7212.640598
304.048451,731,7239.041668
305.337577,708,7243.286927
182.45721,689,7268.81244
72.805814,438,7271.780583
303.586935,744,7276.150313
305.217838,727,7302.010708
303.675141,737,7306.640202
5.218445,312,7330.038068
305.038787,711,7334.694588
303.073315,738,7339.13631
303.118073,740,7365.03891
304.681915,728,7369.50783
303.935339,733,7396.198489
303.622417,746,7400.784621
306.165332,715,7427.159374
302.989648,738,7431.846911
89.44096,481,7456.856317
300.369741,773,7462.270565
2.083878,299,7464.13341
303.776221,734,7492.184599
300.9285,763,7497.221411
304.147783,729,7525.685074
302.174745,745,7530.981165
298.201637,794,7559.857032
304.086046,722,7564.64709
305.25895,716,7592.17696
300.264291,763,7598.130607
-13.449679,259,7600.080357
304.033631,728,7629.506087
303.440389,746,7634.165612
302.557818,751,7661.598705
306.02451,704,7666.071276
306.245228,704,7692.78209
-23.974296,239,7694.333314
303.57278,728,7698.824753
305.300545,710,7725.25799
303.493772,742,7730.524424
156.323046,631,7758.327249
306.043264,701,7762.989461
304.498685,715,7767.713125
-30.65242,216,7790.846978
