#{"t_start": 1666311914.0238042, "env_id": "BipedalWalker-v3"}
r,l,t
283.551613,933,4109.953066
159.458964,789,4140.597363
287.053916,852,4145.862777
282.037875,886,4178.003433
284.374558,856,4211.897457
-6.539911,351,4214.619256
270.325312,998,4220.907869
269.463692,1027,4256.930587
-60.869729,245,4258.495782
91.022031,676,4293.248052
284.187719,894,4299.08129
281.576658,908,4335.672228
9.469666,388,4338.191084
164.202115,952,4374.686698
29.342245,542,4378.230148
279.674843,884,4412.665368
282.329816,860,4418.06812
285.538195,869,4450.637698
140.659873,772,4455.479356
282.528182,926,4489.384303
285.235097,883,4494.920644
283.511808,900,4527.515829
282.902456,853,4532.83071
285.646352,855,4568.241455
285.466071,846,4602.877529
285.007307,857,4608.532428
285.567198,871,4641.237199
283.838363,896,4646.843448
286.366685,848,4680.060304
285.931953,871,4685.539423
284.138781,874,4718.574307
289.057505,833,4723.682602
285.399101,862,4756.421253
289.873582,831,4787.784204
284.934027,861,4793.186361
282.722562,883,4827.517922
286.864722,848,4833.122178
287.151757,859,4864.699332
287.274353,862,4870.090716
291.054338,816,4901.399439
288.391909,827,4906.678968
290.548311,798,4936.397781
290.619463,818,4941.490148
288.087245,832,4971.355862
292.857682,801,4976.259942
293.686289,796,5005.118282
292.183093,806,5010.252247
291.38807,803,5040.906855
292.368053,822,5046.014103
292.964715,801,5075.810827
293.848664,774,5080.807374
292.100378,819,5111.841481
291.074214,811,5141.517729
-106.971823,74,5141.986511
289.090628,803,5147.075826
289.149229,815,5179.498058
293.555724,792,5184.995701
291.234653,792,5215.504594
289.87335,829,5220.709747
-111.163093,86,5221.246149
61.051504,577,5251.769131
-109.466839,146,5252.85233
291.78807,798,5257.915432
-38.254294,241,5259.418024
292.24369,794,5290.000243
287.87648,855,5295.328046
133.779837,673,5323.869442
295.739644,780,5328.68257
293.276911,797,5356.872733
292.6781,813,5361.811068
294.757596,784,5389.68324
294.252438,798,5394.567811
23.996095,385,5419.277284
81.719323,526,5422.501916
297.01139,780,5427.25324
295.225293,775,5455.791282
299.417231,752,5460.851628
297.459222,787,5489.137439
297.983618,772,5493.847338
297.966617,784,5523.774561
296.155953,787,5528.789829
296.969185,798,5557.572264
295.589344,793,5562.40173
294.530508,790,5591.57409
296.649495,779,5596.447088
-15.895809,284,5622.665434
298.334986,762,5627.716367
184.995848,724,5655.275863
300.595232,738,5660.215297
46.56905,403,5662.725584
301.378333,747,5690.256278
154.707937,657,5694.199182
59.070247,481,5720.872461
296.783176,793,5726.191469
296.940164,769,5754.765212
298.645774,765,5760.021612
298.021547,755,5790.649367
296.417085,798,5796.572521
-13.852356,287,5798.389608
296.738478,815,5828.066933
37.388235,410,5830.666791
297.547101,799,5835.698705
299.437728,777,5863.58036
300.496089,793,5892.131504
88.308821,535,5895.544549
303.652492,753,5900.387859
301.901797,748,5928.898907
298.745833,777,5933.929698
300.754324,760,5962.760671
301.054879,768,5967.481652
301.341567,762,5995.089242
103.563984,520,5998.465297
9.459123,327,6000.443692
298.87443,774,6027.840231
300.036054,773,6032.599013
298.910812,784,6059.940694
299.893068,772,6064.72893
301.201174,755,6091.550578
294.921584,796,6096.203461
296.870265,760,6123.898963
299.965893,759,6128.676077
177.709336,711,6155.328147
302.173375,746,6159.959681
303.462317,752,6187.034853
301.888015,730,6191.661454
301.70538,732,6218.226598
178.081419,696,6222.498781
301.376215,733,6248.412542
300.563391,736,6253.181409
62.596907,452,6255.892838
302.420171,726,6281.958468
300.789793,755,6286.635563
301.16862,749,6315.028922
299.229719,761,6319.9026
298.607347,750,6346.630612
299.941414,746,6351.217883
298.765616,766,6378.372308
303.513231,721,6383.124222
299.692003,756,6409.392487
299.660774,763,6413.866068
301.583585,741,6441.684035
301.568762,748,6446.565673
54.672016,434,6449.164671
302.950804,723,6475.41898
304.111363,714,6479.823696
302.830849,724,6505.509356
303.737598,728,6510.428965
301.397781,741,6536.694599
303.369796,738,6541.229578
299.295098,773,6568.058262
301.756011,754,6572.867957
299.817935,743,6598.345305
304.438381,731,6602.733292
303.196564,752,6628.612714
305.200649,740,6633.368295
305.8632,725,6637.826039
305.124885,739,6663.162981
302.546731,751,6667.709347
305.727989,720,6693.753333
304.103336,738,6698.341674
306.344281,723,6724.856908
305.501777,734,6729.220598
304.950948,720,6755.884623
304.579905,738,6760.507162
305.277095,725,6787.139592
305.743084,715,6791.476893
37.386411,371,6793.810229
304.035237,737,6821.003563
305.449696,724,6825.446974
305.64074,733,6852.349148
187.725958,701,6856.799112
304.573138,738,6884.122005
301.268406,755,6888.923218
302.755809,757,6916.503401
304.782753,725,6921.123749
303.309711,735,6948.191635
302.084189,744,6953.237245
303.028798,731,6979.971594
72.801648,527,6983.217728
306.125736,714,6987.633894
306.733476,713,7014.000631
305.698952,721,7018.6964
302.110121,753,7045.629611
306.6814,708,7050.401453
304.591567,730,7077.723842
302.882056,748,7082.559979
304.464196,716,7108.995124
79.391637,478,7111.996356
303.371045,744,7116.676282
305.811463,713,7143.617543
306.145011,713,7148.127787
304.330569,733,7174.919006
298.891045,831,7179.785089
305.901474,723,7207.62812
305.100766,731,7212.230269
303.437429,729,7238.631935
304.41268,726,7243.009228
164.379756,638,7268.192459
149.348988,603,7272.170488
302.639852,739,7276.493525
304.744373,738,7302.42179
154.376218,640,7306.475078
304.651379,729,7332.704605
301.715457,747,7337.281266
303.792381,747,7363.151565
305.277614,723,7367.674015
-41.849496,205,7368.913468
306.060306,721,7395.466322
-132.295029,183,7396.608032
304.966007,723,7401.056729
303.711339,736,7427.587556
304.056954,732,7432.204844
123.947537,552,7457.67333
304.811534,719,7462.742489
306.766241,702,7490.563545
304.447685,722,7495.31762
301.318097,755,7523.539828
301.81191,754,7529.148274
300.732414,771,7534.348291
301.645119,749,7562.990986
302.336003,756,7567.970569
109.673838,541,7594.733888
304.880739,719,7600.247318
305.070641,714,7629.54988
303.351406,733,7634.122176
301.074401,715,7661.327926
58.276188,413,7664.043078
305.050494,716,7668.443763
304.519465,731,7695.405232
303.46437,728,7699.860336
303.972683,724,7726.861301
303.900822,735,7731.707561
302.213639,740,7760.288254
306.264491,699,7764.831689
