#{"t_start": 1666311914.0188048, "env_id": "BipedalWalker-v3"}
r,l,t
294.610842,790,6095.779398
295.778049,783,6123.601911
301.402099,743,6128.291176
301.953906,737,6155.109324
101.235335,560,6158.58064
36.545637,399,6161.04652
170.180941,677,6187.722814
299.274052,744,6192.375423
37.105474,382,6194.771786
300.786428,740,6221.374656
7.653027,295,6223.092326
298.967767,754,6249.244084
300.996945,738,6253.974482
301.729376,728,6279.948075
304.031986,728,6284.383192
302.085904,736,6289.596629
301.761798,731,6317.341696
300.856964,741,6322.040749
298.763767,755,6348.760455
302.146357,735,6353.34588
301.602059,729,6380.506462
300.94222,750,6385.204033
300.775563,746,6411.405127
120.325164,559,6414.561502
301.801111,726,6442.312133
298.524948,758,6447.248012
302.436931,723,6473.436379
303.375185,728,6477.962801
303.309311,730,6503.644497
26.249669,351,6506.038006
303.126026,731,6510.775143
300.404907,766,6537.190118
301.634493,738,6541.7515
303.201791,738,6568.399637
303.231819,744,6573.095131
305.004104,707,6598.34546
303.108338,749,6602.877357
305.126464,739,6628.645664
305.046511,737,6633.392678
304.609959,739,6637.92966
304.878304,732,6663.224212
306.947266,717,6667.553828
-3.561339,279,6690.581101
305.527594,720,6695.318977
302.444243,755,6721.802249
74.892511,444,6724.807753
65.889953,421,6727.287959
125.028372,557,6730.662893
304.181478,740,6757.674298
305.605905,724,6761.965341
304.652677,740,6788.721532
304.100588,723,6793.152136
303.484057,744,6820.352247
303.103697,743,6824.953682
68.629417,451,6850.060259
306.768885,713,6854.552634
304.051544,731,6859.164746
152.242012,622,6885.889239
303.556863,764,6890.667453
304.450457,719,6918.033868
302.557871,731,6922.67322
87.090313,481,6948.115119
303.659039,734,6953.099747
303.004402,730,6979.838633
90.214699,496,6982.884309
305.459379,721,6987.348904
304.263248,741,7013.8834
303.823194,739,7018.690196
304.990474,723,7045.445486
306.14328,719,7050.264469
304.243106,729,7077.449527
21.250704,370,7080.117958
305.134153,719,7084.615555
301.147687,757,7111.281815
306.702202,710,7115.751228
304.300339,740,7142.846965
301.958454,761,7147.631519
305.673756,722,7174.384052
303.286982,745,7178.816779
303.086086,732,7205.749578
303.777189,734,7211.264235
100.40289,490,7214.42326
301.683052,754,7240.802426
305.50589,726,7245.09457
-47.646856,200,7267.663252
303.419705,759,7272.626929
305.157183,733,7276.89195
304.503004,727,7302.7707
59.486097,406,7305.359112
304.835836,725,7331.274222
52.144263,432,7334.253796
304.23244,722,7338.636745
302.163161,723,7364.402006
302.837619,746,7369.018399
304.855568,721,7395.585243
306.542781,708,7399.971026
301.556016,741,7426.448113
301.664996,762,7431.292521
302.942228,740,7457.951306
301.973402,754,7463.217678
33.26141,370,7465.543326
302.393829,743,7493.742257
304.751755,719,7498.417143
298.332885,788,7527.514214
304.611995,725,7532.51838
299.230003,775,7561.347603
305.91363,706,7565.928717
174.577661,685,7593.33121
303.311718,736,7599.213628
303.696876,729,7628.743993
303.902202,726,7633.279836
18.042598,326,7635.321947
9.396547,330,7660.132037
304.942531,719,7664.693461
302.395003,742,7669.281586
301.94251,745,7696.340388
304.242321,732,7700.76752
304.367072,723,7727.829813
-1.87159,282,7729.713978
303.954803,719,7734.334934
302.924376,735,7762.999372
302.424354,748,7767.927957
