#{"t_start": 1665133211.1658423, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,53.071624
-75.0,76,53.309945
-76.0,77,53.54172
-87.0,88,53.809042
-80.0,81,54.056679
-75.0,76,54.295245
-80.0,81,54.540032
-71.0,72,54.759859
-82.0,83,55.009685
-117.0,118,55.367342
-91.0,92,55.642982
-71.0,72,55.868974
-128.0,129,56.257583
-78.0,79,56.496531
-71.0,72,56.715484
-72.0,73,56.940644
-77.0,78,57.179139
-121.0,122,59.940441
-71.0,72,60.162728
-69.0,70,60.375164
-98.0,99,60.671962
-82.0,83,60.928921
-68.0,69,61.139214
-74.0,75,61.368537
-164.0,165,61.871814
-75.0,76,62.101181
-77.0,78,62.33833
-70.0,71,62.551957
-92.0,93,62.834093
-96.0,97,63.132663
-89.0,90,63.40626
-83.0,84,63.662459
-69.0,70,63.875835
-215.0,216,64.533218
-88.0,89,66.77371
-75.0,76,67.004042
-92.0,93,67.283229
-79.0,80,67.524847
-101.0,102,67.841357
-73.0,74,68.066818
-73.0,74,68.289655
-90.0,91,68.569214
-68.0,69,68.774898
-71.0,72,68.997863
-69.0,70,69.20857
-71.0,72,69.429268
-88.0,89,69.700628
-106.0,107,70.020495
-80.0,81,70.269541
-78.0,79,70.505402
-241.0,242,71.248491
-90.0,91,72.774714
-76.0,77,73.008542
-100.0,101,73.333905
-77.0,78,73.599753
-149.0,150,74.132963
-81.0,82,74.409915
-76.0,77,74.660333
-99.0,100,74.981953
-179.0,180,75.537212
-85.0,86,75.781956
-71.0,72,75.987785
-74.0,75,76.208716
-79.0,80,76.435413
-68.0,69,76.628366
-76.0,77,76.859515
-74.0,75,77.086477
-71.0,72,77.301184
-73.0,74,79.360908
-78.0,79,79.602093
-77.0,78,79.833137
-73.0,74,80.058084
-94.0,95,80.346749
-85.0,86,80.605324
-69.0,70,80.816298
-92.0,93,81.100026
-78.0,79,81.339765
-70.0,71,81.556039
-78.0,79,81.797648
-79.0,80,82.043654
-71.0,72,82.261695
-83.0,84,82.519061
-175.0,176,83.058596
-85.0,86,83.322167
-86.0,87,83.58912
-81.0,82,83.855485
-82.0,83,85.423316
-80.0,81,85.66796
-73.0,74,85.895276
-77.0,78,86.130898
-69.0,70,86.34281
-80.0,81,86.592099
-81.0,82,86.842572
-75.0,76,87.071953
-73.0,74,87.296949
-85.0,86,87.557777
-76.0,77,87.792082
-71.0,72,88.008434
-79.0,80,88.250149
-69.0,70,88.462406
-78.0,79,88.703919
-76.0,77,88.950144
-116.0,117,89.318963
-70.0,71,89.53349
-107.0,108,89.856816
-85.0,86,90.121521
-77.0,78,91.817269
-91.0,92,92.101109
-77.0,78,92.336155
-88.0,89,92.607839
-71.0,72,92.822242
-70.0,71,93.041903
-76.0,77,93.274303
-77.0,78,93.513618
-85.0,86,93.774877
-77.0,78,94.019125
-86.0,87,94.288745
-78.0,79,94.528813
-76.0,77,94.759516
-80.0,81,95.005704
-87.0,88,95.276735
-72.0,73,95.495595
-70.0,71,95.713524
-80.0,81,95.958857
-70.0,71,96.171706
-69.0,70,97.80677
-85.0,86,98.07048
-71.0,72,98.290196
-83.0,84,98.543983
-73.0,74,98.769592
-80.0,81,99.021179
-79.0,80,99.284229
-72.0,73,99.511067
-83.0,84,99.779539
-83.0,84,100.037603
-78.0,79,100.273015
-97.0,98,100.571994
-69.0,70,100.787545
-77.0,78,101.031381
-78.0,79,101.272669
-71.0,72,101.493551
-73.0,74,101.72179
-69.0,70,101.936033
-86.0,87,102.20134
-70.0,71,102.41777
-71.0,72,104.838094
-72.0,73,105.060797
-96.0,97,105.360823
-72.0,73,105.581168
-77.0,78,105.823135
-96.0,97,106.117719
-71.0,72,106.339849
-84.0,85,106.601305
-121.0,122,106.980577
-181.0,182,107.536759
-76.0,77,107.778431
-75.0,76,108.025244
-71.0,72,108.242351
-107.0,108,108.580658
-70.0,71,108.795774
-69.0,70,109.012437
-70.0,71,109.232338
-75.0,76,109.474784
-72.0,73,111.116696
-70.0,71,111.329954
-78.0,79,111.555631
-68.0,69,111.752916
-89.0,90,112.023002
-74.0,75,112.2494
-71.0,72,112.468153
-92.0,93,112.752387
-69.0,70,112.967994
-76.0,77,113.199741
-68.0,69,113.406912
-85.0,86,113.650706
-87.0,88,113.90823
-68.0,69,114.123031
-75.0,76,114.36122
-78.0,79,114.610416
-297.0,298,115.515963
-70.0,71,115.735033
-71.0,72,117.460472
-81.0,82,117.709721
-69.0,70,117.928643
-84.0,85,118.192664
-79.0,80,118.437607
-78.0,79,118.682253
-79.0,80,118.927561
-71.0,72,119.15248
-117.0,118,119.520998
-81.0,82,119.773411
-80.0,81,120.024341
-77.0,78,120.265554
-77.0,78,120.507539
-80.0,81,120.756649
-78.0,79,121.00001
-71.0,72,121.218479
-71.0,72,121.441102
-77.0,78,121.680448
-68.0,69,121.896739
-89.0,90,123.196778
-85.0,86,123.457764
-81.0,82,123.711697
-80.0,81,123.958017
-70.0,71,124.177223
-88.0,89,124.455766
-102.0,103,124.773069
-70.0,71,124.989374
-82.0,83,125.240949
-86.0,87,125.510877
-80.0,81,125.75859
-77.0,78,126.00208
-77.0,78,126.24073
-78.0,79,126.482368
-78.0,79,126.723421
-72.0,73,126.945596
-79.0,80,127.194196
-71.0,72,127.415523
-78.0,79,127.654358
-69.0,70,127.867049
