#{"t_start": 1665112584.3580565, "env_id": "Pendulum-v1"}
r,l,t
-367.28978,200,146.100921
-0.841255,200,146.460084
-126.574516,200,146.828737
-271.140112,200,147.188853
-268.400191,200,147.554669
-3.981496,200,147.926927
-7.568116,200,148.300776
-339.230126,200,148.669547
-139.067123,200,149.034508
-133.602216,200,149.404589
-371.64692,200,149.798782
-254.823943,200,150.179847
-137.794444,200,150.55788
-6.194719,200,150.96646
-4.163059,200,152.274742
-130.190979,200,152.707507
-325.822852,200,153.158696
-357.912913,200,153.649474
-3.837438,200,154.080364
-131.980014,200,154.484549
-133.614985,200,154.87228
-329.164933,200,155.257439
-136.894536,200,155.648021
-134.398662,200,156.04267
-129.264077,200,156.431771
-259.856435,200,156.824451
-132.452574,200,157.217256
-340.837893,200,157.597616
-140.32922,200,158.016935
-138.714967,200,159.312277
-259.993489,200,159.690361
-132.921151,200,160.081622
-131.514618,200,160.478449
-128.911835,200,160.864618
-135.315188,200,161.251255
-134.826529,200,161.631725
-132.794799,200,162.015798
-135.188515,200,162.407548
-135.092821,200,162.8046
-7.044773,200,163.189761
-133.864033,200,163.601412
-11.792677,200,163.987454
-137.517163,200,164.367508
-131.757054,200,164.787826
-12.753909,200,165.214748
-396.06717,200,166.555726
-134.79368,200,166.960785
-128.866303,200,167.353273
-389.582501,200,167.743175
-373.099377,200,168.141392
-8.453012,200,168.533479
-10.994006,200,168.926104
-136.839452,200,169.311758
-343.292498,200,169.705362
-11.503789,200,170.093606
-409.667199,200,170.474271
-11.172628,200,170.856189
-8.903242,200,171.231273
-133.297851,200,171.610813
-248.473167,200,171.98833
-136.564796,200,172.362776
-11.47003,200,173.643759
-135.985917,200,174.0276
-131.892483,200,174.40413
-136.556268,200,174.780737
-144.375094,200,175.162154
-7.966653,200,175.534679
-129.027664,200,175.913612
-133.328947,200,176.288277
-136.598418,200,176.663097
-317.002301,200,177.035738
-12.869349,200,177.40772
-137.807152,200,177.780941
-12.775714,200,178.156691
-12.113509,200,178.554939
-343.094182,200,178.947058
-11.188712,200,180.30307
-141.09933,200,180.676045
-14.297932,200,181.10562
-134.648575,200,181.530366
-133.79382,200,181.948439
-131.266338,200,182.383276
-265.60175,200,182.771852
-385.7932,200,183.156728
-260.655855,200,183.531816
-262.598791,200,183.903988
-11.464152,200,184.268455
-138.036874,200,184.63719
-323.675381,200,185.005916
-130.514544,200,185.365448
-379.709836,200,185.734443
-137.288925,200,186.103622
-137.332842,200,187.366859
-248.781072,200,187.738389
-131.960212,200,188.11981
-256.871996,200,188.49652
-369.738303,200,188.873396
-259.020492,200,189.254844
-141.241383,200,189.633462
-257.456141,200,190.030646
-12.707091,200,190.444942
-140.366673,200,190.845079
-139.772783,200,191.244638
-282.590257,200,191.652182
-549.352626,200,192.043224
-388.252431,200,192.442915
-395.485283,200,192.851785
-15.828275,200,194.162228
-135.177804,200,194.56521
-277.709448,200,194.958867
-394.315035,200,195.358482
-142.517664,200,195.76497
-355.571234,200,196.152422
-138.880019,200,196.539643
-135.453814,200,196.935104
-8.55638,200,197.3313
-281.005078,200,197.72527
-255.606484,200,198.127447
-15.596661,200,198.525013
-141.934692,200,198.918843
-384.591408,200,199.315797
-141.863336,200,199.715087
-17.431247,200,200.113185
-270.848063,200,201.51334
-142.862234,200,201.904899
-258.370592,200,202.283305
-142.293598,200,202.671242
-19.716985,200,203.071537
-141.00346,200,203.477465
-394.125935,200,203.870955
-143.336841,200,204.267381
-138.813672,200,204.655787
-314.827061,200,205.028231
-421.814088,200,205.413475
-140.108553,200,205.793185
-145.946314,200,206.170304
-141.385377,200,206.562266
-141.311067,200,206.939775
-140.705726,200,207.33299
-135.166984,200,208.689862
-142.558875,200,209.113031
-444.510242,200,209.524747
-460.171827,200,209.949975
-285.740073,200,210.375463
-361.473655,200,210.774877
-142.760119,200,211.164378
-141.443709,200,211.564596
-141.636208,200,211.95636
-139.982776,200,212.342611
-143.020804,200,212.735947
-14.851508,200,213.140283
-141.050258,200,213.579461
-300.629078,200,214.003953
-144.07888,200,214.406686
-393.4707,200,215.711493
-141.989759,200,216.099283
-139.449999,200,216.49422
-407.137938,200,216.896347
-272.094685,200,217.292451
-254.608999,200,217.719902
-275.222025,200,218.127213
-257.934361,200,218.537985
-250.297086,200,218.942164
-145.909809,200,219.346562
-19.764164,200,219.735379
-148.461861,200,220.122423
-387.916182,200,220.523559
-145.76867,200,220.932801
-16.120789,200,221.362056
-143.023604,200,221.795612
-138.445222,200,223.182419
-133.618737,200,223.595942
-137.364806,200,223.989657
-269.129531,200,224.390674
-261.069507,200,224.806319
-253.215505,200,225.214812
-285.489096,200,225.613045
-259.201322,200,226.024827
-140.284679,200,226.429057
-16.163401,200,226.841369
-273.482703,200,227.234711
-138.101919,200,227.618061
-143.9637,200,228.008464
-267.009351,200,228.393152
-139.080589,200,228.789507
-346.137094,200,229.184239
-133.679558,200,230.529077
-284.792078,200,230.996539
-143.386692,200,231.394344
-142.811532,200,231.782479
-270.134301,200,232.177315
-136.428145,200,232.559694
-140.731455,200,232.996707
-143.147874,200,233.414219
-144.735738,200,233.809827
-276.186536,200,234.227954
-339.081446,200,234.638186
-404.890771,200,235.040556
-401.265516,200,235.433813
-146.868799,200,235.825716
-142.649511,200,236.270085
-21.350148,200,237.634166
-17.02978,200,238.050208
-259.767731,200,238.446887
-140.602806,200,238.849236
-15.954242,200,239.293654
-145.325009,200,239.686688
-151.032691,200,240.127181
-140.21652,200,240.549037
-143.179544,200,240.940417
-408.885822,200,241.33547
-141.094748,200,241.737105
-142.061656,200,242.134382
-316.326437,200,242.566434
-270.070484,200,242.976294
-378.401037,200,243.379563
-19.282464,200,243.840511
-145.124787,200,245.245746
-143.890512,200,245.63936
-277.015214,200,246.038463
-261.051088,200,246.464456
-146.526814,200,246.862781
-18.984804,200,247.257116
-266.329292,200,247.667031
-20.617989,200,248.092259
-139.780873,200,248.54048
-278.895743,200,248.940763
-143.460038,200,249.347779
-147.996558,200,249.743215
-19.899312,200,250.134747
-140.498381,200,250.543691
-379.435123,200,250.959898
-146.075703,200,252.258262
-145.195216,200,252.674766
-146.671716,200,253.095001
-141.88103,200,253.482545
-140.528395,200,253.876244
-144.280069,200,254.267944
-145.182603,200,254.661305
-264.908247,200,255.041018
-18.301115,200,255.43185
-142.704374,200,255.824111
-143.948292,200,256.203612
-278.412267,200,256.586842
-140.154616,200,256.970222
-274.220597,200,257.352423
-141.329608,200,257.75648
-259.921271,200,258.15853
-138.964987,200,259.464024
-143.102591,200,259.83456
-301.604414,200,260.20786
-19.6095,200,260.584294
-141.798582,200,260.9573
-409.744757,200,261.332244
-20.41292,200,261.711936
-360.669906,200,262.089734
-18.587532,200,262.462401
-143.173289,200,262.836462
-144.595417,200,263.214472
-143.214435,200,263.588834
-409.747155,200,263.969541
-273.233461,200,264.348223
-16.60319,200,264.726735
-144.302828,200,265.102621
-144.547234,200,266.366228
-141.768575,200,266.778274
-139.274924,200,267.187421
-140.48018,200,267.577174
-147.726016,200,267.958208
-140.784003,200,268.33823
-416.828,200,268.718332
-354.44143,200,269.111816
-145.947148,200,269.526821
-388.162042,200,269.919972
-17.581822,200,270.309669
-142.871898,200,270.682553
-264.407751,200,271.060684
-19.792654,200,271.404244
-22.485933,200,271.756316
-139.510902,200,272.966341
-144.896333,200,273.310433
-144.759887,200,273.676618
-144.709881,200,274.060781
-140.306212,200,274.448691
-143.405103,200,274.812965
-141.468223,200,275.17526
-141.649365,200,275.558669
-143.901742,200,275.960199
-142.315038,200,276.348966
-253.830253,200,276.753928
-310.040985,200,277.144186
-141.534132,200,277.535559
-263.528085,200,277.943567
-21.037076,200,278.334916
-143.639097,200,278.723431
-429.597238,200,280.074095
-147.17354,200,280.462897
-146.292346,200,280.84468
-143.351304,200,281.22899
-18.506072,200,281.613688
-142.742639,200,281.999836
-142.924205,200,282.379637
-144.026437,200,282.76246
-18.497616,200,283.147455
-316.247605,200,283.533971
-143.751513,200,283.915455
-149.73796,200,284.299656
-143.820795,200,284.681115
-142.320415,200,285.084658
-272.425599,200,285.464647
-19.800698,200,285.843858
