#{"t_start": 1665112584.356749, "env_id": "Pendulum-v1"}
r,l,t
-140.192441,200,56.968858
-537.298473,200,57.372242
-137.491444,200,57.775274
-131.269449,200,58.162241
-132.564193,200,59.475617
-434.96259,200,59.889187
-728.963638,200,60.327037
-714.900759,200,60.789216
-555.757451,200,61.234221
-560.992908,200,61.648549
-1276.363411,200,62.054144
-136.134754,200,62.435269
-1506.064591,200,62.822746
-1492.470037,200,63.221563
-1253.888412,200,63.622889
-3.28823,200,64.040955
-426.883371,200,64.432946
-803.202298,200,64.854283
-943.352433,200,65.261762
-261.777235,200,66.595719
-2.574076,200,66.987177
-137.249791,200,67.411405
-284.081103,200,67.853511
-3.467084,200,68.285387
-653.794459,200,68.729581
-757.086229,200,69.113399
-527.558272,200,69.496928
-266.493168,200,69.898273
-127.872731,200,70.296563
-570.313684,200,70.701721
-268.375693,200,71.079783
-270.679647,200,71.457305
-132.210652,200,71.8493
-387.044298,200,72.252584
-268.548738,200,72.643012
-1270.406272,200,73.938012
-276.546896,200,74.328963
-126.674493,200,74.708495
-270.338805,200,75.094743
-259.245889,200,75.487059
-128.237042,200,75.874219
-526.891544,200,76.261223
-130.826974,200,76.655773
-128.456655,200,77.040786
-130.613737,200,77.428705
-129.205054,200,77.809505
-558.324097,200,78.195358
-128.664291,200,78.583724
-262.458707,200,78.971848
-521.882762,200,79.357684
-529.274264,200,80.636345
-396.545478,200,81.020306
-0.532868,200,81.405982
-128.204055,200,81.806418
-262.944381,200,82.205706
-420.830123,200,82.603383
-632.163741,200,83.004991
-573.266876,200,83.407019
-403.119699,200,83.798222
-520.314765,200,84.179639
-133.075683,200,84.563873
-374.119222,200,84.96036
-1.883601,200,85.340322
-127.472753,200,85.744677
-266.133604,200,86.141749
-1.16823,200,86.540263
-1.210226,200,87.847549
-455.50002,200,88.239506
-3.170113,200,88.68085
-425.179976,200,89.129561
-258.98899,200,89.557825
-381.963829,200,90.020999
-127.663113,200,90.419185
-293.582429,200,90.824546
-130.832908,200,91.221084
-130.563798,200,91.624524
-128.934146,200,92.017513
-480.786771,200,92.41388
-264.657014,200,92.810286
-1.273886,200,93.203998
-387.490556,200,93.593644
-259.886233,200,93.976356
-263.016889,200,95.241625
-407.843018,200,95.643129
-130.233775,200,96.059866
-128.617966,200,96.45482
-130.285536,200,96.853704
-1.459232,200,97.263953
-131.538148,200,97.668819
-251.579254,200,98.080453
-0.551683,200,98.482949
-586.792993,200,98.86709
-498.498587,200,99.258227
-132.100429,200,99.650556
-1.039255,200,100.075814
-266.79406,200,100.515855
-619.156179,200,100.935039
-239.198944,200,102.217342
-128.9362,200,102.609797
-1.643847,200,103.103986
-1.552383,200,103.59921
-303.910058,200,104.103518
-133.422412,200,104.543055
-415.604824,200,104.952251
-2.641326,200,105.363025
-2.785964,200,105.767376
-129.373753,200,106.175396
-127.690236,200,106.600603
-132.096992,200,106.994125
-135.020066,200,107.396266
-127.342435,200,107.776597
-2.463874,200,108.186806
-3.182129,200,108.596138
-131.564214,200,109.979729
-267.901658,200,110.388838
-2.375514,200,110.821083
-530.240799,200,111.281832
-129.134808,200,111.655932
-503.384314,200,112.03334
-137.81382,200,112.425067
-1.391922,200,112.817519
-251.915316,200,113.214082
-433.217552,200,113.590393
-124.838309,200,113.966695
-129.060288,200,114.345716
-527.632917,200,114.731988
-259.594971,200,115.119502
-401.074206,200,115.502782
-249.803289,200,115.885402
-286.531958,200,117.167437
-125.973026,200,117.624668
-252.567806,200,118.079958
-251.240583,200,118.526758
-240.059149,200,118.969843
-276.731345,200,119.345175
-123.930211,200,119.721833
-330.643206,200,120.100341
-122.477003,200,120.477742
-324.708618,200,120.861375
-133.764965,200,121.242016
-2.029793,200,121.622506
-130.28965,200,122.000988
-263.381955,200,122.372546
-380.073208,200,122.753497
-124.116574,200,124.022102
-125.971874,200,124.410602
-1.339091,200,124.872311
-133.088526,200,125.316849
-270.132409,200,125.752265
-261.579432,200,126.18767
-128.705876,200,126.600707
-128.314253,200,126.984645
-266.223512,200,127.389719
-134.44845,200,127.787652
-523.827784,200,128.171438
-5.418649,200,128.560472
-268.358706,200,128.946164
-132.948568,200,129.335757
-407.90865,200,129.729937
-377.775349,200,130.119883
-128.423194,200,131.397269
-127.498087,200,131.78456
-258.115459,200,132.169683
-2.800695,200,132.561352
-375.969463,200,132.947267
-130.250033,200,133.336794
-129.452298,200,133.738554
-431.326928,200,134.13596
-127.419426,200,134.525051
-273.923963,200,134.917486
-263.474101,200,135.30709
-128.686676,200,135.701024
-250.065157,200,136.099165
-266.708663,200,136.495944
-127.497428,200,136.892355
-138.30552,200,138.205251
-5.135676,200,138.59832
-262.926597,200,138.988377
-131.4835,200,139.378616
-244.268955,200,139.772156
-262.534092,200,140.154326
-126.442386,200,140.532387
-0.373163,200,140.920996
-130.170084,200,141.320422
-126.85222,200,141.712707
-2.571854,200,142.101752
-521.171526,200,142.488963
-300.190322,200,142.884583
-258.412113,200,143.268035
-250.927004,200,143.658564
-126.258246,200,144.049816
-125.119041,200,145.355767
-266.649668,200,145.739209
-277.842053,200,146.102039
-128.36107,200,146.461199
-4.233488,200,146.829854
-263.449742,200,147.189968
-263.952101,200,147.555771
-418.417497,200,147.927948
-282.174994,200,148.301889
-132.58374,200,148.670648
-6.946395,200,149.035611
-267.267001,200,149.405705
-365.288267,200,149.799866
-137.812826,200,150.180961
-394.726891,200,150.558992
-259.147343,200,150.967582
-137.763753,200,152.275846
-129.45766,200,152.708598
-129.541028,200,153.159795
-126.85757,200,153.650554
-252.748002,200,154.081458
-137.915794,200,154.485658
-253.108878,200,154.873382
-266.030108,200,155.258538
-257.887629,200,155.649121
-348.663811,200,156.043747
-130.000893,200,156.432878
-314.798593,200,156.825543
-272.248755,200,157.218318
-255.983869,200,157.598712
-137.00924,200,158.018048
-267.529899,200,159.313388
-249.844859,200,159.691457
-138.643627,200,160.082727
-311.528485,200,160.479561
-275.152568,200,160.865714
-138.596266,200,161.252362
-271.838095,200,161.632825
-135.240167,200,162.016918
-377.899275,200,162.408645
-134.550608,200,162.805701
-6.792021,200,163.190876
-132.269862,200,163.60252
-137.012904,200,163.988571
-266.533009,200,164.368598
-134.975307,200,164.788915
-265.477201,200,165.215838
-135.896578,200,166.556851
-134.009519,200,166.9619
-262.165924,200,167.354384
-132.633244,200,167.744285
-135.122372,200,168.142482
-132.93086,200,168.534576
-133.504306,200,168.92717
-138.366862,200,169.312854
-385.378806,200,169.706448
-12.951111,200,170.094711
-357.178559,200,170.475369
-273.959675,200,170.857306
-137.321413,200,171.232373
-138.242986,200,171.611929
-134.554481,200,171.989439
-134.520951,200,172.363886
-285.550935,200,173.644875
-127.453233,200,174.028704
-138.468619,200,174.405142
-271.657834,200,174.781837
-142.410678,200,175.16325
-135.576527,200,175.535798
-132.450583,200,175.914729
-150.057253,200,176.289401
-138.11006,200,176.664206
-273.170601,200,177.036852
-134.458964,200,177.408831
-140.606178,200,177.782059
-288.637608,200,178.15781
-137.542082,200,178.556039
-258.678666,200,178.948158
-138.34331,200,180.304173
-329.52077,200,180.677151
-286.705163,200,181.106675
-278.692176,200,181.531454
-131.695903,200,181.949548
-134.161451,200,182.384379
-249.634082,200,182.772941
-136.445056,200,183.157831
-273.841029,200,183.532917
-261.067649,200,183.905088
-135.838845,200,184.269553
-139.331321,200,184.63826
-262.166051,200,185.007017
-12.190982,200,185.36655
-146.151089,200,185.73555
-250.063219,200,186.104721
-392.615724,200,187.367952
-11.203185,200,187.739484
-136.474586,200,188.120909
-133.609645,200,188.497622
-269.480768,200,188.874489
-136.594377,200,189.255896
-139.311689,200,189.634548
-371.38098,200,190.03173
-135.818899,200,190.446038
-134.562521,200,190.846163
-139.580195,200,191.245738
-261.459553,200,191.65329
-269.029311,200,192.044315
-139.676961,200,192.444005
-139.447469,200,192.852906
-274.849665,200,194.163326
-256.683811,200,194.566301
-137.420726,200,194.959941
-268.83893,200,195.359554
-267.554906,200,195.766057
-349.272002,200,196.153514
-260.156621,200,196.540735
-255.145741,200,196.936213
-8.892299,200,197.332418
-285.616785,200,197.726311
-14.643682,200,198.128539
-269.471673,200,198.526123
-13.290765,200,198.91995
-142.092929,200,199.31688
-142.72541,200,199.716173
-137.700076,200,200.114256
-18.220275,200,201.514357
-151.35383,200,201.906015
-143.963446,200,202.284414
-267.439252,200,202.672345
-146.716053,200,203.072633
-153.54462,200,203.478573
-263.615382,200,203.872043
-144.311244,200,204.268482
-143.198147,200,204.656883
-382.088777,200,205.029345
-138.235143,200,205.414578
-253.471787,200,205.794276
-399.144693,200,206.171408
-144.703161,200,206.563378
-298.132279,200,206.940878
-282.260652,200,207.334101
-142.352841,200,208.690929
-404.858199,200,209.114144
-22.806527,200,209.525845
-334.052526,200,209.951078
-255.256932,200,210.376571
-391.346807,200,210.775981
-143.365359,200,211.165482
-144.338278,200,211.5657
-17.878613,200,211.957455
-270.933391,200,212.343717
-16.724236,200,212.737051
-140.215992,200,213.141363
-141.286816,200,213.58058
-142.579039,200,214.005057
-140.913525,200,214.407772
-301.617797,200,215.712602
-326.616909,200,216.100402
-137.275075,200,216.495332
-17.989319,200,216.897466
-136.888087,200,217.293532
-142.856176,200,217.720975
-141.052938,200,218.12832
-321.838885,200,218.539085
-20.78335,200,218.943251
-139.261596,200,219.34764
-389.603403,200,219.73647
-381.842287,200,220.123528
-143.459753,200,220.524647
-18.073523,200,220.933895
-17.007565,200,221.363163
-143.804427,200,221.796714
-247.399531,200,223.183527
-20.472671,200,223.597032
-253.94323,200,223.990738
-138.015275,200,224.391757
-259.65983,200,224.807333
-261.121611,200,225.215914
-133.916277,200,225.614162
-130.849581,200,226.025937
-139.744916,200,226.430175
-140.272705,200,226.842461
-272.737983,200,227.235755
-138.250029,200,227.619169
-140.791724,200,228.009583
-143.671975,200,228.394239
-385.144155,200,228.790517
-139.799304,200,229.18531
-142.807524,200,230.530078
-317.964249,200,230.997648
-144.641542,200,231.395456
-19.568735,200,231.783562
-351.002771,200,232.178422
-348.757905,200,232.560812
-137.941304,200,232.997816
-140.631062,200,233.415312
-142.137038,200,233.81093
-272.025895,200,234.229044
-139.968175,200,234.639289
-268.963976,200,235.04167
-17.531072,200,235.434881
-156.079494,200,235.826818
-269.729707,200,236.271162
-270.750529,200,237.635251
-141.784492,200,238.051299
-144.44067,200,238.447983
-251.996434,200,238.850305
-16.634302,200,239.294557
-142.310349,200,239.687798
-147.462655,200,240.128261
-144.312218,200,240.550027
-145.675164,200,240.941518
-147.142189,200,241.33647
-143.998754,200,241.738173
-142.390908,200,242.135474
-20.133542,200,242.567455
-143.808483,200,242.977404
-145.848301,200,243.380625
-19.180895,200,243.84161
-142.847162,200,245.246852
-146.838308,200,245.640474
-19.19799,200,246.039562
-150.194772,200,246.465558
-142.088312,200,246.8639
-145.617013,200,247.25821
-140.402608,200,247.668147
-142.551093,200,248.093367
-145.408784,200,248.541597
-142.594508,200,248.941864
-144.487332,200,249.348879
-140.291487,200,249.744307
-257.013319,200,250.135849
-146.649587,200,250.5448
-145.077619,200,250.961005
-143.499751,200,252.259362
-146.123856,200,252.675809
-274.287392,200,253.096096
-293.200193,200,253.483635
-154.032733,200,253.877337
-18.171913,200,254.269043
-145.642867,200,254.662332
-143.035373,200,255.042137
-141.438002,200,255.432951
-140.777142,200,255.825221
-282.682551,200,256.204703
-145.57308,200,256.587886
-338.233436,200,256.971328
-142.502807,200,257.353538
-263.132917,200,257.757587
-143.306509,200,258.15963
-144.656118,200,259.465122
-139.280509,200,259.83566
-139.039603,200,260.208929
-144.949115,200,260.585396
-142.523445,200,260.958397
-19.047159,200,261.333361
-149.636738,200,261.713036
-259.385273,200,262.090831
-140.254758,200,262.463497
-142.034097,200,262.837559
-18.790767,200,263.215578
-275.565304,200,263.589932
-142.560619,200,263.970653
-144.65298,200,264.349323
-17.0736,200,264.727843
-144.617226,200,265.10372
-139.644009,200,266.367335
-138.223214,200,266.779359
-286.343026,200,267.188449
-269.68763,200,267.578251
-407.622449,200,267.9593
-141.412844,200,268.3393
-141.098694,200,268.719442
-138.023596,200,269.11292
-142.948747,200,269.527935
-295.086906,200,269.921011
-142.763539,200,270.310784
-142.973691,200,270.683652
-339.153177,200,271.061805
-140.336533,200,271.405336
-315.199713,200,271.757417
-141.911285,200,272.967446
-262.319917,200,273.311536
-141.351977,200,273.677734
-149.816286,200,274.061859
-390.405968,200,274.4498
-18.248663,200,274.81408
-151.419616,200,275.176361
-257.722047,200,275.559774
-388.517576,200,275.96132
-395.445373,200,276.350086
-20.536981,200,276.755024
-316.725153,200,277.145302
-151.683504,200,277.536655
-270.24582,200,277.944676
-288.635055,200,278.33602
-318.157892,200,278.724537
-294.264723,200,280.0752
-407.894891,200,280.463997
-140.66025,200,280.845788
-315.953736,200,281.230082
-141.98054,200,281.614777
-139.253683,200,282.000937
-140.99103,200,282.380722
-312.213114,200,282.763544
-141.106941,200,283.14854
-149.158472,200,283.534969
-133.092921,200,283.916566
-141.138721,200,284.300748
-144.983505,200,284.68221
-384.53643,200,285.085766
-306.228381,200,285.465764
-144.479271,200,285.844969
