#{"t_start": 1665112584.3538043, "env_id": "Pendulum-v1"}
r,l,t
-135.605713,200,78.197783
-929.308888,200,78.586186
-130.931745,200,78.974295
-131.433524,200,79.360152
-251.892531,200,80.63878
-682.791056,200,81.022744
-131.150031,200,81.40846
-260.116198,200,81.808866
-552.754571,200,82.208158
-377.724289,200,82.605835
-451.062353,200,83.00744
-393.2647,200,83.409468
-259.214953,200,83.800639
-129.381551,200,84.182032
-257.600958,200,84.566337
-124.487164,200,84.962808
-132.440383,200,85.342795
-256.958396,200,85.747125
-128.808494,200,86.1442
-134.974112,200,86.542705
-128.533392,200,87.849977
-129.148317,200,88.241934
-130.411106,200,88.682986
-129.68149,200,89.131852
-126.519736,200,89.560209
-2.018374,200,90.023385
-248.405324,200,90.421581
-132.704906,200,90.826981
-608.205217,200,91.223556
-0.189568,200,91.626962
-259.148243,200,92.019968
-0.977893,200,92.416318
-260.572396,200,92.812711
-271.242701,200,93.206421
-509.755511,200,93.59609
-135.89987,200,93.978814
-128.830904,200,95.244111
-403.79619,200,95.645533
-4.154175,200,96.062276
-0.867029,200,96.457194
-737.868845,200,96.856108
-272.042757,200,97.266302
-247.193259,200,97.670663
-268.736011,200,98.082781
-262.13581,200,98.485381
-0.781916,200,98.869531
-257.532512,200,99.260685
-130.432842,200,99.652936
-2.849831,200,100.078207
-406.244971,200,100.51831
-131.424971,200,100.937484
-406.170525,200,102.219782
-133.888122,200,102.612241
-406.274089,200,103.106203
-0.870962,200,103.601523
-557.238583,200,104.105957
-123.907183,200,104.545519
-265.888185,200,104.95471
-124.946841,200,105.365499
-250.45887,200,105.769797
-134.108294,200,106.177835
-269.2228,200,106.603011
-260.537546,200,106.996577
-281.834132,200,107.398662
-130.518908,200,107.779012
-128.68373,200,108.189147
-131.306513,200,108.598558
-264.633706,200,109.982078
-127.433543,200,110.391232
-125.694213,200,110.823486
-128.706521,200,111.284211
-1.295054,200,111.658383
-128.083033,200,112.035766
-121.247444,200,112.427473
-126.872892,200,112.81996
-0.535353,200,113.21645
-0.577088,200,113.592827
-128.336441,200,113.969103
-121.411971,200,114.348125
-135.274732,200,114.734425
-330.761179,200,115.121903
-252.717798,200,115.505176
-133.687153,200,115.88784
-128.522623,200,117.169877
-277.838755,200,117.626986
-268.499021,200,118.082395
-128.465486,200,118.529119
-128.384723,200,118.972325
-123.4264,200,119.347662
-130.399039,200,119.724161
-2.619142,200,120.102814
-135.55605,200,120.480206
-251.609824,200,120.863797
-0.573037,200,121.244475
-236.700015,200,121.624866
-132.473616,200,122.003444
-132.557953,200,122.375032
-129.448421,200,122.755976
-117.721745,200,124.024574
-133.751567,200,124.413006
-125.100212,200,124.874686
-124.835524,200,125.319211
-137.317083,200,125.754606
-688.263085,200,126.190107
-132.904762,200,126.603151
-400.229605,200,126.98709
-442.440305,200,127.392174
-129.316737,200,127.790102
-253.765709,200,128.173875
-129.992528,200,128.562904
-132.335412,200,128.948585
-585.809824,200,129.338216
-126.946721,200,129.732397
-127.775774,200,130.122356
-3.541995,200,131.399693
-560.928248,200,131.786964
-247.895797,200,132.172164
-133.442231,200,132.563802
-389.50363,200,132.949736
-132.012065,200,133.339256
-299.131686,200,133.740927
-3.758865,200,134.138368
-258.746896,200,134.527526
-131.217789,200,134.91993
-126.38452,200,135.309545
-312.467951,200,135.703478
-130.788102,200,136.10161
-487.295007,200,136.498157
-274.086355,200,136.894792
-246.60855,200,138.207713
-125.507775,200,138.600787
-133.888638,200,138.990804
-271.579026,200,139.380787
-394.941795,200,139.774544
-324.297292,200,140.156722
-129.673242,200,140.534828
-400.516987,200,140.923436
-133.006449,200,141.322708
-131.4915,200,141.715099
-330.783496,200,142.104208
-266.408747,200,142.491407
-131.866161,200,142.887039
-281.193532,200,143.270483
-382.004885,200,143.660977
-412.37411,200,144.05226
-128.502621,200,145.358225
-121.719654,200,145.741601
-269.103401,200,146.104521
-132.287,200,146.463654
-131.428753,200,146.832307
-126.915472,200,147.192429
-126.607698,200,147.558229
-134.826961,200,147.930273
-261.82055,200,148.304355
-127.75181,200,148.673083
-355.979075,200,149.038056
-12.435869,200,149.408165
-133.496675,200,149.80228
-285.066221,200,150.183419
-132.528378,200,150.561353
-260.890018,200,150.970069
-126.08634,200,152.278269
-135.741869,200,152.710928
-131.579284,200,153.162106
-125.649563,200,153.652957
-123.186859,200,154.08383
-263.444756,200,154.488058
-253.72121,200,154.875759
-355.563403,200,155.260974
-132.96895,200,155.651566
-384.748177,200,156.046182
-132.738961,200,156.435328
-268.791617,200,156.82797
-133.811686,200,157.220742
-134.577561,200,157.601084
-420.530678,200,158.020521
-137.952381,200,159.315847
-130.953248,200,159.693877
-138.700631,200,160.085156
-132.302924,200,160.482021
-294.788811,200,160.868169
-6.489867,200,161.254847
-266.686146,200,161.635246
-134.335471,200,162.019412
-133.458079,200,162.411038
-137.440431,200,162.808011
-126.865683,200,163.193295
-249.568116,200,163.604942
-137.230635,200,163.991054
-14.153008,200,164.371061
-425.725849,200,164.791328
-135.56946,200,165.21824
-275.438372,200,166.559342
-139.49103,200,166.964375
-136.21322,200,167.356855
-133.657873,200,167.746652
-138.89493,200,168.1449
-10.216504,200,168.536984
-271.209525,200,168.929525
-136.520893,200,169.315299
-136.710611,200,169.708841
-140.752437,200,170.097129
-139.346678,200,170.477758
-137.550157,200,170.859773
-522.679966,200,171.234834
-131.718805,200,171.614399
-138.057684,200,171.991894
-283.782468,200,172.366332
-137.373872,200,173.647315
-134.014503,200,174.031151
-135.909478,200,174.407615
-135.136816,200,174.784241
-136.854183,200,175.165695
-140.688992,200,175.538279
-260.791949,200,175.917175
-265.046475,200,176.29189
-12.419512,200,176.66667
-143.403487,200,177.039316
-138.646858,200,177.411273
-137.976913,200,177.784528
-14.697707,200,178.160263
-142.455221,200,178.558445
-144.810456,200,178.950603
-269.692427,200,180.3066
-265.911898,200,180.679609
-15.042932,200,181.109026
-131.946696,200,181.533866
-132.952246,200,181.951994
-136.356794,200,182.386817
-134.742927,200,182.775362
-128.940435,200,183.160268
-125.185334,200,183.535331
-267.659759,200,183.907498
-135.756689,200,184.271997
-140.739071,200,184.640679
-136.155236,200,185.009459
-10.380602,200,185.368991
-143.692919,200,185.737999
-140.371238,200,186.107148
-255.169812,200,187.370379
-12.330589,200,187.741936
-133.937834,200,188.123347
-137.902594,200,188.50007
-12.337442,200,188.87692
-274.83084,200,189.258363
-384.165921,200,189.636959
-137.294474,200,190.034146
-141.382512,200,190.448443
-284.476547,200,190.848583
-134.340187,200,191.248157
-141.940458,200,191.65572
-301.034282,200,192.04662
-258.244677,200,192.446405
-139.361946,200,192.855375
-135.742293,200,194.165778
-251.378859,200,194.568778
-134.134378,200,194.962331
-266.462633,200,195.361936
-14.30711,200,195.768454
-15.527324,200,196.155877
-275.832511,200,196.543128
-134.150133,200,196.938672
-267.729308,200,197.334885
-139.650385,200,197.728545
-14.600831,200,198.130974
-343.519515,200,198.528572
-373.898884,200,198.922401
-147.610648,200,199.319285
-14.779344,200,199.718558
-145.166895,200,200.116636
-144.256573,200,201.516676
-16.722938,200,201.908466
-393.598582,200,202.286868
-16.111656,200,202.674749
-143.181654,200,203.074899
-261.346205,200,203.480935
-325.297344,200,203.874469
-252.5465,200,204.270911
-145.302176,200,204.659317
-138.884066,200,205.03181
-142.732646,200,205.417022
-141.067065,200,205.796736
-142.52302,200,206.173847
-270.050305,200,206.565822
-274.568267,200,206.943291
-18.179974,200,207.336567
-264.100749,200,208.693169
-322.937813,200,209.116523
-23.012033,200,209.528289
-278.205816,200,209.95352
-136.949179,200,210.379006
-271.87257,200,210.778425
-264.473344,200,211.167919
-136.914547,200,211.568147
-138.791113,200,211.959881
-16.901803,200,212.346169
-135.01104,200,212.739488
-138.896248,200,213.143792
-15.812985,200,213.583049
-139.298625,200,214.007492
-140.92584,200,214.410167
-18.616189,200,215.715049
-262.080891,200,216.10286
-142.949709,200,216.497762
-550.268139,200,216.899941
-268.04465,200,217.295938
-259.715971,200,217.723292
-289.728992,200,218.130713
-287.577115,200,218.541534
-140.526029,200,218.945653
-141.046284,200,219.350033
-143.555351,200,219.738864
-272.26262,200,220.125976
-404.708851,200,220.527005
-142.286977,200,220.936332
-257.177594,200,221.365588
-271.007189,200,221.799157
-139.211057,200,223.185987
-340.595469,200,223.599433
-18.583122,200,223.993174
-379.901062,200,224.39404
-260.474531,200,224.809266
-139.107074,200,225.218366
-136.75203,200,225.616647
-13.338414,200,226.028406
-134.937438,200,226.432647
-406.613683,200,226.84489
-142.352638,200,227.238186
-139.620505,200,227.621614
-374.078259,200,228.012058
-137.293601,200,228.396701
-138.192203,200,228.79269
-135.737123,200,229.187789
-135.213521,200,230.532087
-142.699595,200,231.000113
-138.633715,200,231.397925
-144.384545,200,231.785945
-274.512914,200,232.180878
-263.8407,200,232.563293
-392.84322,200,233.000241
-249.704392,200,233.417751
-258.83495,200,233.813331
-139.485426,200,234.231489
-141.648276,200,234.641553
-253.358836,200,235.044128
-352.525821,200,235.437349
-140.9432,200,235.82927
-263.142677,200,236.273527
-149.30791,200,237.637643
-15.648842,200,238.053675
-139.84819,200,238.45045
-142.702548,200,238.852725
-143.70546,200,239.296999
-142.690363,200,239.690186
-271.361913,200,240.130626
-263.41759,200,240.552229
-142.07667,200,240.943931
-267.422508,200,241.338778
-140.257961,200,241.740518
-154.647823,200,242.137888
-143.510648,200,242.569615
-152.720464,200,242.979856
-146.680058,200,243.382811
-276.119932,200,243.844024
-19.579781,200,245.249261
-400.898558,200,245.64287
-134.992663,200,246.04196
-142.505088,200,246.468005
-251.740602,200,246.866379
-479.581921,200,247.260688
-23.23014,200,247.670621
-364.19327,200,248.095798
-142.893155,200,248.544074
-19.449738,200,248.9443
-253.128694,200,249.351299
-280.413102,200,249.746707
-275.770634,200,250.138273
-145.891441,200,250.547263
-349.260838,200,250.96347
-286.525998,200,252.261803
-144.820642,200,252.678244
-18.347455,200,253.0985
-299.173086,200,253.486057
-144.220033,200,253.879793
-142.659013,200,254.271462
-141.318782,200,254.664775
-387.116699,200,255.044616
-284.462789,200,255.435339
-287.881082,200,255.8277
-259.974097,200,256.207131
-287.75231,200,256.590321
-18.684083,200,256.973753
-136.719838,200,257.355961
-134.644418,200,257.760046
-291.526771,200,258.162071
-268.317329,200,259.46756
-142.303587,200,259.838112
-270.333403,200,260.211333
-143.330117,200,260.587856
-147.507771,200,260.960832
-256.161735,200,261.33584
-141.512529,200,261.715492
-144.494373,200,262.093264
-139.821261,200,262.465945
-262.813944,200,262.840004
-256.842832,200,263.218009
-142.458943,200,263.592382
-140.947946,200,263.97309
-143.83431,200,264.351768
-282.097588,200,264.730291
-17.377425,200,265.106165
-257.34055,200,266.369784
-141.826097,200,266.781781
-146.218602,200,267.190709
-143.419644,200,267.580707
-18.563129,200,267.961729
-143.70386,200,268.341685
-149.509383,200,268.721918
-144.819941,200,269.115358
-143.225716,200,269.530425
-16.818162,200,269.923474
-143.901585,200,270.313223
-143.036211,200,270.686115
-17.61248,200,271.06428
-276.566533,200,271.4078
-322.360342,200,271.759853
-145.963447,200,272.96989
-142.76473,200,273.314007
-141.989251,200,273.680205
-140.040319,200,274.064298
-143.224536,200,274.452248
-374.191527,200,274.816539
-289.420715,200,275.178793
-140.472659,200,275.562239
-143.056183,200,275.963796
-314.851627,200,276.352562
-145.714304,200,276.757341
-280.582232,200,277.147782
-266.635185,200,277.539121
-145.081288,200,277.947115
-144.851565,200,278.338453
-259.703301,200,278.726962
-142.021763,200,280.077656
-142.178089,200,280.466447
-295.263284,200,280.848238
-20.764669,200,281.232515
-146.072837,200,281.617136
-147.224503,200,282.00333
-144.150461,200,282.383086
-256.862548,200,282.765937
-17.897909,200,283.150969
-18.826696,200,283.537095
-19.666376,200,283.919041
-144.491991,200,284.303202
-19.834449,200,284.684675
-143.703914,200,285.088151
-139.599137,200,285.468236
-142.97748,200,285.847375
