#{"t_start": 1665112584.3554842, "env_id": "Pendulum-v1"}
r,l,t
-130.90587,200,69.497982
-127.650122,200,69.899316
-128.969211,200,70.297611
-268.830446,200,70.702772
-133.407107,200,71.080837
-129.471927,200,71.458377
-272.458782,200,71.850353
-555.925437,200,72.253652
-383.599884,200,72.644053
-128.663514,200,73.939083
-259.271935,200,74.330018
-127.657145,200,74.709535
-126.899189,200,75.095795
-274.092186,200,75.4881
-267.157304,200,75.875283
-270.712436,200,76.262278
-124.976381,200,76.656814
-130.558305,200,77.041827
-132.839538,200,77.429747
-1.984648,200,77.810546
-261.097094,200,78.196411
-256.479645,200,78.584792
-546.753928,200,78.972903
-400.752721,200,79.358756
-127.536614,200,80.637395
-0.830682,200,81.021358
-250.42695,200,81.407057
-277.771183,200,81.80747
-392.596627,200,82.20677
-255.826084,200,82.604439
-1.151101,200,83.006047
-256.663645,200,83.408068
-265.169287,200,83.79928
-257.987572,200,84.180691
-1.491231,200,84.564938
-403.275023,200,84.961413
-2.890754,200,85.341392
-123.389387,200,85.745734
-523.495282,200,86.142812
-362.790871,200,86.541317
-239.247673,200,87.848599
-498.941002,200,88.240549
-257.120558,200,88.681831
-132.024391,200,89.130588
-263.24312,200,89.558867
-131.287834,200,90.022044
-269.045348,200,90.420222
-125.721225,200,90.8256
-269.427119,200,91.222148
-261.775727,200,91.625579
-274.002398,200,92.018579
-130.208231,200,92.414938
-265.88313,200,92.811347
-135.601559,200,93.205031
-294.844519,200,93.59471
-138.342186,200,93.977418
-419.883748,200,95.242705
-130.617368,200,95.644172
-131.136205,200,96.060913
-262.938587,200,96.455862
-131.063983,200,96.854746
-265.47098,200,97.264997
-258.546235,200,97.669612
-257.053098,200,98.081499
-506.781755,200,98.484
-130.932395,200,98.868141
-258.899145,200,99.259292
-259.968325,200,99.651572
-128.206974,200,100.076844
-127.612534,200,100.516924
-130.161396,200,100.93609
-263.84225,200,102.218394
-132.908928,200,102.610859
-126.792336,200,103.10497
-127.320037,200,103.600231
-127.150937,200,104.104576
-403.830531,200,104.544117
-415.452936,200,104.953315
-584.834083,200,105.364096
-532.061442,200,105.768423
-252.947732,200,106.176451
-129.821261,200,106.601651
-132.557465,200,106.995187
-130.789317,200,107.397301
-127.098888,200,107.777638
-275.195383,200,108.187838
-133.032316,200,108.597191
-508.106913,200,109.980766
-132.603909,200,110.389881
-253.547589,200,110.822127
-383.118121,200,111.282882
-126.308676,200,111.656984
-133.260813,200,112.034384
-119.567555,200,112.426106
-120.856219,200,112.81858
-126.556577,200,113.215142
-0.624357,200,113.591438
-126.908092,200,113.967738
-128.984492,200,114.346763
-124.819062,200,114.733042
-262.29522,200,115.120545
-0.325477,200,115.503805
-401.496283,200,115.886453
-126.202174,200,117.168494
-274.376776,200,117.625683
-129.504121,200,118.081014
-366.252992,200,118.527807
-130.115579,200,118.97092
-131.841148,200,119.346249
-130.377151,200,119.722756
-128.706638,200,120.101414
-129.047636,200,120.47881
-380.063664,200,120.862433
-128.404506,200,121.243079
-3.173352,200,121.623512
-130.397203,200,122.002054
-391.730752,200,122.373622
-127.938284,200,122.754574
-124.501312,200,124.023173
-1.084039,200,124.411624
-127.906594,200,124.873367
-1.466821,200,125.317894
-0.477815,200,125.753294
-128.041162,200,126.188723
-126.577326,200,126.601771
-393.959287,200,126.985698
-0.17294,200,127.390782
-361.534475,200,127.788709
-2.605918,200,128.172484
-266.741512,200,128.561527
-265.414407,200,128.947218
-127.173744,200,129.33682
-264.135354,200,129.731009
-269.444356,200,130.120949
-254.291142,200,131.398313
-314.002677,200,131.785604
-130.863703,200,132.170758
-131.596296,200,132.562417
-128.677892,200,132.948329
-253.494714,200,133.337857
-137.369299,200,133.739574
-129.987267,200,134.137003
-274.974341,200,134.526126
-134.708932,200,134.918541
-129.292562,200,135.308132
-378.482285,200,135.702086
-381.055189,200,136.100223
-261.389346,200,136.496883
-414.808147,200,136.893403
-263.525982,200,138.206319
-133.917856,200,138.599386
-127.622702,200,138.989421
-130.656371,200,139.379523
-132.054678,200,139.773208
-132.342729,200,140.155374
-122.824205,200,140.533442
-129.076725,200,140.922051
-137.865435,200,141.321331
-129.493184,200,141.713749
-130.626955,200,142.102817
-127.709896,200,142.490017
-125.938598,200,142.88564
-258.122491,200,143.269087
-253.075185,200,143.659589
-125.807759,200,144.050871
-125.206087,200,145.356826
-273.061318,200,145.740245
-128.125752,200,146.10311
-133.19801,200,146.46227
-272.85029,200,146.830925
-1.113885,200,147.191032
-136.252444,200,147.556821
-130.398539,200,147.928946
-393.923536,200,148.302955
-129.030116,200,148.671701
-6.028096,200,149.036666
-275.246821,200,149.406772
-130.758545,200,149.80091
-137.435995,200,150.182026
-259.800304,200,150.560045
-271.598866,200,150.968658
-356.603204,200,152.276896
-4.519706,200,152.709615
-5.748871,200,153.160841
-125.697028,200,153.651569
-4.250528,200,154.082492
-262.076309,200,154.486716
-131.803412,200,154.874423
-131.654744,200,155.259574
-261.918979,200,155.650175
-134.631781,200,156.044799
-4.248224,200,156.433937
-269.992392,200,156.826586
-132.276841,200,157.219367
-250.011888,200,157.599762
-137.676921,200,158.019118
-261.821149,200,159.314449
-143.569948,200,159.692508
-267.077384,200,160.083787
-139.100057,200,160.480622
-134.393377,200,160.866773
-406.307342,200,161.25344
-134.025041,200,161.633869
-388.59543,200,162.017998
-133.367763,200,162.409677
-353.206648,200,162.806746
-400.045936,200,163.191936
-7.66262,200,163.603545
-262.03437,200,163.989643
-280.745689,200,164.36966
-136.80354,200,164.789959
-315.339885,200,165.216882
-140.243365,200,166.557931
-138.349602,200,166.962969
-135.480817,200,167.355445
-448.098791,200,167.745339
-139.245655,200,168.143516
-132.390564,200,168.535596
-8.278726,200,168.928181
-259.097695,200,169.313904
-447.126793,200,169.707467
-138.099441,200,170.095763
-283.726458,200,170.476416
-139.774774,200,170.858376
-292.61066,200,171.233435
-308.746477,200,171.612999
-136.067687,200,171.990503
-135.613118,200,172.36494
-277.233219,200,173.645939
-136.245445,200,174.029767
-256.434672,200,174.406211
-286.923003,200,174.782888
-134.2043,200,175.164306
-8.383467,200,175.536869
-134.723729,200,175.915799
-11.341164,200,176.290478
-272.558855,200,176.66527
-141.654362,200,177.037914
-403.501611,200,177.409901
-281.720674,200,177.783128
-139.209051,200,178.15888
-136.55044,200,178.557091
-362.878351,200,178.949212
-251.358831,200,180.305237
-143.428861,200,180.678216
-133.572986,200,181.107705
-8.636084,200,181.532495
-9.763691,200,181.950606
-8.0009,200,182.385431
-122.021723,200,182.773985
-133.806469,200,183.158887
-136.267918,200,183.53396
-394.589773,200,183.906107
-9.285635,200,184.270604
-139.614053,200,184.639301
-295.179428,200,185.008071
-284.531987,200,185.367598
-269.357319,200,185.736608
-266.762884,200,186.105768
-138.630949,200,187.368997
-383.322304,200,187.740544
-136.09618,200,188.12196
-136.413628,200,188.498677
-11.245444,200,188.875525
-406.797656,200,189.25696
-326.625848,200,189.635572
-12.68871,200,190.032772
-147.746491,200,190.447084
-269.465578,200,190.847214
-139.898265,200,191.246787
-17.488583,200,191.654344
-296.977678,200,192.045342
-17.954767,200,192.445048
-253.27481,200,192.853977
-382.470066,200,194.164382
-259.429494,200,194.567375
-137.091946,200,194.960977
-388.684649,200,195.360584
-139.234627,200,195.7671
-14.506548,200,196.154512
-138.290555,200,196.541782
-262.850117,200,196.937275
-136.828552,200,197.33349
-138.116015,200,197.727286
-135.344658,200,198.129587
-15.953213,200,198.527192
-269.611497,200,198.921012
-134.875627,200,199.317931
-267.94582,200,199.71722
-141.663265,200,200.115298
-267.122475,200,201.515386
-144.687766,200,201.907073
-142.087776,200,202.285473
-16.727892,200,202.673386
-280.648216,200,203.073631
-144.524623,200,203.479615
-280.947203,200,203.873083
-355.667977,200,204.269531
-276.990653,200,204.657934
-268.019856,200,205.030411
-15.942083,200,205.415627
-252.721317,200,205.795338
-18.175094,200,206.172462
-146.428908,200,206.56444
-142.631993,200,206.941938
-137.046517,200,207.335168
-295.796727,200,208.691926
-142.346696,200,209.115175
-143.428496,200,209.526911
-397.488673,200,209.952132
-274.504199,200,210.377629
-143.700055,200,210.777037
-277.153324,200,211.166537
-142.920263,200,211.566758
-140.14662,200,211.958507
-390.597895,200,212.344774
-300.455445,200,212.738105
-17.032507,200,213.142409
-257.574246,200,213.58165
-15.995416,200,214.006116
-398.64209,200,214.408814
-144.807584,200,215.713661
-139.406649,200,216.101465
-142.796148,200,216.49639
-258.150974,200,216.898536
-303.020123,200,217.294576
-281.388552,200,217.721994
-137.442624,200,218.129351
-142.136921,200,218.540141
-132.74792,200,218.944291
-140.807815,200,219.348676
-148.773051,200,219.737509
-145.034468,200,220.124586
-257.656928,200,220.525695
-261.521456,200,220.934948
-140.621123,200,221.364224
-15.487998,200,221.797774
-262.656553,200,223.184591
-139.286751,200,223.598074
-136.761176,200,223.991804
-135.672379,200,224.392785
-138.008104,200,224.808114
-14.352258,200,225.216967
-137.806005,200,225.615234
-137.966975,200,226.027002
-11.25614,200,226.431246
-139.980658,200,226.843492
-140.392706,200,227.236807
-134.839389,200,227.620224
-139.308032,200,228.010649
-132.380017,200,228.395301
-141.77029,200,228.791424
-365.321906,200,229.186385
-143.101805,200,230.531004
-18.499747,200,230.998711
-16.914613,200,231.396526
-275.42356,200,231.784608
-151.066702,200,232.179477
-269.45362,200,232.561881
-253.962322,200,232.998842
-253.887026,200,233.416363
-143.09882,200,233.81194
-135.286529,200,234.230099
-258.257202,200,234.640329
-143.074893,200,235.042724
-140.232801,200,235.435949
-277.938217,200,235.827884
-270.955823,200,236.272191
-21.830394,200,237.636288
-287.986738,200,238.052346
-358.033559,200,238.449049
-265.948217,200,238.851362
-262.935993,200,239.295595
-139.872889,200,239.68884
-263.864016,200,240.129297
-18.741597,200,240.550935
-329.284219,200,240.942573
-17.797869,200,241.337423
-144.184115,200,241.739197
-145.595402,200,242.136519
-144.98945,200,242.568408
-155.253577,200,242.978465
-283.105741,200,243.381577
-138.538543,200,243.842655
-151.532019,200,245.247901
-20.44834,200,245.641509
-141.479566,200,246.040599
-144.381146,200,246.466615
-142.181396,200,246.864975
-271.530768,200,247.25928
-19.133262,200,247.669218
-284.590658,200,248.09442
-418.460095,200,248.542666
-143.721061,200,248.942919
-145.877709,200,249.349936
-389.037527,200,249.74535
-19.125452,200,250.136903
-150.875605,200,250.545864
-144.721406,200,250.962072
-146.491047,200,252.260408
-330.310177,200,252.676868
-18.702607,200,253.097142
-269.752637,200,253.484678
-142.053162,200,253.878398
-20.747295,200,254.270069
-144.032304,200,254.663386
-20.269105,200,255.043211
-23.980317,200,255.433998
-141.301068,200,255.826291
-145.147838,200,256.205756
-370.934827,200,256.588922
-17.99513,200,256.972368
-141.547579,200,257.354603
-278.927003,200,257.758652
-140.05365,200,258.160684
-144.05957,200,259.466174
-142.215656,200,259.836715
-260.570583,200,260.209944
-273.338662,200,260.586457
-142.452358,200,260.959436
-255.733037,200,261.334441
-263.054768,200,261.714103
-147.243257,200,262.091884
-142.808687,200,262.46455
-143.702789,200,262.838612
-147.824082,200,263.216628
-143.502333,200,263.590989
-139.674621,200,263.971716
-144.96127,200,264.350379
-17.602011,200,264.728899
-143.738714,200,265.104774
-271.905479,200,266.368384
-287.600425,200,266.780405
-141.987536,200,267.189421
-143.641562,200,267.57931
-461.432437,200,267.960346
-257.602149,200,268.340327
-18.058943,200,268.720508
-147.188409,200,269.113972
-20.407194,200,269.529013
-141.468402,200,269.922068
-448.642408,200,270.311847
-143.259846,200,270.684713
-141.137102,200,271.062877
-143.280978,200,271.406385
-143.106255,200,271.758471
-139.616432,200,272.968503
-279.387844,200,273.312602
-150.68409,200,273.678801
-378.455662,200,274.062903
-253.362111,200,274.450862
-276.08899,200,274.815146
-284.570761,200,275.177416
-20.425689,200,275.560837
-270.629121,200,275.962393
-312.017254,200,276.351161
-143.686386,200,276.756063
-144.414832,200,277.146377
-258.647777,200,277.53772
-152.452145,200,277.945735
-19.609116,200,278.33707
-261.101166,200,278.725593
-18.105918,200,280.076257
-269.970045,200,280.465054
-143.646879,200,280.846848
-259.200343,200,281.231129
-17.809974,200,281.615812
-145.076058,200,282.001978
-20.354361,200,282.381747
-144.820475,200,282.76458
-142.166837,200,283.149571
-139.804787,200,283.535881
-146.607236,200,283.917635
-143.680722,200,284.301811
-273.154815,200,284.683277
-140.552396,200,285.086815
-19.13403,200,285.466835
-144.93396,200,285.846033
