#{"t_start": 1665099546.0309978, "env_id": "Pendulum-v1"}
r,l,t
-847.745333,200,36.998029
-975.287986,200,37.409315
-1119.451182,200,37.816417
-1415.9033,200,38.22043
-942.19663,200,38.650495
-927.141381,200,39.08166
-1274.58088,200,40.480585
-547.201106,200,40.989587
-581.249171,200,41.470075
-1119.079725,200,41.933293
-955.898377,200,42.394484
-1562.171932,200,42.820065
-1117.699033,200,43.239585
-1186.968128,200,43.649934
-1550.734307,200,44.053444
-681.110358,200,44.489165
-884.277227,200,44.906949
-645.596605,200,45.327807
-683.511793,200,45.733264
-463.636294,200,46.154561
-1017.24652,200,46.568248
-536.737711,200,47.920039
-1056.499761,200,48.405993
-811.202185,200,48.872877
-1060.308651,200,49.316354
-1330.083158,200,49.74349
-1286.346708,200,50.156019
-825.594013,200,50.571637
-823.383828,200,50.97331
-471.358182,200,51.357902
-540.563673,200,51.746593
-866.137046,200,52.135574
-550.796044,200,52.529788
-276.417635,200,52.916553
-135.491638,200,53.299796
-870.81417,200,53.692369
-547.809485,200,54.084426
-4.886345,200,55.441959
-422.453462,200,55.86114
-438.904372,200,56.339943
-669.603501,200,56.799616
-137.727832,200,57.261852
-873.221214,200,57.637315
-567.897818,200,57.980158
-1016.704361,200,58.35382
-532.111375,200,58.728732
-402.28554,200,59.101175
-549.367875,200,59.478025
-429.229997,200,59.854595
-410.639901,200,60.232092
-269.986228,200,60.605199
-5.654553,200,60.978129
-623.023977,200,61.35399
-536.58885,200,62.674701
-604.350592,200,63.08514
-637.781708,200,63.510877
-1.530563,200,63.916415
-420.737296,200,64.353809
-273.651005,200,64.727368
-272.351634,200,65.102198
-270.110767,200,65.477774
-2.727976,200,65.85338
-579.663386,200,66.23054
-548.957967,200,66.616767
-3.588922,200,67.017617
-135.859216,200,67.402534
-2.84799,200,67.787324
-271.068966,200,68.15826
-405.271054,200,69.467415
-264.067545,200,69.845106
-137.3729,200,70.250211
-512.472365,200,70.663812
-260.651443,200,71.091526
-133.236327,200,71.52823
-261.865793,200,71.891646
-134.621283,200,72.258641
-134.402513,200,72.627921
-488.352513,200,72.998899
-270.362511,200,73.364215
-304.638586,200,73.738673
-399.274049,200,74.117182
-126.818928,200,74.501734
-276.040318,200,74.890444
-274.310645,200,75.274154
-132.774779,200,76.607057
-525.659974,200,76.991252
-558.833775,200,77.401938
-397.670382,200,77.778428
-129.862846,200,78.156863
-134.356446,200,78.573543
-138.105918,200,78.941748
-265.564171,200,79.314855
-131.89524,200,79.685923
-139.512832,200,80.066476
-140.74292,200,80.442204
-135.283831,200,80.821662
-131.501747,200,81.191942
-262.237356,200,81.561679
-265.64318,200,81.928947
-135.288916,200,83.177134
-126.93227,200,83.637575
-269.860487,200,84.087065
-546.939649,200,84.503494
-400.211816,200,84.93471
-297.77339,200,85.335571
-252.203748,200,85.702257
-455.168039,200,86.073136
-255.618059,200,86.456783
-256.604908,200,86.843573
-132.391849,200,87.229892
-305.410746,200,87.614512
-0.285911,200,87.9965
-418.186176,200,88.398651
-2.079124,200,88.788055
-131.371904,200,89.161867
-254.97421,200,90.50296
-293.604569,200,90.907736
-281.500367,200,91.316681
-132.413302,200,91.736115
-365.960114,200,92.142167
-132.050796,200,92.547045
-128.239651,200,92.909223
-262.294634,200,93.274025
-274.560088,200,93.635689
-127.566982,200,94.010072
-257.691063,200,94.382827
-261.74435,200,94.753998
-135.454986,200,95.124999
-2.828509,200,95.496619
-277.369561,200,95.862307
-3.522505,200,96.233103
-134.392648,200,97.551266
-247.442606,200,97.961182
-126.983406,200,98.341331
-133.488041,200,98.708359
-245.002309,200,99.077691
-274.010393,200,99.458372
-130.728548,200,99.831616
-260.956906,200,100.206556
-1.262993,200,100.573321
-3.307538,200,100.941057
-134.564331,200,101.308816
-308.250806,200,101.677357
-302.222944,200,102.048451
-9.802511,200,102.431887
-252.585302,200,102.830232
-138.217603,200,104.157039
-263.251889,200,104.604573
-409.765337,200,104.990202
-137.6141,200,105.373666
-134.82024,200,105.755821
-243.11987,200,106.144316
-289.157166,200,106.518225
-132.925083,200,106.893667
-3.031037,200,107.275127
-131.733862,200,107.650077
-133.192488,200,107.992917
-134.198758,200,108.344535
-2.452009,200,108.692523
-121.693414,200,109.035398
-135.523996,200,109.385404
-128.205498,200,109.738209
-279.506077,200,111.020497
-254.231597,200,111.457808
-261.473391,200,111.869286
-127.326197,200,112.292661
-133.71429,200,112.740529
-130.510318,200,113.135078
-4.463179,200,113.523545
-390.007764,200,113.895806
-135.903892,200,114.268921
-262.724182,200,114.646503
-260.678206,200,115.024435
-128.847178,200,115.395978
-130.897892,200,115.769994
-131.887172,200,116.17221
-132.214511,200,116.569959
-133.420412,200,116.962418
-377.658085,200,118.350021
-128.138926,200,118.74152
-239.019216,200,119.134886
-130.360607,200,119.520656
-314.018577,200,119.917644
-134.308587,200,120.305104
-370.298158,200,120.697448
-131.556362,200,121.090259
-4.037271,200,121.484454
-134.963038,200,121.875349
-131.29835,200,122.276112
-4.071267,200,122.692512
-270.235804,200,123.054092
-139.679129,200,123.416318
-270.657248,200,123.786985
-4.38797,200,125.10632
-403.93049,200,125.551955
-135.690349,200,125.940019
-140.913696,200,126.324267
-145.62263,200,126.710773
-134.971182,200,127.085289
-592.684038,200,127.477586
-268.626007,200,127.873272
-255.874923,200,128.25455
-272.5597,200,128.639982
-136.162953,200,129.017533
-133.64084,200,129.410742
-271.486375,200,129.790261
-136.71811,200,130.195191
-6.40176,200,130.59922
-5.639446,200,130.991143
-130.302421,200,132.375509
-135.627102,200,132.768247
-262.874096,200,133.167732
-132.089142,200,133.56095
-132.104038,200,133.940316
-2.64336,200,134.324298
-266.352477,200,134.702899
-137.841959,200,135.088896
-264.432877,200,135.470208
-254.932593,200,135.846447
-2.825702,200,136.224562
-263.459927,200,136.601337
-3.06496,200,136.979299
-323.767546,200,137.360494
-244.717843,200,137.730464
-133.6919,200,139.008605
-127.572186,200,139.459226
-241.078435,200,139.912897
-131.240695,200,140.454636
-134.223998,200,141.001487
-334.221105,200,141.535014
-261.729807,200,141.959426
-130.402432,200,142.410092
-125.883862,200,142.798684
-296.798938,200,143.220246
-0.475683,200,143.75868
-257.503738,200,144.325603
-267.196987,200,144.893168
-0.863188,200,145.42543
-1.453288,200,145.91762
-376.876854,200,146.427285
-375.256122,200,147.849945
-0.683467,200,148.266075
-400.428975,200,148.683071
-1.014474,200,149.10148
-1.281081,200,149.542921
-0.446088,200,149.950526
-0.801392,200,150.374186
-131.897783,200,150.783905
-276.622115,200,151.193242
-285.822508,200,151.614371
-140.47114,200,152.033955
-3.705903,200,152.453625
-268.580883,200,152.881046
-6.862734,200,153.308752
-135.13978,200,153.715516
-241.693047,200,154.180698
-134.21593,200,155.586932
-272.446612,200,156.001512
-134.146201,200,156.398258
-131.809728,200,156.814785
-273.61332,200,157.229975
-143.081404,200,157.639339
-392.397872,200,158.050531
-280.079609,200,158.471364
-131.883781,200,158.852411
-257.479948,200,159.264184
-142.582748,200,159.668634
-137.906568,200,160.075001
-137.181079,200,160.480352
-403.40026,200,160.895475
-251.943722,200,161.315149
-137.231957,200,162.655544
-384.782926,200,163.087234
-135.369043,200,163.507823
-128.376179,200,163.930083
-130.840238,200,164.335664
-272.797005,200,164.752105
-135.435904,200,165.153742
-132.255996,200,165.561518
-122.364016,200,165.962082
-270.967633,200,166.359456
-130.088189,200,166.762709
-124.939863,200,167.18602
-126.235576,200,167.59388
-252.698755,200,168.03913
-262.655829,200,168.441336
-252.332528,200,168.844283
-4.482185,200,170.148282
-121.017465,200,170.568601
-127.700728,200,170.973025
-0.935196,200,171.379081
-129.05623,200,171.782965
-1.180286,200,172.183708
-1.38073,200,172.586191
-130.234161,200,172.988153
-133.604991,200,173.418907
-119.920024,200,173.813483
-5.32608,200,174.218053
-270.441487,200,174.612365
-145.457288,200,175.010107
-243.731879,200,175.411622
-419.092795,200,175.815782
-250.876662,200,176.246102
-130.338204,200,177.630124
-136.428507,200,178.039521
-136.139671,200,178.460657
-9.823224,200,178.872773
-136.17752,200,179.304289
-250.97991,200,179.706905
-399.593914,200,180.117152
-136.525896,200,180.541864
-141.031072,200,180.968618
-11.168178,200,181.415029
-433.713422,200,181.86291
-260.25216,200,182.298958
-373.861089,200,182.709193
-131.938523,200,183.11328
-134.950712,200,183.511904
-248.737291,200,184.80742
-131.946436,200,185.24542
-263.477893,200,185.635272
-13.26202,200,186.028512
-137.87753,200,186.420047
-136.748528,200,186.809709
-8.627182,200,187.209559
-136.870006,200,187.607557
-300.096314,200,187.99742
-8.261986,200,188.384856
-385.881207,200,188.769337
-133.87027,200,189.160109
-138.535081,200,189.561954
-131.963446,200,189.943744
-6.155258,200,190.328476
-4.967698,200,190.709238
-241.3418,200,192.052875
-345.094732,200,192.470697
-133.837048,200,192.873044
-245.202034,200,193.26763
-241.367332,200,193.666839
-131.832248,200,194.068421
-7.545208,200,194.471245
-133.662317,200,194.865835
-258.284725,200,195.255653
-279.644508,200,195.656201
-124.561312,200,196.045758
-126.187332,200,196.437932
-367.897122,200,196.84017
-129.701234,200,197.229006
-125.58831,200,197.644188
-130.709135,200,199.017146
-125.079272,200,199.437178
-1.561291,200,199.833712
-123.772287,200,200.286438
-356.577271,200,200.683619
-134.446633,200,201.085498
-128.420664,200,201.481738
-250.684636,200,201.888417
-128.972732,200,202.307071
-117.792123,200,202.702699
-380.951484,200,203.101431
-128.507782,200,203.496994
-3.221859,200,203.886224
-123.095844,200,204.277697
-130.219018,200,204.668083
-3.346166,200,205.061327
-127.118677,200,206.342978
-118.872108,200,206.780627
-130.052926,200,207.241927
-1.795965,200,207.688903
-2.200434,200,208.127576
-127.374883,200,208.567142
-254.774926,200,208.96679
-3.17876,200,209.379176
-132.015731,200,209.773348
-401.374776,200,210.168266
-240.916055,200,210.56995
-128.431463,200,210.963739
-133.318659,200,211.359768
-126.252699,200,211.750915
-128.48005,200,212.159564
-128.170342,200,212.560909
-127.110397,200,213.936234
-278.448783,200,214.339082
-275.012674,200,214.74613
-132.359231,200,215.162632
-273.49445,200,215.580294
-119.83719,200,215.9977
-404.335274,200,216.469821
-6.199402,200,216.890133
-131.285792,200,217.306835
-369.673511,200,217.72018
-254.961754,200,218.099912
-130.9289,200,218.479275
-127.961429,200,218.86143
-4.638598,200,219.248166
-136.072833,200,219.630369
-318.41665,200,220.941086
-118.230909,200,221.396028
-131.319356,200,221.793866
-132.554409,200,222.218106
-132.416374,200,222.598201
-7.273954,200,222.97682
-256.800628,200,223.357924
-146.480896,200,223.739244
-247.445997,200,224.127453
-6.555658,200,224.509864
-135.780388,200,224.898103
-135.432618,200,225.284139
-250.16315,200,225.679507
-253.488027,200,226.076291
-121.300946,200,226.470383
-2.047287,200,226.879336
-133.338003,200,228.295224
-127.129368,200,228.691422
-129.432064,200,229.097853
-1.712561,200,229.475634
-393.434101,200,229.84828
-130.700414,200,230.223596
-0.440423,200,230.593442
-123.024442,200,230.966398
-297.446053,200,231.340859
-130.106088,200,231.706859
-337.92238,200,232.080255
-127.824306,200,232.447898
-309.932117,200,232.816068
-272.010827,200,233.188308
-118.502034,200,233.559464
-127.906632,200,233.90694
-130.271067,200,235.125619
-241.082452,200,235.494547
-242.912111,200,235.860402
-2.379349,200,236.248185
-125.702008,200,236.622574
-290.506167,200,236.999976
-3.269729,200,237.373476
-131.914263,200,237.742181
-128.866893,200,238.117203
-130.955135,200,238.483543
-134.149649,200,238.849609
-377.571092,200,239.219489
-4.104322,200,239.587892
-2.726447,200,239.954439
-127.056595,200,240.324071
-2.334718,200,241.601199
-131.001079,200,242.032018
-131.837322,200,242.402933
-132.85619,200,242.77176
-131.833048,200,243.145013
-121.804337,200,243.51786
-267.796276,200,243.887119
-131.076075,200,244.259004
-122.17531,200,244.630455
-236.841904,200,244.99705
-422.574642,200,245.367406
-268.773204,200,245.733448
-4.428922,200,246.098874
-408.200102,200,246.470961
-356.878525,200,246.845649
-133.151371,200,247.222273
-129.284806,200,248.529411
-245.576515,200,248.900148
-265.760241,200,249.272335
-135.728185,200,249.640839
-128.917295,200,250.008692
-133.154217,200,250.381191
-121.269331,200,250.748369
-129.225603,200,251.118666
-251.89961,200,251.487899
-129.779603,200,251.858184
-3.664741,200,252.228053
-131.739012,200,252.598732
-255.595495,200,252.966198
-251.062498,200,253.334851
-136.677559,200,253.702257
-126.816972,200,254.931738
-131.951392,200,255.380217
-250.323133,200,255.75946
-126.013155,200,256.12682
-129.396236,200,256.493649
-374.099252,200,256.860868
-256.374207,200,257.268072
-376.259185,200,257.638932
-247.85985,200,258.009442
-265.03489,200,258.381248
-120.848727,200,258.753167
-248.32911,200,259.122971
-2.855414,200,259.491693
-131.522896,200,259.859357
-129.670714,200,260.234816
-122.371536,200,260.606354
-124.961525,200,261.926157
-137.696641,200,262.302038
-6.288311,200,262.676091
-390.571724,200,263.061738
-3.747462,200,263.457831
-132.892626,200,263.824957
-126.673968,200,264.207591
-262.060965,200,264.581784
-126.072032,200,264.954384
-128.397958,200,265.328411
-130.849272,200,265.713645
-128.436005,200,266.10217
-5.656653,200,266.495064
-378.186935,200,266.920169
-130.756391,200,267.370995
-4.140811,200,267.859953
-141.34834,200,269.156071
-2.282483,200,269.524648
-3.864585,200,269.888534
-128.154233,200,270.255754
-130.974882,200,270.619
-130.73355,200,270.990838
-330.686821,200,271.355699
-3.691283,200,271.719965
-277.74429,200,272.085607
-129.200923,200,272.449321
-128.8901,200,272.811078
-130.235999,200,273.176752
-265.443862,200,273.541475
-126.703875,200,273.899223
-128.977878,200,274.276843
-4.263484,200,275.491902
-253.12038,200,275.851614
-134.141645,200,276.210911
-130.310598,200,276.581888
-4.977259,200,276.929007
-4.820785,200,277.286291
-124.454695,200,277.647331
-244.083359,200,278.012552
-134.538952,200,278.376727
-127.699316,200,278.740443
-6.153206,200,279.102951
-124.56476,200,279.468588
-136.604345,200,279.829241
-133.763016,200,280.198627
-268.082856,200,280.555949
-135.664434,200,280.91839
-134.151507,200,282.120302
-123.946107,200,282.45876
-124.163857,200,282.811524
-126.744441,200,283.175349
-353.615757,200,283.53459
-133.044512,200,283.901171
-134.148487,200,284.269093
-133.013685,200,284.6301
-247.526057,200,284.996321
-362.850812,200,285.355922
-290.274229,200,285.715902
-135.957622,200,286.081508
-244.80061,200,286.443918
-261.441495,200,286.808101
-132.516177,200,287.173356
-130.655379,200,287.536999
