#{"t_start": 1665118880.0354521, "env_id": "Pendulum-v1"}
r,l,t
-728.903229,200,82.149973
-133.568675,200,82.536278
-646.704835,200,82.925746
-274.795347,200,83.313798
-133.907116,200,83.702646
-482.395076,200,84.09627
-1.985717,200,84.481534
-431.85788,200,85.760534
-0.7783,200,86.145109
-401.995866,200,86.564185
-281.604805,200,86.984037
-273.003496,200,87.385855
-132.817216,200,87.785296
-131.277387,200,88.146872
-932.08582,200,88.524545
-269.654153,200,88.910889
-1.474712,200,89.291742
-2.261749,200,89.670067
-131.005535,200,90.053811
-5.173575,200,90.437895
-132.338837,200,90.818502
-130.253323,200,91.201839
-1.81978,200,91.584758
-269.608857,200,92.866224
-386.324559,200,93.243002
-5.703044,200,93.624747
-588.207532,200,94.007871
-288.166503,200,94.389396
-261.707174,200,94.810025
-129.156275,200,95.189175
-388.095919,200,95.567967
-394.693866,200,95.948679
-441.043417,200,96.33209
-383.606393,200,96.718746
-405.704453,200,97.104115
-389.428358,200,97.48442
-270.369889,200,97.868624
-133.299892,200,98.248038
-268.828385,200,99.521801
-267.391938,200,99.905488
-276.827093,200,100.331005
-302.003167,200,100.797884
-282.887626,200,101.251456
-131.522994,200,101.707709
-134.382581,200,102.103646
-133.739777,200,102.49669
-260.048149,200,102.886029
-261.955143,200,103.261159
-128.534239,200,103.625017
-138.239058,200,104.001235
-256.949729,200,104.371274
-135.122602,200,104.741196
-246.080843,200,105.121618
-257.904519,200,105.508346
-259.726602,200,106.762493
-130.138311,200,107.147449
-2.167775,200,107.539863
-133.775395,200,107.917025
-262.799994,200,108.293711
-247.004987,200,108.673297
-131.142448,200,109.048949
-391.663391,200,109.430419
-567.042944,200,109.820969
-325.066189,200,110.20811
-128.999445,200,110.587907
-445.228128,200,110.969223
-1.605537,200,111.382522
-125.12936,200,111.764805
-127.390052,200,112.141044
-250.518909,200,112.51703
-133.211669,200,113.793576
-133.584609,200,114.175682
-369.603615,200,114.556361
-433.928916,200,114.933903
-290.357912,200,115.308694
-139.942726,200,115.6845
-142.726017,200,116.059477
-133.417434,200,116.443335
-263.43569,200,116.836673
-398.279602,200,117.217851
-139.692077,200,117.604614
-294.739419,200,117.982319
-1.399617,200,118.357281
-130.239792,200,118.736357
-133.950189,200,119.1251
-135.355504,200,120.392685
-418.918759,200,120.771791
-376.718426,200,121.17084
-271.702259,200,121.607262
-2.6137,200,122.059356
-273.874406,200,122.506665
-0.745354,200,122.898541
-264.072852,200,123.272493
-1.54822,200,123.656185
-2.242578,200,124.029228
-264.964941,200,124.401757
-2.140297,200,124.780581
-256.127078,200,125.156646
-133.905544,200,125.533371
-127.758417,200,125.907801
-1.774699,200,126.285811
-137.954365,200,127.559109
-134.457899,200,127.940297
-131.523996,200,128.309001
-270.998162,200,128.696346
-131.563757,200,129.081006
-276.529215,200,129.4565
-128.840897,200,129.837526
-128.670049,200,130.219441
-136.461167,200,130.598696
-256.66656,200,130.975381
-133.839179,200,131.346418
-132.621123,200,131.723029
-330.69636,200,132.104921
-128.214575,200,132.488698
-256.635893,200,132.871392
-263.82946,200,134.144604
-126.740183,200,134.526485
-130.659679,200,134.939797
-280.956225,200,135.345591
-141.141505,200,135.742881
-248.702769,200,136.150514
-267.387869,200,136.538633
-313.003344,200,136.927855
-133.306622,200,137.31755
-131.65904,200,137.697038
-266.179214,200,138.07394
-1.084701,200,138.449427
-133.7534,200,138.829159
-127.379273,200,139.202456
-133.536746,200,139.579075
-2.396378,200,139.95149
-2.099857,200,141.219812
-131.865831,200,141.600036
-134.372843,200,141.995647
-253.358464,200,142.410508
-0.926898,200,142.816773
-332.143895,200,143.224621
-129.608149,200,143.60062
-133.814389,200,143.976656
-131.76098,200,144.36107
-1.023924,200,144.731503
-121.675805,200,145.103816
-131.840249,200,145.485974
-130.58447,200,145.87347
-134.232535,200,146.257566
-132.929486,200,146.640551
-274.851098,200,147.025847
-130.840508,200,148.308071
-381.290425,200,148.689089
-382.510502,200,149.068297
-134.591525,200,149.44245
-253.249686,200,149.823863
-128.59872,200,150.193178
-136.524686,200,150.567941
-133.857244,200,150.951935
-129.177664,200,151.334417
-267.337151,200,151.718241
-0.427152,200,152.097623
-127.524775,200,152.472482
-423.82278,200,152.855417
-295.563812,200,153.233835
-280.869718,200,153.615508
-280.452974,200,154.90524
-127.954596,200,155.290145
-269.250001,200,155.701742
-130.435763,200,156.16823
-131.473087,200,156.608854
-276.266505,200,157.039353
-4.155195,200,157.446036
-2.845277,200,157.808647
-462.213029,200,158.170866
-257.022209,200,158.531216
-120.361441,200,158.905763
-128.012866,200,159.281982
-365.238575,200,159.656188
-1.276526,200,160.032202
-399.402291,200,160.405216
-292.437151,200,160.774285
-270.024745,200,162.044888
-130.515334,200,162.424227
-134.804665,200,162.794478
-366.793783,200,163.172678
-4.325695,200,163.557505
-128.358257,200,163.943805
-134.890987,200,164.322399
-376.806214,200,164.701728
-3.439818,200,165.079133
-1.877569,200,165.46078
-354.063108,200,165.840081
-136.845228,200,166.225579
-4.594061,200,166.61623
-264.312138,200,167.001721
-128.521449,200,167.378028
-259.702978,200,167.754625
-260.592885,200,169.017675
-324.988072,200,169.385543
-3.014586,200,169.762169
-125.723687,200,170.138123
-6.697846,200,170.514629
-1.869007,200,170.89619
-1.221394,200,171.289493
-129.432225,200,171.680201
-259.580124,200,172.073816
-256.924946,200,172.458865
-248.622934,200,172.841439
-128.384383,200,173.217663
-130.587615,200,173.604177
-6.43279,200,173.992549
-136.232382,200,174.369355
-280.36562,200,175.649217
-116.376646,200,176.024669
-254.756134,200,176.425894
-4.783675,200,176.8525
-131.073151,200,177.272418
-136.541088,200,177.671738
-133.626943,200,178.068166
-369.921318,200,178.442481
-260.821654,200,178.816934
-258.964607,200,179.197066
-134.542188,200,179.578618
-130.123899,200,179.95624
-261.713753,200,180.324546
-127.681644,200,180.685199
-131.158413,200,181.053059
-263.302084,200,181.413507
-128.05344,200,182.680038
-129.64424,200,183.046127
-131.479024,200,183.409257
-128.267284,200,183.801732
-319.85047,200,184.183087
-248.953978,200,184.562728
-132.271721,200,184.948974
-2.345231,200,185.336468
-250.922948,200,185.723578
-135.083456,200,186.105762
-131.461187,200,186.484879
-265.024878,200,186.856062
-1.673706,200,187.24075
-264.449685,200,187.619524
-134.338872,200,187.994204
-133.942405,200,189.29978
-2.149018,200,189.670975
-2.622008,200,190.044311
-133.429234,200,190.421521
-4.036015,200,190.798846
-131.551707,200,191.21791
-247.823866,200,191.703521
-259.289039,200,192.164438
-133.293419,200,192.603218
-270.799035,200,193.057409
-306.963558,200,193.470589
-127.296274,200,193.883088
-251.705057,200,194.299339
-130.927179,200,194.716226
-128.629479,200,195.133725
-283.189802,200,195.54207
-268.494663,200,196.889544
-429.611086,200,197.303611
-131.345927,200,197.742178
-129.868859,200,198.197879
-234.074224,200,198.636771
-133.324379,200,199.04583
-132.632709,200,199.442541
-130.333609,200,199.837832
-130.105384,200,200.234516
-132.229558,200,200.63342
-294.351439,200,201.029503
-5.575759,200,201.423016
-132.978123,200,201.822547
-260.699079,200,202.222335
-246.834147,200,202.624965
-249.58892,200,203.022639
-133.421086,200,204.407228
-131.82524,200,204.822445
-246.255047,200,205.231941
-126.891224,200,205.640069
-247.748389,200,206.042496
-125.908942,200,206.451836
-129.42952,200,206.868779
-399.494571,200,207.286756
-133.505685,200,207.699393
-131.894542,200,208.100601
-133.381854,200,208.501422
-140.212934,200,208.903788
-135.364125,200,209.302423
-9.102868,200,209.703345
-136.220017,200,210.114405
-123.437062,200,211.423383
-134.079011,200,211.829833
-130.005281,200,212.27039
-278.099405,200,212.704662
-135.493317,200,213.139884
-270.045632,200,213.561094
-133.01849,200,213.988206
-128.416119,200,214.395011
-271.293099,200,214.801973
-127.222757,200,215.211427
-132.27879,200,215.62165
-294.250733,200,216.032793
-283.177011,200,216.43662
-135.105768,200,216.845776
-302.249006,200,217.261777
-131.749354,200,217.664984
-278.943536,200,218.988661
-400.019986,200,219.384449
-243.821593,200,219.785463
-251.037345,200,220.182272
-258.929476,200,220.586602
-247.103687,200,220.995416
-132.014745,200,221.394266
-260.468943,200,221.798893
-0.776422,200,222.237074
-132.10879,200,222.633394
-130.00931,200,223.033387
-124.819382,200,223.429331
-127.670534,200,223.835117
-132.795787,200,224.234653
-129.212595,200,224.631455
-122.792384,200,225.031928
-3.090212,200,226.338907
-118.713286,200,226.735696
-130.451124,200,227.147571
-131.88497,200,227.550976
-5.116414,200,227.949876
-129.783162,200,228.346805
-124.891014,200,228.737386
-129.17481,200,229.153675
-2.810128,200,229.552764
-258.596235,200,229.954828
-130.59887,200,230.354505
-126.579378,200,230.7482
-305.263289,200,231.143504
-1.048025,200,231.537335
-364.372913,200,231.931454
-128.041212,200,233.229426
-383.677981,200,233.623244
-263.49403,200,234.018588
-133.872975,200,234.414379
-277.352749,200,234.803172
-134.161938,200,235.189868
-126.881845,200,235.580765
-242.04812,200,235.969373
-304.182936,200,236.367529
-137.533032,200,236.760024
-2.803387,200,237.161539
-311.797167,200,237.56995
-128.253552,200,237.989454
-119.621108,200,238.40272
-272.740732,200,238.817176
-245.029944,200,239.238084
-123.208683,200,240.612086
-130.556406,200,241.033039
-351.024701,200,241.451872
-1.149477,200,241.866257
-327.711148,200,242.284985
-128.163401,200,242.696856
-0.791077,200,243.109117
-253.210708,200,243.512875
-418.908681,200,243.91205
-129.602613,200,244.323733
-242.220354,200,244.749549
-244.441326,200,245.183333
-125.930869,200,245.604697
-268.245593,200,246.023447
-124.898033,200,246.45105
-122.85297,200,247.831051
-261.81738,200,248.236965
-252.252934,200,248.675537
-124.098226,200,249.198903
-255.904948,200,249.643444
-123.885312,200,250.062184
-288.209628,200,250.462133
-135.364119,200,250.866848
-257.238626,200,251.267142
-128.360043,200,251.674531
-270.625412,200,252.077485
-115.696029,200,252.481272
-288.781823,200,252.884279
-258.298263,200,253.291795
-250.13736,200,253.701487
-124.181211,200,254.118074
-133.784457,200,255.482399
-1.763187,200,255.917611
-285.348533,200,256.351693
-267.565229,200,256.767028
-370.872282,200,257.185174
-127.976701,200,257.583579
-130.972133,200,257.998335
-254.655534,200,258.415032
-0.407185,200,258.816708
-0.788174,200,259.216538
-272.645359,200,259.611225
-257.160951,200,260.002859
-246.159558,200,260.396717
-126.13714,200,260.789629
-0.706637,200,261.189615
-132.449141,200,261.591121
-129.159702,200,262.918442
-252.433331,200,263.326917
-118.290349,200,263.734719
-249.14181,200,264.145356
-249.628634,200,264.565863
-126.722509,200,264.962305
-342.085379,200,265.363761
-125.300267,200,265.771962
-0.556016,200,266.185584
-120.195309,200,266.592991
-362.618673,200,267.001986
-129.062804,200,267.413532
-130.194641,200,267.824779
-120.900783,200,268.228435
-240.492837,200,268.632019
-126.629071,200,269.984322
-127.99811,200,270.400088
-129.810379,200,270.801875
-126.112033,200,271.21831
-121.491835,200,271.626411
-256.68709,200,272.047948
-247.29765,200,272.46117
-129.048644,200,272.876127
-3.226634,200,273.280879
-125.692263,200,273.686632
-127.223738,200,274.102969
-261.667934,200,274.514655
-250.410671,200,274.909211
-300.608417,200,275.311572
-250.72093,200,275.706895
-130.771905,200,276.099744
-257.994117,200,277.420911
-119.969899,200,277.825724
-125.707697,200,278.230908
-259.813203,200,278.64276
-127.853162,200,279.046206
-131.557554,200,279.454126
-346.29532,200,279.855736
-0.718597,200,280.288005
-261.119308,200,280.690168
-293.674869,200,281.090125
-4.527376,200,281.492456
-126.0556,200,281.893953
-128.689338,200,282.313739
-241.553136,200,282.703631
-126.827429,200,283.094656
-1.085891,200,283.493655
