#{"t_start": 1665118880.0375695, "env_id": "Pendulum-v1"}
r,l,t
-406.913558,200,67.168055
-1307.004448,200,67.530502
-429.018448,200,67.902897
-285.820336,200,68.274388
-1039.331051,200,68.654328
-937.619625,200,69.030955
-270.675489,200,69.414561
-567.137122,200,69.786978
-141.612236,200,70.169893
-2.623075,200,70.548036
-135.545631,200,71.825522
-680.397659,200,72.242602
-416.441753,200,72.687068
-962.268217,200,73.082665
-267.491263,200,73.482964
-134.725697,200,73.879346
-444.238487,200,74.24519
-576.848713,200,74.617006
-269.786502,200,74.998223
-272.10955,200,75.376715
-265.13436,200,75.758625
-131.86344,200,76.13452
-823.697343,200,76.513087
-132.121653,200,76.894525
-134.589491,200,77.272867
-408.979142,200,78.549353
-695.064865,200,78.937202
-280.198929,200,79.387472
-1069.555323,200,79.797279
-529.271876,200,80.204382
-941.699189,200,80.611264
-3.046766,200,80.991792
-265.043561,200,81.376179
-531.694279,200,81.762497
-282.907673,200,82.148148
-139.269794,200,82.534467
-305.11483,200,82.923906
-296.89307,200,83.311977
-279.335508,200,83.700831
-273.500217,200,84.094431
-274.602119,200,84.479695
-268.349764,200,85.758698
-292.352307,200,86.14327
-530.463449,200,86.562355
-516.996729,200,86.982215
-137.058386,200,87.384054
-262.223137,200,87.783497
-134.104933,200,88.145046
-131.795761,200,88.522714
-135.598937,200,88.909066
-130.43699,200,89.289915
-4.377473,200,89.668234
-130.538106,200,90.051977
-134.623834,200,90.436057
-132.545201,200,90.816678
-128.36359,200,91.200016
-279.384527,200,91.582967
-405.330261,200,92.864396
-267.863818,200,93.24116
-408.286118,200,93.622915
-397.103673,200,94.006039
-388.76112,200,94.387598
-387.368972,200,94.808195
-130.366203,200,95.187351
-255.800133,200,95.566128
-262.306942,200,95.946846
-384.156489,200,96.330252
-132.072564,200,96.716936
-133.886895,200,97.102287
-131.394707,200,97.482584
-128.34601,200,97.866832
-130.483257,200,98.246208
-402.351189,200,99.519981
-467.425364,200,99.903654
-272.161294,200,100.329197
-0.429964,200,100.796103
-265.475002,200,101.249681
-364.85339,200,101.705928
-130.523884,200,102.101852
-414.044414,200,102.494887
-134.920096,200,102.88421
-259.277497,200,103.259335
-128.974287,200,103.623209
-132.056893,200,103.999423
-7.592718,200,104.369439
-2.739498,200,104.739385
-128.147459,200,105.119808
-135.73774,200,105.506618
-257.698342,200,106.760674
-260.399089,200,107.145648
-251.611461,200,107.538079
-274.985289,200,107.915258
-139.0686,200,108.291924
-127.289469,200,108.671509
-250.212268,200,109.047165
-317.129297,200,109.42863
-389.988012,200,109.819168
-1.01846,200,110.20632
-134.567467,200,110.586118
-130.666392,200,110.967425
-131.047537,200,111.380822
-131.632648,200,111.762988
-271.461102,200,112.139239
-385.443679,200,112.515244
-134.460692,200,113.79175
-135.058607,200,114.173865
-263.877913,200,114.554537
-129.344641,200,114.932083
-126.518225,200,115.306858
-271.086253,200,115.68268
-257.07417,200,116.057693
-269.079362,200,116.441512
-267.30079,200,116.834861
-522.433329,200,117.216054
-0.527292,200,117.602776
-133.87569,200,117.980494
-133.590941,200,118.355454
-132.737206,200,118.734536
-136.039492,200,119.123281
-261.617338,200,120.390879
-278.137882,200,120.76998
-274.084963,200,121.169009
-291.386067,200,121.605439
-258.124638,200,122.057527
-129.573279,200,122.50483
-127.725395,200,122.896709
-130.294592,200,123.270653
-127.148868,200,123.654361
-125.530583,200,124.027388
-129.691011,200,124.399919
-132.789339,200,124.778738
-141.338595,200,125.154811
-131.595183,200,125.53156
-133.115492,200,125.905962
-130.883763,200,126.283971
-132.84978,200,127.557317
-390.852339,200,127.938471
-122.258851,200,128.30717
-131.593231,200,128.694525
-266.62066,200,129.079223
-131.169342,200,129.454676
-266.555685,200,129.835687
-132.080907,200,130.217652
-263.832818,200,130.596871
-264.452796,200,130.97354
-270.907413,200,131.344578
-133.585841,200,131.72119
-269.460178,200,132.103084
-127.737849,200,132.486859
-128.173847,200,132.869583
-131.932704,200,134.142763
-130.321216,200,134.524647
-130.413658,200,134.937963
-323.611816,200,135.343756
-3.355037,200,135.741085
-377.253436,200,136.148686
-133.2182,200,136.536793
-135.044367,200,136.926031
-310.273475,200,137.315713
-133.54009,200,137.695267
-129.842254,200,138.072108
-133.091001,200,138.447593
-130.962248,200,138.827328
-374.839814,200,139.200632
-126.304688,200,139.577246
-264.964383,200,139.949682
-375.968925,200,141.217971
-136.598388,200,141.598227
-130.375984,200,141.993859
-346.906984,200,142.408677
-0.890637,200,142.814942
-287.387806,200,143.22279
-128.81278,200,143.598789
-0.695136,200,143.974832
-129.501212,200,144.359536
-394.960815,200,144.729699
-263.870002,200,145.101981
-133.706349,200,145.484139
-387.682038,200,145.871632
-1.868344,200,146.255726
-135.093058,200,146.638711
-268.356221,200,147.024016
-263.208226,200,148.306231
-133.603186,200,148.687262
-444.971549,200,149.06647
-127.980934,200,149.440624
-254.153162,200,149.822027
-267.348035,200,150.191335
-300.996244,200,150.5661
-134.326249,200,150.950102
-128.877609,200,151.332581
-261.215667,200,151.716406
-250.047636,200,152.095802
-133.371916,200,152.47066
-273.647291,200,152.853597
-127.949286,200,153.231997
-129.360174,200,153.613717
-131.059675,200,154.9034
-134.641,200,155.28832
-250.226566,200,155.699986
-387.530537,200,156.166607
-139.00401,200,156.607043
-4.838196,200,157.037543
-128.73397,200,157.444223
-249.235309,200,157.806826
-284.069904,200,158.169033
-131.056982,200,158.529387
-126.987026,200,158.903927
-249.69141,200,159.280142
-262.334194,200,159.654361
-269.653996,200,160.030378
-258.190635,200,160.403389
-133.323146,200,160.772446
-129.37238,200,162.043071
-250.808825,200,162.422396
-129.814492,200,162.79264
-249.856987,200,163.170851
-135.185759,200,163.555671
-135.624937,200,163.941988
-259.831487,200,164.32056
-134.870566,200,164.699888
-123.941897,200,165.077324
-134.037798,200,165.458944
-1.401277,200,165.838242
-261.038685,200,166.223747
-251.239291,200,166.614407
-250.501862,200,166.999882
-131.115304,200,167.376191
-136.741656,200,167.752783
-263.454344,200,169.015839
-245.899999,200,169.383707
-134.198234,200,169.760332
-4.892992,200,170.136297
-248.683945,200,170.512804
-127.272726,200,170.894357
-128.315521,200,171.287674
-261.225165,200,171.678417
-128.569697,200,172.071989
-262.584538,200,172.457033
-263.934338,200,172.839614
-130.971662,200,173.215831
-130.533945,200,173.602366
-406.227108,200,173.990747
-135.133408,200,174.367545
-135.316694,200,175.647387
-129.753387,200,176.022858
-132.466202,200,176.424082
-138.806143,200,176.850719
-133.032962,200,177.270587
-135.317688,200,177.669931
-255.426818,200,178.066351
-137.086713,200,178.440657
-130.979831,200,178.815105
-274.902062,200,179.195261
-130.209655,200,179.576857
-121.902399,200,179.954427
-273.362485,200,180.322715
-5.296667,200,180.683392
-250.973466,200,181.05125
-126.022726,200,181.411702
-272.300917,200,182.678254
-133.642624,200,183.044372
-2.223202,200,183.407454
-130.975774,200,183.799891
-131.634563,200,184.181257
-393.935977,200,184.560934
-137.089957,200,184.947152
-2.658402,200,185.334658
-125.963152,200,185.722211
-131.518755,200,186.103941
-238.090688,200,186.483066
-133.47273,200,186.854239
-262.260761,200,187.238961
-251.264052,200,187.617722
-130.653272,200,187.992389
-128.832311,200,189.29798
-2.427829,200,189.66917
-119.988865,200,190.042519
-3.112729,200,190.419702
-126.631218,200,190.797013
-281.187598,200,191.216099
-129.427495,200,191.701823
-126.967924,200,192.162651
-398.467953,200,192.601416
-133.080071,200,193.055618
-284.775056,200,193.468794
-5.602448,200,193.881303
-250.459982,200,194.297564
-242.646324,200,194.714426
-4.312023,200,195.131928
-3.993759,200,195.540297
-136.259178,200,196.887721
-250.29598,200,197.301843
-5.91989,200,197.740374
-127.04042,200,198.196073
-133.252291,200,198.634964
-127.846338,200,199.044031
-129.175977,200,199.440722
-131.838298,200,199.836016
-322.455585,200,200.2327
-4.4345,200,200.631603
-132.153485,200,201.027721
-323.653722,200,201.421218
-246.382498,200,201.820756
-6.457167,200,202.220537
-127.255489,200,202.623165
-135.569687,200,203.02085
-129.512921,200,204.405422
-130.686982,200,204.820618
-124.52458,200,205.230127
-131.851307,200,205.638251
-131.174299,200,206.040684
-131.737992,200,206.450035
-2.865504,200,206.866967
-4.882266,200,207.285253
-4.497517,200,207.697592
-124.217746,200,208.098793
-257.59272,200,208.49961
-132.83951,200,208.902035
-8.237171,200,209.300638
-265.152447,200,209.701507
-142.568738,200,210.112609
-257.256409,200,211.421546
-269.880695,200,211.828042
-131.57009,200,212.268587
-131.772287,200,212.702852
-130.953644,200,213.138061
-249.932961,200,213.559309
-315.135033,200,213.986407
-3.939687,200,214.393199
-261.002645,200,214.800133
-1.137922,200,215.209639
-270.49429,200,215.61984
-130.199736,200,216.030982
-247.318686,200,216.434828
-129.504657,200,216.843962
-133.86446,200,217.259972
-4.951441,200,217.663168
-307.378553,200,218.986832
-123.660404,200,219.382634
-129.50627,200,219.783661
-131.216131,200,220.180458
-0.811788,200,220.584807
-263.408401,200,220.993615
-128.49304,200,221.392454
-241.663327,200,221.797099
-128.438916,200,222.235279
-255.282479,200,222.631598
-129.187924,200,223.031595
-1.472883,200,223.427528
-129.819339,200,223.833334
-127.18289,200,224.232863
-628.999131,200,224.629702
-126.175109,200,225.030143
-3.22666,200,226.337105
-130.630521,200,226.733923
-340.888484,200,227.145776
-125.815665,200,227.549186
-263.241799,200,227.948067
-128.452046,200,228.344975
-124.518421,200,228.735585
-265.815511,200,229.151854
-126.521484,200,229.550977
-450.406342,200,229.953025
-130.340478,200,230.352695
-130.114989,200,230.746406
-128.887998,200,231.141727
-127.524356,200,231.535526
-124.009437,200,231.929667
-130.264405,200,233.227615
-129.701792,200,233.621416
-127.386513,200,234.016774
-135.839404,200,234.412569
-244.715224,200,234.801355
-2.329714,200,235.18807
-127.855239,200,235.578953
-239.981399,200,235.967568
-128.44543,200,236.365721
-252.242992,200,236.758249
-128.863831,200,237.159725
-130.939735,200,237.568143
-128.353215,200,237.987622
-365.538802,200,238.400903
-131.504763,200,238.815378
-253.312943,200,239.236301
-3.843003,200,240.610281
-128.01372,200,241.031225
-382.036258,200,241.450069
-3.571124,200,241.864453
-251.583308,200,242.283182
-249.423575,200,242.69504
-251.553316,200,243.107334
-127.032359,200,243.511041
-129.070838,200,243.910228
-129.864611,200,244.321899
-129.559615,200,244.747714
-0.58775,200,245.181518
-253.873447,200,245.602876
-289.815341,200,246.021661
-0.270223,200,246.449245
-264.238496,200,247.82924
-126.743949,200,248.235151
-271.471514,200,248.673747
-256.571298,200,249.197129
-124.496481,200,249.641689
-245.019733,200,250.060394
-2.140381,200,250.460343
-255.232296,200,250.865034
-122.116062,200,251.265304
-127.220036,200,251.672703
-128.346413,200,252.07568
-128.267927,200,252.479451
-242.799764,200,252.882439
-0.702817,200,253.289997
-242.238292,200,253.699713
-137.050717,200,254.116277
-2.225253,200,255.480579
-126.354057,200,255.915786
-319.250879,200,256.349909
-256.456949,200,256.765223
-126.449013,200,257.183383
-125.926032,200,257.581769
-2.913482,200,257.996532
-250.512038,200,258.413213
-127.893025,200,258.814909
-126.962606,200,259.214727
-125.393464,200,259.609441
-130.701102,200,260.001037
-276.411541,200,260.394891
-125.927898,200,260.787812
-0.507515,200,261.187819
-384.020579,200,261.589314
-128.333157,200,262.916598
-130.435805,200,263.325091
-0.974628,200,263.732877
-0.342025,200,264.143544
-120.324971,200,264.564044
-130.981531,200,264.960487
-130.273566,200,265.361939
-365.161185,200,265.77014
-128.661302,200,266.183756
-0.268421,200,266.591176
-124.720233,200,267.000175
-262.622386,200,267.411745
-124.650497,200,267.822989
-130.482908,200,268.226639
-267.708799,200,268.630205
-307.491591,200,269.982517
-128.408681,200,270.398312
-128.311386,200,270.800083
-247.844265,200,271.216508
-352.459651,200,271.624643
-246.935507,200,272.04616
-130.112406,200,272.45941
-128.202458,200,272.87433
-129.479319,200,273.279092
-130.570508,200,273.684818
-129.963802,200,274.101151
-124.018658,200,274.512869
-129.051867,200,274.907426
-0.782366,200,275.30977
-265.149581,200,275.705082
-277.028345,200,276.097957
-268.668241,200,277.4191
-263.856049,200,277.823923
-130.492195,200,278.229099
-243.630488,200,278.640958
-287.557091,200,279.044363
-124.351745,200,279.452307
-250.101552,200,279.853939
-0.728641,200,280.28653
-267.557476,200,280.688348
-134.643883,200,281.088331
-420.782725,200,281.490676
-130.698129,200,281.89216
-367.39296,200,282.311932
-254.086771,200,282.701859
-126.547646,200,283.092829
-127.142342,200,283.491839
