#{"t_start": 1665124086.7334366, "env_id": "Pendulum-v1"}
r,l,t
-143.225943,200,274.72681
-146.002512,200,275.11489
-272.682606,200,275.502953
-256.183596,200,275.892009
-261.622539,200,276.280938
-139.020208,200,276.665124
-19.477726,200,277.047882
-141.809523,200,277.440298
-280.159194,200,278.696365
-141.290562,200,279.082767
-143.042165,200,279.470445
-338.00539,200,279.857324
-278.618528,200,280.235343
-144.815027,200,280.619426
-18.884125,200,281.002931
-144.561515,200,281.390149
-17.23709,200,281.782331
-145.767433,200,282.171956
-22.47289,200,282.568697
-143.91578,200,282.969545
-142.634958,200,283.368183
-142.129289,200,283.763775
-147.327334,200,284.149709
-306.761391,200,284.536832
-144.880345,200,285.77167
-287.029945,200,286.149526
-152.901522,200,286.527545
-19.046318,200,286.909989
-264.003868,200,287.295426
-143.568306,200,287.676216
-141.940376,200,288.038854
-144.376835,200,288.424655
-133.335964,200,288.805251
-20.921098,200,289.185439
-380.311261,200,289.566967
-17.393813,200,289.956388
-136.818981,200,290.345794
-148.383843,200,290.734173
-18.03259,200,291.11897
-146.531117,200,291.508542
