#{"t_start": 1665124086.7284884, "env_id": "Pendulum-v1"}
r,l,t
-365.006504,200,144.975915
-132.054906,200,145.387138
-268.859988,200,145.769983
-241.192381,200,146.155848
-372.533867,200,146.572127
-134.245314,200,146.980311
-266.706994,200,148.438622
-118.210074,200,148.867663
-240.863034,200,149.371621
-262.674668,200,149.838968
-253.034576,200,150.300807
-419.946257,200,150.878085
-128.752094,200,151.40158
-365.890842,200,151.884627
-133.674335,200,152.286159
-119.836092,200,152.647753
-269.429431,200,153.012871
-130.270531,200,153.39842
-133.653158,200,153.779712
-6.412165,200,154.166943
-130.644213,200,154.549599
-134.422641,200,154.930164
-286.672507,200,156.187873
-146.017183,200,156.559514
-276.281069,200,156.949854
-334.751379,200,157.355703
-265.256371,200,157.761218
-383.879243,200,158.173932
-378.719576,200,158.596497
-9.899956,200,159.012217
-314.667076,200,159.529668
-152.025462,200,160.007106
-135.847788,200,160.429777
-270.104638,200,160.890873
-138.515076,200,161.367219
-276.21686,200,161.77035
-272.205653,200,162.148342
-132.099962,200,163.484055
-281.298134,200,163.871133
-144.449282,200,164.281626
-135.489086,200,164.702213
-252.247598,200,165.150759
-269.829127,200,165.593878
-259.615245,200,166.022768
-262.390461,200,166.42267
-375.847077,200,166.86359
-137.771187,200,167.270815
-135.515811,200,167.677707
-398.061602,200,168.08893
-251.081471,200,168.507652
-287.328443,200,168.949842
-140.071406,200,169.422149
-10.87015,200,169.856644
-417.198113,200,171.295899
-143.398127,200,171.757407
-10.491464,200,172.137547
-139.598793,200,172.511614
-364.179864,200,172.89881
-136.543172,200,173.327625
-270.583951,200,173.7542
-134.642394,200,174.137147
-138.299004,200,174.515568
-262.848235,200,174.895571
-134.330155,200,175.26383
-134.518747,200,175.684568
-134.182571,200,176.102811
-135.841344,200,176.524853
-143.387509,200,176.931524
-388.465697,200,177.332714
-5.803911,200,178.713353
-129.550441,200,179.13405
-267.594308,200,179.539667
-133.696525,200,179.965127
-6.320591,200,180.388371
-135.397117,200,180.80843
-323.935201,200,181.218089
-7.814239,200,181.62273
-272.04551,200,182.033015
-140.532327,200,182.478012
-260.776545,200,182.896535
-309.215154,200,183.302011
-393.033223,200,183.73183
-134.398759,200,184.182996
-256.720826,200,184.60129
-244.755525,200,185.964708
-129.19175,200,186.406068
-273.822867,200,186.811549
-366.944942,200,187.213603
-139.607675,200,187.614426
-131.585474,200,188.019709
-144.717107,200,188.416166
-282.456876,200,188.818161
-137.954511,200,189.223935
-139.854738,200,189.629066
-427.56163,200,190.028257
-137.8512,200,190.423577
-141.89625,200,190.815372
-250.755923,200,191.205919
-358.08336,200,191.603511
-135.452963,200,192.0068
-368.780495,200,193.341126
-131.496052,200,193.738953
-137.927357,200,194.14735
-387.502799,200,194.544975
-141.78639,200,194.916147
-14.93327,200,195.286232
-148.852271,200,195.665866
-141.461099,200,196.036378
-285.784313,200,196.405564
-365.41201,200,196.773917
-133.367612,200,197.170233
-13.316518,200,197.566334
-381.269277,200,197.963579
-137.321164,200,198.363624
-139.528374,200,198.770482
-254.491189,200,200.124364
-140.222123,200,200.554143
-137.600519,200,200.96123
-140.237282,200,201.372108
-136.089266,200,201.778569
-144.196682,200,202.173018
-138.908225,200,202.5757
-268.367011,200,202.974737
-406.782262,200,203.37261
-389.183525,200,203.793009
-141.0625,200,204.180481
-272.414732,200,204.588878
-139.628219,200,205.017654
-278.645197,200,205.428082
-138.184637,200,205.844886
-253.885249,200,206.275563
-124.559505,200,207.636417
-16.296865,200,208.087268
-142.319689,200,208.515621
-254.884384,200,208.93346
-143.980802,200,209.309825
-13.677081,200,209.696427
-138.941814,200,210.065232
-141.727409,200,210.435382
-142.41844,200,210.804319
-385.269616,200,211.184514
-303.537729,200,211.563096
-140.567866,200,211.940931
-444.450119,200,212.321786
-145.491822,200,212.704399
-144.22231,200,213.075752
-449.923895,200,213.451821
-141.541226,200,214.776388
-140.220891,200,215.195412
-141.477984,200,215.592871
-135.859505,200,215.974912
-137.302481,200,216.346805
-139.515453,200,216.719879
-271.254478,200,217.090738
-371.568083,200,217.473993
-140.017354,200,217.859147
-262.389544,200,218.236987
-149.366169,200,218.609509
-138.803006,200,218.984164
-13.133607,200,219.349797
-409.996715,200,219.719566
-142.971874,200,220.087618
-270.118862,200,221.390182
-142.256744,200,221.788936
-355.522188,200,222.171102
-257.883123,200,222.548168
-138.939456,200,222.944044
-10.396829,200,223.337649
-133.995953,200,223.741972
-123.852103,200,224.137941
-127.004046,200,224.538945
-263.850108,200,224.935467
-136.0245,200,225.328075
-131.542691,200,225.697554
-139.980342,200,226.066351
-14.006207,200,226.426304
-14.840178,200,226.785975
-410.530886,200,227.147256
-256.8215,200,228.452849
-277.824117,200,228.811278
-140.803143,200,229.170987
-255.753089,200,229.531856
-146.465823,200,229.893652
-256.565493,200,230.2528
-138.705676,200,230.614888
-17.152795,200,230.973972
-14.905101,200,231.337135
-253.468615,200,231.699081
-132.614141,200,232.055261
-288.156285,200,232.422008
-142.153882,200,232.780958
-16.026367,200,233.145549
-140.0419,200,233.522199
-142.382581,200,233.908896
-143.624908,200,235.182181
-127.375502,200,235.592416
-144.354946,200,235.981511
-141.052258,200,236.368628
-144.661408,200,236.759036
-134.419934,200,237.149448
-17.223803,200,237.540633
-365.4609,200,237.932515
-138.12989,200,238.328968
-368.188241,200,238.727785
-13.121766,200,239.121646
-13.660249,200,239.512822
-278.266135,200,239.905952
-14.68004,200,240.295872
-15.688396,200,240.688694
-145.925391,200,242.041388
-147.905927,200,242.54479
-144.379233,200,242.964086
-304.403316,200,243.37479
-258.647444,200,243.775184
-258.609209,200,244.19061
-136.430141,200,244.599177
-257.993173,200,245.003181
-371.084767,200,245.408196
-264.496391,200,245.831044
-146.734625,200,246.237366
-145.796952,200,246.625346
-277.566194,200,247.017625
-369.549617,200,247.406878
-268.327785,200,247.79337
-273.414158,200,248.190472
-136.020976,200,249.543788
-297.930381,200,249.957582
-141.238339,200,250.395311
-14.760418,200,250.800158
-370.646344,200,251.192725
-142.75126,200,251.600954
-327.407304,200,252.003825
-144.688219,200,252.400569
-333.535103,200,252.791991
-135.146696,200,253.190889
-143.818472,200,253.590404
-19.736793,200,253.983035
-388.201048,200,254.416963
-16.309519,200,254.811635
-152.344975,200,255.232568
-16.939036,200,256.526156
-144.535982,200,256.917622
-286.182647,200,257.319491
-369.910703,200,257.714907
-280.64052,200,258.127334
-268.962064,200,258.520461
-139.092925,200,258.93989
-255.708399,200,259.361976
-281.847907,200,259.763895
-273.875345,200,260.159078
-372.315793,200,260.5663
-260.736983,200,260.97177
-335.805065,200,261.374211
-138.654171,200,261.77839
-259.161487,200,262.183644
-142.404286,200,262.626218
-143.560677,200,264.177987
-18.395201,200,264.678328
-304.156993,200,265.188034
-145.3911,200,265.613151
-146.022215,200,266.071154
-143.667917,200,266.50339
-144.279959,200,266.93593
-145.109411,200,267.361518
-144.10029,200,267.77891
-143.462223,200,268.194324
-144.188695,200,268.608156
-254.555724,200,269.003285
-150.304297,200,269.414617
-307.130276,200,269.811786
-144.437589,200,270.209073
-279.580671,200,270.603217
-258.033265,200,271.869475
-270.885296,200,272.277567
-281.43637,200,272.686982
-284.272137,200,273.119865
-143.263406,200,273.519183
-364.044282,200,273.935436
-146.454653,200,274.333929
-269.940546,200,274.731011
-141.116261,200,275.119095
-143.819506,200,275.507217
-147.217256,200,275.896251
-144.0012,200,276.285178
-260.101939,200,276.669412
-152.226232,200,277.052125
-279.077409,200,277.444552
-320.16698,200,278.700621
-142.763397,200,279.087017
-19.260121,200,279.474693
-371.601613,200,279.861554
-19.807193,200,280.239572
-260.502539,200,280.623681
-147.200841,200,281.007212
-145.916845,200,281.394411
-356.553341,200,281.786575
-271.48309,200,282.176228
-281.3214,200,282.572962
-144.418328,200,282.973814
-145.715958,200,283.372398
-139.413367,200,283.768017
-136.2738,200,284.153949
-143.395104,200,284.541093
-146.566186,200,285.77593
-263.871515,200,286.153787
-143.26441,200,286.531754
-145.152533,200,286.914243
-140.421449,200,287.299669
-139.17021,200,287.680468
-144.150607,200,288.043113
-145.522828,200,288.428934
-17.48613,200,288.809546
-145.193227,200,289.189735
-143.714638,200,289.571253
-144.779083,200,289.960645
-137.01573,200,290.350016
-143.657555,200,290.738389
-142.326222,200,291.123211
-295.813714,200,291.512752
