#{"t_start": 1666042202.7794924, "env_id": "Acrobot-v1"}
r,l,t
-97.0,98,135.02914
-94.0,95,135.526007
-78.0,79,135.913974
-83.0,84,136.343661
-83.0,84,136.769384
-96.0,97,137.217819
-75.0,76,137.567007
-76.0,77,137.952861
-94.0,95,138.419472
-99.0,100,138.898405
-71.0,72,139.227042
-99.0,100,139.767369
-113.0,114,142.92289
-69.0,70,143.238713
-72.0,73,143.51938
-68.0,69,143.786209
-71.0,72,144.066742
-88.0,89,144.409889
-87.0,88,144.749687
-80.0,81,145.097213
-95.0,96,145.552305
-71.0,72,145.943499
-79.0,80,146.332536
-107.0,108,146.868809
-77.0,78,147.247298
-78.0,79,147.641207
-189.0,190,148.547474
-69.0,70,148.879888
-85.0,86,149.29287
-108.0,109,151.320311
-79.0,80,151.677351
-87.0,88,152.070973
-79.0,80,152.446369
-189.0,190,153.26631
-75.0,76,153.625134
-77.0,78,153.988141
-98.0,99,154.438332
-85.0,86,154.838227
-70.0,71,155.194728
-69.0,70,155.529866
-77.0,78,155.897468
-68.0,69,156.22685
-77.0,78,156.609483
-97.0,98,157.083159
-68.0,69,157.413933
-77.0,78,157.77081
-76.0,77,158.175541
-78.0,79,161.097013
-107.0,108,161.54614
-91.0,92,161.912559
-69.0,70,162.187866
-85.0,86,162.537409
-78.0,79,162.848697
-82.0,83,163.188847
-78.0,79,163.56531
-77.0,78,163.943869
-80.0,81,164.317677
-96.0,97,164.766467
-86.0,87,165.181422
-78.0,79,165.526754
-78.0,79,165.895339
-70.0,71,166.261876
-79.0,80,166.644168
-77.0,78,166.995088
-85.0,86,167.408205
-89.0,90,167.825429
-72.0,73,171.272438
-70.0,71,171.565195
-77.0,78,171.880173
-97.0,98,172.29013
-78.0,79,172.61029
-86.0,87,173.008264
-80.0,81,173.345116
-89.0,90,173.777472
-78.0,79,174.141228
-77.0,78,174.527962
-74.0,75,174.896383
-101.0,102,175.37156
-94.0,95,175.81063
-77.0,78,176.163476
-78.0,79,176.553939
-88.0,89,177.007113
-78.0,79,177.370274
-86.0,87,177.774256
-80.0,81,178.170671
-77.0,78,181.636648
-77.0,78,181.94299
-78.0,79,182.257604
-86.0,87,182.606915
-76.0,77,182.953058
-77.0,78,183.31946
-79.0,80,183.697671
-145.0,146,184.411505
-77.0,78,184.793966
-69.0,70,185.144106
-79.0,80,185.560991
-67.0,68,185.889452
-82.0,83,186.277268
-85.0,86,186.688442
-70.0,71,187.044989
-78.0,79,187.441234
-80.0,81,187.825151
-69.0,70,188.143371
-72.0,73,188.506031
