#{"t_start": 1666025054.1543133, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-124.033159,211,30035.406644
-25.921375,162,30037.860594
63.750888,135,30040.865672
276.600663,321,30047.70625
-119.099701,36,30398.707432
54.601565,138,30400.040096
209.030711,713,30411.428376
-141.245126,126,30413.141777
267.732623,339,30420.65206
19.513131,133,30422.983269
-97.096256,66,30424.135882
-127.129584,34,30424.803587
-113.839446,102,30427.008233
38.246936,135,30428.165102
-134.76523,75,30428.801438
179.498432,389,30434.500053
-108.455622,40,30434.901082
-114.366374,387,30442.626415
247.713273,375,30449.078356
-86.051093,48,30449.565227
-123.05628,49,30450.129264
274.687562,239,30454.692476
-113.613033,202,30460.666738
189.32228,466,30472.923954
-77.165835,128,30475.101536
266.908111,315,30479.855493
-83.2685,93,30480.75791
-102.671202,45,30481.322981
-127.020497,70,30482.4629
-105.354643,61,30483.607296
252.217959,507,30495.475091
-104.278818,45,30496.258638
230.834442,387,30504.377108
-147.386935,964,31018.783989
205.698052,544,31029.887502
-108.338234,39,31030.375394
-97.429899,32,31030.831361
-35.321571,1000,31059.902046
149.444987,731,31083.394809
148.700927,707,31100.425461
-95.731427,135,31103.434111
216.867367,340,31109.645356
-102.72601,1000,31138.963187
209.664176,612,31152.101944
-117.310313,44,31152.506026
-100.307753,68,31153.301403
-177.307665,818,31497.9349
-77.001194,50,31498.431227
-96.264674,65,31499.0826
-112.149618,39,31499.47224
-113.880659,33,31499.815744
-34.767081,376,31505.921
-117.020587,33,31506.386691
-109.419807,41,31506.870412
-117.893874,35,31507.186615
-19.456005,205,31510.006493
-36.528529,197,31514.223368
-20.797281,232,31518.115337
-44.14826,243,31521.229675
-101.304554,250,31523.787158
-106.575041,38,31524.260053
-188.983123,755,31536.420513
-98.48537,1000,31563.550593
251.988255,383,31568.406817
-71.504487,267,31571.794352
35.67005,242,31575.543717
-105.514285,214,31579.25835
175.425358,361,31590.569205
131.248362,963,31971.134306
-99.852761,56,31972.033604
-208.841365,679,31985.601542
-69.775104,206,31989.973511
-109.792092,48,31990.993815
251.350546,579,32006.042049
-30.979549,207,32008.105892
-93.795268,68,32008.945647
222.413149,298,32012.934753
-188.149191,828,32031.651148
-35.631843,170,32034.970462
8.516422,1000,32059.645943
-105.664852,89,32061.669971
-106.953958,41,32062.696504
225.480914,443,32071.931097
193.793924,470,32077.815536
218.202929,283,32083.166174
-106.794307,37,32083.736164
-82.443336,331,32089.627033
-48.007953,1000,32455.786972
226.378427,586,32468.675838
201.249483,409,32480.839295
-113.770164,43,32481.526775
114.456251,850,32496.138649
-30.071538,188,32500.789507
-54.906413,220,32503.350282
-87.738981,71,32504.0454
-87.609215,44,32504.581916
-32.112763,237,32508.424966
-100.917693,73,32510.043814
191.489255,449,32516.163795
179.047222,673,32528.593887
207.730503,545,32541.967701
-14.343911,266,32545.613986
-104.140551,36,32546.2998
-100.312634,37,32547.09433
238.994712,399,32559.665576
185.076621,391,32567.54113
-36.559201,284,32974.505002
185.268531,509,32984.882861
246.388945,418,32994.097907
-114.673384,37,32994.442994
-111.032253,51,32995.028154
-96.041792,121,32997.017429
-87.959589,69,32998.45275
-69.590466,1000,33027.46358
-100.066608,56,33028.44323
-107.712247,58,33029.374383
-132.159026,399,33035.551593
221.559715,448,33043.457681
-114.580541,106,33045.233583
-111.558212,45,33046.071242
-146.890264,404,33052.773257
-29.415526,177,33055.623196
-106.34554,46,33056.481011
-95.590123,76,33057.434497
-125.902268,45,33057.779252
253.892402,438,33063.563282
-106.191297,41,33064.21779
-119.640758,39,33064.83348
-56.336184,1000,33083.694302
118.362655,697,33538.502402
-113.305281,95,33540.889924
-162.007574,742,33558.507668
202.493867,334,33565.583457
-104.759225,60,33566.868345
208.127662,447,33575.070443
-82.716944,45,33575.456682
-52.105164,382,33581.19473
177.298336,555,33593.134804
-94.707772,64,33593.864062
-52.453058,395,33598.80559
-31.915411,226,33601.546821
-2.994683,208,33604.038201
6.823664,305,33608.599541
238.667472,493,33617.509145
27.92056,1000,33641.829705
208.338145,622,33652.108643
-101.787708,36,33652.525218
207.843949,349,33993.733527
-110.414798,38,33994.188155
246.856242,411,34000.157387
-81.841794,120,34001.316015
-82.146018,129,34002.502096
227.933723,403,34009.435176
-190.656519,968,34034.551238
-52.526012,1000,34057.154344
245.803392,450,34066.115529
-7.221063,190,34069.897479
156.914458,447,34081.787246
-84.118655,123,34083.848165
212.861414,390,34092.147458
150.816414,662,34102.88577
-116.080677,593,34113.524393
256.991226,283,34504.120244
-91.21321,112,34507.289506
230.913356,488,34518.286737
236.821152,327,34523.584923
-104.940749,68,34524.757762
-100.367762,64,34526.02872
-92.070812,465,34534.438333
-10.326739,170,34537.546388
-100.074572,87,34538.377266
-102.549085,100,34539.685436
186.258312,699,34553.588933
-103.233541,46,34554.367323
-108.284907,37,34554.922068
-105.622816,42,34555.650162
-96.901753,52,34556.668728
-154.837286,790,34575.272684
-100.983251,40,34575.787253
-87.87169,59,34576.580165
47.027017,867,34597.149331
254.914391,496,34603.613081
285.791425,288,34608.828201
-309.567275,202,34611.830898
-100.223043,39,34612.414046
-145.930838,464,34967.365003
-110.030909,42,34967.914966
-178.571734,714,34981.600582
-107.828725,35,34982.014313
-96.604939,83,34982.939464
267.164702,535,34991.086533
208.677252,379,34995.032187
-17.054742,371,34999.809457
-120.215761,1000,35017.872781
308.614675,306,35023.237071
-185.519241,662,35035.41708
-5.462435,252,35042.572156
-178.2966,780,35058.451082
-114.331288,39,35058.788266
268.118599,413,35064.299247
233.95228,385,35072.605377
268.660487,335,35295.72285
-116.471873,547,35303.613883
-112.548712,32,35303.775911
-99.269718,221,35305.196968
242.468655,447,35310.80659
-104.272163,56,35311.629745
235.447068,334,35317.801903
290.072013,334,35321.457104
-111.194893,59,35321.938513
-84.981602,1000,35338.524793
-119.898817,31,35338.94239
-106.345332,50,35339.681676
-37.630831,365,35345.641667
-117.326721,111,35346.523109
-83.382926,282,35349.371074
-114.095592,51,35349.64488
270.802169,326,35354.96317
-76.025328,63,35356.17639
-99.651518,69,35357.602615
-123.589914,33,35358.371057
-86.294338,44,35359.469331
-107.773293,35,35360.298261
-99.820277,46,35361.184655
-108.018144,99,35363.487013
-103.941056,222,35367.355343
-74.642829,286,35372.367436
-83.217199,153,35373.943654
277.492939,324,35377.253718
-4.931219,218,35379.177572
-96.111638,86,35379.821578
36.069103,176,35382.217942
-142.563036,449,35554.766528
-127.831244,49,35555.544634
-84.966056,197,35557.414773
-5.977073,296,35559.51463
-108.408404,248,35562.397146
-111.798769,77,35563.372292
65.111473,114,35564.212116
-128.350255,46,35564.473548
-65.86687,308,35567.522343
299.620768,269,35569.822218
-105.822817,46,35570.257244
-98.109653,211,35572.971402
59.9896,150,35575.504543
-110.594031,42,35576.117739
-159.908913,618,35585.980222
280.282324,356,35591.250183
-183.757446,553,35599.591555
-121.149952,71,35600.815336
-104.123592,202,35603.279586
304.191781,282,35606.177812
-149.711731,580,35616.016942
-68.131202,190,35619.240864
-15.397435,174,35620.240558
0.844665,311,35623.286559
59.292239,166,35626.088619
157.024022,1000,35800.450481
268.251242,436,35807.117779
-123.693921,35,35807.763693
-21.509204,309,35814.276357
-113.566031,157,35816.809712
41.456465,265,35821.538493
-109.87804,65,35822.242838
-103.113851,53,35822.639895
-122.871512,172,35824.100875
-109.161925,119,35825.11174
255.767643,315,35828.235673
-236.97859,231,35831.919738
251.668328,441,35837.889401
-108.993444,34,35838.373033
-115.969201,49,35839.199368
-87.203543,79,35840.633478
285.43385,328,35844.375505
255.031201,258,35848.062168
266.442292,304,35852.347558
-133.729874,482,35859.175045
-107.141104,53,35859.810251
167.9898,512,35865.870922
270.247019,321,35869.433204
221.707729,501,35878.948184
-112.824556,38,35879.333818
269.933782,283,36110.599436
293.071224,410,36120.8203
283.832595,303,36125.358812
-102.958245,71,36126.411947
-110.222735,33,36126.702443
233.828969,777,36140.175246
-113.564898,35,36140.502653
-99.777368,33,36140.86324
-97.611363,228,36144.707339
272.856591,304,36147.745026
-104.024573,54,36148.29836
-79.735944,85,36149.39666
-191.441924,801,36162.763632
-66.916503,101,36163.947358
-173.958661,260,36167.487834
-90.541797,83,36168.647319
-81.883675,170,36171.03643
274.812193,264,36173.645332
-50.377181,220,36176.232518
296.858408,421,36180.753065
148.351926,492,36186.771427
249.179646,330,36189.390532
307.231185,357,36193.329453
257.480314,296,36409.575643
-112.854638,87,36410.241105
132.1634,476,36416.166628
234.741729,312,36419.455127
294.801685,279,36423.551009
-87.70739,134,36425.046907
264.502019,331,36428.669417
-97.146638,73,36429.179492
283.838102,224,36431.872901
-85.32272,56,36432.462159
275.500745,341,36436.83412
-128.062394,441,36446.337601
-118.983964,33,36446.982584
-91.751082,58,36447.769453
-164.540582,770,36463.152095
318.928484,205,36465.726452
303.21005,227,36468.209681
-33.96455,257,36471.140317
109.177579,516,36478.416219
-101.499872,62,36478.905624
-86.096444,84,36479.714162
-70.160993,98,36480.689584
130.996084,552,36488.203459
-86.231355,213,36492.050103
-106.747353,49,36493.047878
43.040952,165,36497.060674
227.703306,333,36795.661088
-86.841963,64,36796.322433
-101.558323,53,36796.653008
299.514254,214,36799.162277
286.89029,300,36802.677136
-56.397157,252,36805.663618
-10.007066,356,36809.580981
-91.856509,82,36810.232562
-107.954876,42,36810.670183
-81.965321,91,36811.896894
286.6523,264,36815.503527
-100.725065,40,36815.919787
-76.022015,89,36817.165426
33.897385,138,36819.192929
-97.462789,67,36820.101759
-68.081297,294,36824.236815
-92.486936,53,36824.818038
307.867431,301,36829.919363
161.002662,443,36836.544272
281.917107,427,36846.881655
-101.384357,65,36848.636616
285.97231,327,36854.277334
-25.701768,266,36857.121684
295.306394,222,36860.182909
294.189158,200,36863.140916
-112.4302,53,36863.783146
-97.681433,153,36866.056253
-89.317451,63,36866.981666
-99.477763,44,36867.747755
295.611681,246,36870.358964
313.191175,282,36873.909512
-91.567627,65,36874.978548
-182.206744,567,37188.293098
84.698993,114,37189.417849
-113.560421,46,37189.933821
327.890962,212,37193.901587
260.902583,492,37209.064821
-37.322538,293,37213.733937
-169.017965,688,37233.647994
-126.153411,557,37244.553596
319.737894,229,37249.187726
167.499124,662,37266.433461
-95.834069,68,37267.638737
-95.258405,139,37270.673046
-110.058629,33,37271.457576
243.519245,374,37281.549454
219.583526,510,37290.479999
320.105343,232,37296.101593
320.724035,239,37301.402429
332.745182,201,37305.873801
287.661554,255,37312.202028
-112.011087,439,37317.777133
260.509763,523,37695.820773
-28.367689,253,37701.979003
-130.679901,31,37702.484224
-105.071813,42,37703.195438
-118.320575,41,37703.940287
95.752572,107,37705.932217
-111.773052,1000,37731.173717
-137.964303,687,37744.520349
-81.156104,51,37745.212726
307.816812,251,37748.849243
-121.898467,32,37749.160473
-117.414917,67,37749.884754
-64.474357,1000,37775.083719
-91.526005,167,37779.460343
-58.818567,1000,37806.637635
-100.250201,1000,37832.872507
-117.990948,40,37833.977217
-88.851119,37,37834.755903
-131.40388,108,37837.37942
291.908625,287,38356.035472
-131.114524,35,38356.949544
127.676079,778,38377.773037
-99.543685,37,38378.547125
-95.474077,56,38379.82343
306.329047,248,38386.516037
77.853089,153,38391.194541
-109.356189,105,38394.208395
286.40522,280,38397.146132
-94.311517,73,38398.092474
-62.703422,1000,38424.634152
329.343769,223,38426.900992
-104.889836,1000,38451.220838
245.797119,481,38460.81993
231.025265,811,38477.826523
-216.358648,843,38920.285986
60.489726,140,38922.663008
-113.395945,91,38924.720841
265.422241,314,38934.555848
202.38222,452,38942.948904
-110.588256,50,38943.51701
-30.907641,312,38947.042886
269.440477,299,38951.839107
-99.629758,72,38953.033114
19.702537,237,38957.655934
-111.529525,32,38958.199345
-99.821057,57,38959.307875
308.9289,293,38965.94633
-123.983244,54,38967.307587
-123.268821,73,38969.124694
-213.56106,809,38983.693552
-100.078784,78,38985.304027
-107.030793,48,38986.149206
-113.332075,45,38987.042161
60.152235,131,38989.759119
-120.835471,49,38990.438054
-96.038985,172,38992.599984
48.607667,138,38993.759804
49.404925,164,38996.544121
-107.715454,106,38998.853251
42.589621,169,39002.459563
292.858065,235,39006.895338
-43.140543,1000,39029.772768
-127.005533,166,39031.678382
-98.617709,119,39033.627627
-83.917149,38,39034.304072
-113.01114,58,39035.247952
-60.10003,343,39409.744149
-108.105125,35,39410.008133
301.755649,198,39411.391513
-111.825694,39,39411.620846
282.966046,249,39415.24192
-106.584617,91,39416.800247
63.666268,97,39418.09378
26.371875,164,39421.033336
54.476942,98,39423.028536
237.1282,291,39429.511864
-132.995389,131,39430.614221
-129.602466,73,39431.018791
-129.225238,59,39431.419638
50.033497,169,39433.246863
9.791055,215,39435.280932
-117.838565,83,39436.180605
-95.421191,48,39436.62255
-122.931548,122,39437.975545
-101.219172,44,39438.639196
310.202186,292,39443.887952
-103.491989,40,39444.204869
-91.099952,1000,39467.766967
-38.72328,424,39474.66562
-57.280603,444,39485.508887
70.829577,162,39486.659687
-100.260102,77,39487.3807
-114.309134,105,39488.208281
-24.64552,352,39492.091736
-7.924171,327,39497.057221
-189.666136,532,39505.740712
288.557179,235,39865.479016
-131.742,55,39866.415008
299.88156,288,39872.291864
61.142755,117,39874.446853
94.753754,135,39876.226939
48.927822,121,39877.083427
297.165804,347,39882.010922
-80.272076,91,39882.979393
308.944075,253,39887.51312
175.165209,705,39906.461176
285.723912,260,39911.325686
-113.488659,51,39912.337681
-67.302901,1000,39933.870689
-102.734011,32,39934.262756
221.12039,383,39939.815172
-120.385702,34,39940.163445
-108.175663,49,39940.752544
228.603185,492,39946.698844
-117.557517,38,39947.309505
-109.76346,1000,39974.892759
301.384976,228,39979.198817
235.710387,384,39990.316799
308.903372,304,40385.985831
269.676525,246,40390.535886
-21.414542,1000,40418.49935
279.451047,232,40424.495998
38.674012,165,40427.827427
233.558689,382,40436.505516
45.064836,213,40441.558838
-24.77172,276,40448.172563
2.883429,215,40450.900042
-103.379736,1000,40472.419113
17.969122,168,40475.109355
320.119646,216,40480.534158
-93.549349,90,40483.45073
22.74539,197,40491.483387
-113.449348,34,40492.902856
68.975541,123,40495.242732
-115.690524,45,40496.253041
-136.445486,51,40496.906943
-125.454363,74,40497.542523
-110.6991,64,40498.106703
50.643814,173,40499.619121
-138.504161,36,40499.975503
218.83793,391,40507.041775
-38.793259,362,40516.400964
-131.020278,54,40517.369185
-117.538414,50,40518.360032
-135.757419,40,40519.182053
-78.563118,64,40520.647167
-128.843039,36,40521.511273
-59.448628,1000,40975.788891
59.505318,120,40979.351675
-143.373588,1000,41007.678558
-108.236119,1000,41037.534783
-126.901578,63,41040.149801
-121.749526,38,41041.78234
-29.027129,1000,41064.04594
16.049832,144,41066.51696
-124.175307,50,41067.568899
74.982222,187,41072.530312
64.567717,117,41075.399962
-108.716237,58,41076.650248
280.823303,276,41082.115414
-111.929367,69,41082.935975
31.947604,150,41084.790813
220.771022,512,41099.262405
38.121828,91,41102.778916
294.02201,278,41112.466111
-133.443665,44,41113.382677
-111.528289,127,41474.841271
-40.016766,284,41479.357151
304.676231,227,41484.032324
-137.433023,45,41484.933448
-125.305678,1000,41513.488116
32.541201,155,41515.232445
198.186202,440,41522.62105
50.988539,132,41524.930904
-124.870916,123,41526.863042
-118.862589,145,41530.067392
-42.846401,454,41541.49859
321.258857,220,41544.306842
288.163858,236,41548.089204
234.209859,483,41554.795711
-26.739568,528,41569.985867
-68.289079,640,41589.014491
-119.255114,56,41589.811442
71.226784,144,41591.358927
317.655648,398,41596.252038
254.018782,305,41601.204562
-152.347372,589,42043.245108
69.201382,117,42045.531039
43.55189,124,42048.498104
260.116814,367,42053.826266
250.357284,342,42059.241923
58.80295,128,42061.572719
-115.162115,78,42063.259554
-118.384734,40,42064.191852
281.43606,380,42070.167999
-112.561748,36,42070.681889
65.288464,130,42073.16166
302.768184,223,42078.231477
289.050759,238,42082.655352
270.003144,680,42096.462048
191.681344,655,42106.310618
-36.195124,1000,42130.502067
296.799752,234,42135.067524
65.048473,123,42137.424515
53.317556,835,42160.009712
66.62085,123,42161.031477
-47.811264,1000,42608.075823
299.511062,409,42613.719625
326.094731,200,42616.700788
79.187253,145,42619.569992
-114.966672,78,42621.181222
326.884929,185,42626.217578
322.068692,195,42633.0624
260.86373,265,42639.670696
198.145121,691,42651.768511
-87.367845,1000,42675.052075
-117.960991,48,42675.931249
245.888818,327,42684.384788
313.571725,215,42690.74332
-104.765889,64,42692.620244
-117.315177,43,42693.755991
248.441408,331,42700.578429
58.02553,135,42704.147185
-101.453899,1000,43179.648352
-118.880293,95,43181.204271
-141.530485,32,43181.674699
-88.97889,41,43182.352622
-124.549847,38,43183.018789
-64.387208,1000,43213.886442
-120.124595,55,43216.345107
-120.748815,45,43218.425807
88.653515,115,43222.61343
300.47836,202,43225.538922
-113.273389,39,43225.845291
-19.782956,429,43235.257037
245.413896,486,43244.583421
-128.923721,1000,43274.77443
63.495993,99,43277.204957
-73.923452,460,43286.435054
209.33031,483,43294.169966
-128.515171,46,43294.748434
-93.186654,120,43296.718493
-115.25321,43,43297.481972
52.060101,143,43300.874325
-121.491424,34,43301.818317
-107.097914,60,43303.627698
-96.565699,123,43307.771122
235.809348,350,43317.967764
312.181135,232,43321.022063
68.542794,131,43322.941857
319.453502,222,43327.189912
-110.157423,95,43707.807125
324.516719,194,43709.533783
74.181179,139,43711.189789
155.501087,616,43722.763872
-120.45008,35,43723.618433
261.784356,229,43730.41925
-23.193045,357,43738.800364
38.610598,118,43740.040203
260.419357,247,43742.839856
-112.873763,96,43744.083856
1.063055,139,43746.00404
-62.021485,310,43750.35065
-80.073659,583,43763.309085
329.179613,251,43766.270201
68.224643,91,43766.845921
-114.569075,51,43767.296669
188.441698,587,43776.959395
320.07394,313,43782.310755
25.408063,155,43786.744832
-107.568727,41,43787.915189
-22.746007,522,43801.991446
292.720149,272,43805.975212
255.01178,313,43812.46741
250.838472,424,43819.641463
-123.535367,58,43820.753064
-127.206068,110,44289.435721
25.433497,131,44293.02099
-15.319654,232,44295.813514
-118.961176,48,44296.064274
-27.363403,234,44298.452147
76.039908,124,44300.724838
33.405549,144,44304.154694
-124.957386,109,44306.373822
244.964498,313,44311.60462
273.769317,370,44317.98502
221.394507,375,44322.223622
117.151833,1000,44347.723027
214.696921,337,44357.3881
78.919646,112,44359.362188
-18.2287,1000,44383.200959
268.922905,310,44389.244753
-91.190439,133,44392.691835
270.030685,273,44397.822983
-140.560641,90,44399.508451
-105.074195,106,44401.896614
-83.171244,43,44402.802956
-124.991681,114,44404.626373
316.111364,253,44407.624236
-126.756042,46,44408.474142
257.476388,247,44413.052632
217.752001,360,44791.591407
-133.106747,61,44792.456565
149.187732,739,44810.741893
58.061327,145,44814.154708
241.462717,360,44820.538214
179.408939,753,44832.998052
-138.863376,40,44833.734704
-54.447711,565,44847.104242
134.527986,886,44869.719471
71.577579,117,44870.965599
-133.390487,44,44871.563584
-142.249355,41,44871.995835
-82.136521,53,44872.686569
-114.714446,40,44873.302826
166.45743,905,44893.584487
145.590602,804,44909.771664
-29.930526,241,44915.507671
256.512533,443,45360.74029
283.921983,285,45364.6722
-97.107435,66,45365.408857
238.93416,345,45372.775491
214.215175,391,45383.335478
271.943983,276,45387.359515
-113.662905,106,45389.772624
263.93343,359,45400.008681
-111.951163,55,45401.883629
-108.825896,49,45403.213576
-43.315146,1000,45427.26013
81.078885,175,45431.048271
272.775289,244,45435.167323
-110.282474,56,45435.71763
-98.3512,43,45436.238757
-109.658045,45,45436.542779
-119.673429,38,45436.713665
64.076242,115,45437.586353
-140.354524,34,45437.930586
-47.595569,1000,45459.769513
-51.324823,1000,45483.939691
-121.425711,35,45485.058174
-133.903443,607,45944.256362
-113.903211,309,45949.133231
-91.819046,55,45949.828161
327.107015,343,45954.979949
-99.162284,77,45956.128383
-84.299344,1000,45981.374906
302.189019,200,45984.2932
47.31911,117,45986.669458
122.644391,993,46019.031843
160.514517,950,46050.797366
209.805242,681,46066.383989
320.626903,214,46071.268652
-121.823365,36,46071.4514
165.649087,697,46084.982569
109.575707,932,46572.757007
-119.984362,62,46573.300817
294.026306,256,46577.086674
321.208202,199,46581.261196
247.020945,326,46589.455907
198.103604,960,46613.880289
-109.365697,78,46616.034778
314.31196,260,46624.237518
103.380603,716,46644.750714
68.754217,124,46647.213477
284.409249,275,46650.27106
294.301944,282,46654.912264
-113.044112,57,46655.969554
-111.884219,37,46656.655549
246.839511,332,46664.604279
-130.94732,1000,46693.952658
216.429885,435,46699.110162
-37.473741,1000,47185.521063
-120.96241,37,47185.843777
227.846622,267,47189.719078
308.011155,273,47193.401524
-114.435775,76,47194.338434
-139.768449,1000,47214.52007
266.531376,271,47220.003674
-103.830581,59,47220.943821
71.284281,1000,47246.795673
-120.092447,56,47247.657959
124.016921,776,47268.719321
-104.300036,68,47269.7496
-8.541496,1000,47301.3449
-119.578986,37,47302.362297
8.89116,1000,47848.16126
-101.61736,51,47849.375083
234.523785,678,47874.589345
319.023037,201,47878.318704
47.789065,146,47880.093932
-62.857277,1000,47908.13057
321.809503,218,47912.287207
301.159741,195,47916.406906
97.251264,737,47932.724405
-91.968906,1000,47958.756073
220.531561,671,47976.635058
59.207057,839,48001.291793
295.939287,245,48509.675591
116.77533,551,48523.225919
288.094825,217,48526.33324
-124.46909,46,48527.081552
-72.973664,394,48533.264126
325.202655,204,48536.715528
193.64568,665,48555.808075
43.516283,1000,48581.062202
-125.576892,34,48581.88073
0.339434,1000,48609.321172
-4.633204,221,48612.949418
254.71571,263,48619.333755
333.869914,194,48625.360713
-124.568332,36,48626.104237
301.049981,226,48629.265125
-112.750886,70,48630.17154
153.159549,752,48646.872133
-67.920421,1000,49188.388506
-137.761189,64,49190.912213
-116.687244,35,49192.290462
335.80087,186,49198.048981
-106.07276,118,49200.551401
281.796127,236,49204.092142
-119.930677,51,49205.042017
-117.910206,50,49206.00397
-84.27241,1000,49233.612525
123.18171,678,49253.120869
125.511386,734,49268.907529
284.019327,220,49276.29414
-104.791175,35,49277.407053
70.244954,110,49280.463739
-97.751542,126,49283.405692
63.231357,124,49286.271478
-90.037714,536,49302.131692
310.83506,194,49306.021408
-44.39876,1000,49828.673548
-83.756632,89,49830.851734
73.670099,146,49834.604138
-107.372608,1000,49855.720543
-105.84039,82,49857.156674
-137.814956,32,49857.534513
79.041723,123,49859.388886
-132.977358,61,49860.585731
85.20057,110,49863.383097
278.5453,294,49873.176257
23.76701,116,49875.354827
-112.296392,59,49876.354423
264.86809,298,49884.332733
206.569758,496,49893.710972
181.141844,598,49906.744972
103.545976,993,49928.807382
-102.008587,91,49931.354746
-116.377395,115,49934.595158
-133.565124,35,49935.702533
73.163228,93,49938.949467
-122.001312,41,49940.515668
243.71633,441,49949.489424
169.371795,586,49965.629604
-80.39083,118,49969.294719
-120.958817,139,50353.065708
42.727502,100,50354.145966
-61.7554,184,50357.823397
52.837381,116,50360.966982
8.733234,230,50366.586303
-123.139226,87,50368.201649
324.757334,211,50371.524895
-111.114186,60,50372.157503
-112.376025,41,50372.638651
221.59211,497,50381.08966
-105.859865,46,50381.648163
-108.090041,41,50381.982255
269.265284,420,50386.593579
162.335069,719,50402.86559
-124.206472,40,50403.840751
199.785663,557,50416.371586
-51.780827,339,50423.075403
54.018246,143,50425.183909
144.209872,791,50442.92405
108.862678,978,50464.59896
-245.233977,906,50912.794353
263.779001,399,50920.752799
50.353136,104,50922.969767
20.756915,168,50927.057916
-127.742138,855,50943.35094
176.034281,369,50951.3424
29.837404,120,50955.019848
15.808118,1000,50979.186989
-130.275946,41,50979.588516
-135.077158,36,50979.983563
242.934814,284,50985.122513
-25.962755,1000,51013.710251
72.932924,123,51014.863471
65.845783,127,51016.329037
279.091711,238,51020.537465
-80.941553,485,51034.677106
-115.68518,35,51035.336357
-131.855978,644,51374.116362
-83.182606,44,51374.745044
-109.526484,53,51375.292755
-93.397048,143,51377.475614
-112.890614,35,51377.859766
-43.110212,284,51380.454903
54.061664,128,51381.411864
287.495911,384,51387.12658
-116.251758,42,51387.695188
254.992767,329,51391.626008
-107.460547,34,51391.959321
207.159276,440,51400.466018
-113.585762,58,51402.085679
-55.703198,1000,51426.259887
-32.951094,1000,51447.519671
-107.172716,37,51447.892032
284.621203,250,51451.160582
53.648024,135,51452.087412
202.501372,581,51461.976408
176.651149,641,51481.053299
253.547613,388,51489.121629
-78.589534,1000,51942.119111
287.698875,306,51945.556481
-75.851599,174,51946.776087
-113.277896,38,51947.180209
299.779445,244,51951.406516
-123.223847,1000,51983.266913
-107.453654,89,51984.873252
38.575731,223,51988.581148
-75.385594,1000,52015.880727
-118.472907,64,52016.665425
-110.672272,53,52017.16232
-93.530677,1000,52047.111748
-82.607639,1000,52068.181824
244.212395,302,52536.834859
-107.192342,102,52539.311314
245.819078,327,52544.514861
-163.736765,854,52568.927209
-114.882431,141,52571.62158
-112.634165,35,52572.411462
-110.511909,37,52573.317553
-120.395673,40,52574.346591
-73.265096,82,52576.473663
240.492188,316,52583.424001
283.244573,248,52590.618433
-116.337942,70,52591.818629
-109.812642,129,52593.57856
-69.796696,1000,52622.975947
-99.015413,549,52632.202274
-108.906619,45,52633.123523
-127.466229,31,52633.744692
-131.853942,33,52634.241215
-112.383373,321,52639.787224
-24.998556,295,52646.040896
95.922377,939,52672.801353
340.832998,176,52675.583726
299.981414,211,52679.636753
-74.307272,168,52681.74597
-112.44109,263,53123.39301
-116.002112,36,53124.101265
219.345124,556,53134.489888
238.720677,402,53143.484377
-114.783651,44,53144.598518
49.086401,159,53149.414911
-22.732802,218,53154.854652
-116.161657,72,53156.937376
120.424125,502,53170.94423
-100.674916,64,53171.613717
-102.30246,56,53172.087109
-105.889927,273,53176.75875
-108.713424,77,53177.304584
-102.127069,50,53177.696273
320.862049,197,53180.059458
-78.432191,100,53181.153413
99.045322,769,53202.775855
-3.168392,1000,53228.147221
-98.914692,253,53233.993954
65.210721,139,53236.434154
223.164087,811,53255.61907
-78.660723,1000,53678.438192
-111.676096,87,53679.601226
-101.834681,1000,53703.700956
204.551612,402,53711.544297
-114.146474,37,53712.069395
-129.474143,33,53712.581907
32.939491,134,53714.643826
-114.756871,49,53715.453901
240.91118,445,53725.091669
252.59911,258,53730.569612
262.803151,286,53737.33669
-111.241962,88,53739.837482
310.018079,252,53748.941486
-119.987088,77,53750.531954
69.254739,136,53751.288788
225.5128,608,53763.042561
-110.641903,111,53766.126936
263.045923,316,53772.020386
275.258279,232,53776.742378
-97.141902,63,53777.041528
78.645441,721,53793.270052
-86.92163,1000,54163.626535
-111.056369,53,54165.336276
-103.25921,56,54167.296314
-69.602598,1000,54196.981488
-116.489487,37,54197.48286
-87.815266,47,54198.131478
-2.04552,1000,54226.013027
47.356804,138,54229.56506
-107.329986,47,54230.497025
64.109275,132,54232.757688
-114.907329,77,54233.53983
-74.429499,1000,54252.866495
-108.361754,99,54254.149154
-105.113049,34,54254.698177
294.081614,254,54257.651004
-97.571854,131,54259.086801
303.578811,295,54264.820472
-114.476321,33,54265.460384
-123.587978,413,54274.722318
-137.959595,377,54280.231169
68.957487,138,54281.038289
46.390609,179,54664.831527
-115.987221,43,54665.22054
70.401163,166,54667.281325
-108.21985,55,54668.151356
38.290154,118,54670.573102
-78.635623,59,54672.013375
52.085202,134,54676.050822
190.203867,470,54689.387301
46.347319,150,54691.1883
-107.172187,81,54692.494319
-112.427466,58,54693.293151
46.49845,168,54696.087906
-58.150598,556,54706.121007
-123.013247,126,54707.175457
60.23793,157,54709.501927
170.111452,583,54722.857562
85.463747,741,54737.510749
-123.112836,81,54738.362247
315.117822,274,54741.796233
-102.452861,1000,54766.851212
51.260938,172,54769.089424
-117.364752,59,54769.825784
-118.536341,37,54770.302929
-98.264863,144,54772.453847
-119.089381,36,54772.964838
261.165139,290,54778.181988
