#{"t_start": 1666025054.1556892, "env_id": "LunarLanderContinuous-v2"}
r,l,t
251.644252,555,30009.377847
-109.467117,53,30011.022674
28.431463,125,30014.071684
254.406348,411,30022.990188
-117.269581,49,30023.412947
-118.848828,221,30025.661476
245.779623,329,30029.030516
-138.278601,173,30030.807773
232.663863,302,30035.217526
242.184349,487,30045.730274
-93.657871,101,30047.333156
-101.505873,125,30399.080087
-107.195141,75,30399.884646
-130.08709,191,30402.132476
-124.288154,45,30402.730043
234.266504,443,30410.374761
17.049956,161,30412.914646
-127.236512,56,30413.724368
-137.376643,31,30414.226048
-132.956333,167,30417.899035
-121.4503,34,30418.784404
-134.884512,58,30420.406251
-87.637246,93,30422.232828
48.587592,199,30425.898684
-100.631211,53,30427.042803
-124.122119,433,30432.229074
-109.133382,162,30434.450274
103.599934,687,30447.391053
-10.62357,1000,30470.479208
244.63015,415,30477.837786
-117.575636,72,30478.679513
216.119454,339,30483.48204
267.141179,259,30488.8198
160.440152,880,30510.473993
273.88387,449,31010.152596
-108.691554,158,31014.138776
219.696999,584,31027.732815
-106.067506,107,31029.541799
-122.516316,89,31030.836988
-115.612468,150,31033.373433
223.095353,296,31040.278414
-115.965106,92,31043.240222
-127.363175,50,31045.030177
-112.753929,35,31046.345439
-82.476703,1000,31081.426606
-2.547834,218,31084.858479
-112.362228,44,31085.42559
-103.03542,337,31093.184897
-80.649972,45,31094.517086
-154.788331,670,31110.133646
-86.304795,1000,31139.638474
-102.534975,283,31144.558732
-145.694915,530,31155.049887
-98.797469,75,31155.884954
-139.732957,287,31161.096323
-110.842398,49,31161.923938
-100.975926,61,31492.86567
251.622384,761,31505.298624
-100.752296,97,31506.76751
-131.996236,68,31507.408849
246.545579,401,31514.739446
-103.769737,85,31516.602263
237.889037,443,31522.145668
176.085164,619,31530.629889
-2.546639,180,31533.635617
-97.480645,37,31534.167461
117.294266,1000,31560.843721
-81.205313,44,31561.646813
-100.512729,61,31562.900789
29.146526,240,31565.628431
-112.261164,206,31568.789076
-103.949518,493,31575.88745
-88.357205,1000,31604.026993
203.377449,404,31613.601224
-108.573873,39,31614.486598
221.181718,496,31978.782469
-101.75643,99,31980.881935
-142.498802,389,31989.236854
188.808839,412,31999.058151
-100.793564,156,32003.716383
-100.492064,65,32005.484277
236.50297,313,32009.091618
194.835661,322,32013.241009
-211.424761,926,32034.474562
180.693166,413,32043.074454
-100.200585,118,32045.783826
207.786008,311,32053.775856
216.400616,344,32063.18452
-112.574276,103,32065.698456
-96.444228,393,32072.737729
-117.723321,59,32073.288601
-104.580918,36,32073.661725
-108.64397,114,32074.954937
196.952201,496,32083.642869
149.598899,393,32090.776386
-69.204029,135,32093.644751
-99.791626,76,32094.896808
165.532244,726,32455.306125
146.906399,903,32477.77967
-111.076452,78,32479.955944
-116.288778,49,32481.15648
-37.428648,223,32483.592837
186.737296,385,32489.751256
162.78214,460,32500.989697
-108.925509,44,32501.908753
-118.260444,39,32502.377581
-83.551385,243,32504.566341
220.633316,403,32511.696586
231.543498,331,32515.766251
201.456203,375,32520.522108
159.370444,784,32540.971674
-28.565118,195,32543.05197
212.468459,528,32556.162974
203.753942,509,32567.890572
-83.085608,123,32973.060483
-12.006098,1000,32993.211448
-83.983641,1000,33019.096641
181.217622,583,33031.440906
188.518626,699,33042.93899
-80.736952,59,33043.925437
-15.564113,156,33046.65867
-88.181853,88,33048.221708
-109.669442,86,33050.055598
-63.428766,141,33051.905486
-102.511578,39,33052.538858
-98.728136,122,33054.367959
218.833765,300,33058.313202
-88.210552,79,33058.934184
242.710779,438,33065.901562
247.895054,426,33073.561079
-94.27679,69,33074.506562
-108.278493,60,33075.351828
-110.020477,749,33093.860818
-36.876638,636,33545.731036
-19.196552,1000,33568.428802
1.573504,167,33570.771919
-158.602895,248,33575.448885
189.680589,364,33580.794171
-115.894916,67,33581.988997
-99.071074,293,33589.439015
-44.342555,345,33594.721154
-90.77588,64,33595.275697
-101.051779,98,33596.430017
-86.021299,118,33598.101238
-3.429069,193,33600.718102
-88.067304,642,33609.342045
-126.237059,406,33616.648723
-105.93213,55,33617.758713
168.119826,362,33627.918458
199.281386,374,33636.016257
-95.794711,73,33637.593198
-108.791849,36,33638.37043
-107.22946,64,33639.885587
-97.604645,52,33641.201763
220.364682,411,33648.133231
-121.244853,304,33652.970989
222.006459,305,33993.551364
3.94077,270,33997.660438
-10.689505,229,34000.663365
-111.494786,614,34009.459913
-102.483527,38,34009.65326
132.505546,889,34033.285396
-110.093235,37,34034.462076
-117.468096,91,34036.31241
192.130815,400,34043.166674
-106.077488,37,34043.715527
-107.510677,42,34044.381981
211.951233,406,34056.357673
42.370665,960,34077.942417
-113.690504,145,34081.552251
-106.06138,34,34082.334175
201.994086,475,34091.918797
-14.808025,191,34093.762882
-101.884664,57,34094.49587
-25.175853,426,34102.864867
-18.116068,1000,34507.641835
236.267513,341,34515.182106
92.354788,700,34528.54933
-90.7872,46,34529.207153
221.121549,482,34537.524639
262.598673,445,34543.523728
-70.151641,1000,34566.813347
273.375635,319,34573.336652
293.740159,286,34577.991978
101.275271,785,34597.394343
-114.91935,57,34597.785947
-99.344529,69,34598.415499
257.604544,305,34602.817906
-182.071393,900,34618.967988
-96.803522,43,34619.497708
163.770373,611,34976.6448
260.383136,273,34981.942306
248.276394,367,34988.290153
-80.359551,81,34988.982439
257.112129,290,34992.240344
-101.213028,160,34993.818238
172.720223,402,34998.889786
-110.531583,38,34999.313976
238.297962,408,35005.292926
3.015177,174,35007.99515
265.124931,373,35015.885333
-78.828888,79,35017.771996
-82.38527,114,35019.367058
239.51193,435,35026.754131
296.50164,268,35031.242621
-71.542492,383,35041.906698
-98.042257,91,35043.606098
197.632712,689,35057.838215
264.011144,406,35063.03382
268.417334,355,35070.764227
-25.711761,213,35074.819775
-104.283003,47,35075.724284
5.751325,170,35295.66599
-99.494508,64,35296.285892
-106.537372,375,35301.738686
-100.083587,53,35302.698404
-104.349994,33,35303.214701
-90.166974,93,35303.965836
-103.07225,113,35304.676942
-99.725299,37,35304.93409
-101.81948,99,35305.584664
-102.895276,47,35305.926387
-185.464439,690,35317.443696
34.52793,160,35318.945197
257.956124,385,35323.120826
-108.781467,39,35323.354765
39.319113,217,35326.079703
-68.433744,73,35327.208122
290.042487,325,35333.092007
-110.965728,51,35334.158046
264.291641,398,35341.923296
294.393916,279,35346.065391
272.384191,308,35349.090096
-147.420734,644,35360.087943
-162.548485,706,35373.104623
-115.58074,65,35373.602159
258.472002,322,35376.735239
-116.883944,43,35377.185514
-114.671331,101,35378.255656
-107.64106,55,35378.695121
-136.959732,429,35549.613548
218.71751,465,35556.332353
-116.748512,44,35556.71218
-120.93516,88,35557.420574
-108.934836,47,35557.656376
55.839175,156,35558.768722
200.816755,454,35563.75356
-108.202317,314,35566.426937
40.516613,106,35567.419169
-114.571453,39,35567.663987
27.409174,219,35569.609373
-106.07521,159,35571.40894
-173.11642,537,35579.190321
-225.614189,777,35591.709848
-159.018515,639,35601.648457
-1.791805,146,35603.198786
-163.12682,557,35609.93571
-115.997898,59,35610.752563
263.868438,353,35617.898803
35.341445,134,35619.427723
4.058047,183,35620.501959
-115.650191,38,35620.699774
-117.27007,138,35622.018938
-152.805055,583,35789.898537
187.66018,416,35795.909505
222.80766,292,35800.971738
-98.898216,120,35802.407149
-113.983007,33,35802.737729
-204.869963,948,35820.696599
275.664147,289,35823.561373
270.618214,327,35826.291249
-143.051925,583,35834.224454
-138.432004,447,35841.041302
-114.327813,228,35843.404518
-73.118384,169,35845.378699
-155.512555,493,35852.759334
26.557189,182,35854.847298
273.395661,377,35860.335092
5.225732,176,35861.820423
-106.334537,51,35862.322114
-97.855056,354,35867.395841
214.26573,588,35876.962172
265.380385,317,36108.580048
-110.458522,223,36112.627099
-107.664065,52,36113.72579
-112.798629,52,36114.951565
-138.807721,565,36126.296276
278.983061,460,36134.214027
-101.969032,37,36134.596587
-104.159079,59,36135.356017
-151.619941,524,36144.102579
-147.664927,489,36149.508295
281.695253,274,36153.464239
-107.270823,416,36160.555062
99.952804,717,36171.028401
287.899571,270,36173.698386
-96.788613,45,36174.081064
-91.471957,152,36176.058279
-50.060582,307,36179.50831
-105.71529,42,36179.969728
-105.370683,48,36180.377922
-96.493816,49,36180.792354
255.251562,291,36184.170041
-98.644851,171,36186.457182
-95.112633,75,36187.06694
-84.288859,79,36187.66119
-72.28328,38,36187.953915
-93.361206,52,36188.328782
-31.070803,351,36191.985325
245.6362,333,36408.986048
-114.975932,51,36409.37002
-63.635332,442,36414.412833
-80.013748,191,36416.540858
-91.590585,375,36421.06212
-101.755595,60,36421.896634
-112.670266,74,36423.01562
146.05437,440,36428.178671
122.272029,469,36433.066787
-95.290691,90,36433.801436
260.258437,306,36438.980893
21.214393,213,36443.489239
99.041544,612,36455.179022
-73.413511,109,36457.255022
-103.734622,56,36458.476594
-100.368864,68,36459.969971
226.359317,432,36466.895965
-85.568712,410,36471.378562
181.599681,509,36478.536969
311.978623,224,36480.596932
316.926306,225,36482.693023
-80.250309,1000,36793.619252
242.764509,399,36798.804092
-100.599814,36,36799.219199
-94.446904,281,36802.569933
-83.095341,98,36803.3495
318.908983,223,36806.478779
259.870389,270,36809.260815
-60.419182,310,36812.975948
224.390589,372,36817.893759
261.942429,374,36823.293222
237.892118,283,36827.237847
-105.110229,145,36829.819893
-45.381933,368,36834.959961
-145.537866,816,36853.255599
74.45673,679,36862.100487
55.224349,170,36864.112761
-57.347288,260,36868.153285
-110.834945,1000,37186.12532
-98.358966,135,37188.259374
-205.734257,859,37208.93377
-111.752234,57,37209.832514
-105.970512,1000,37235.61586
333.531719,207,37239.90238
-99.897089,96,37241.148687
-107.333286,85,37242.511121
-99.997668,120,37244.879128
263.146398,482,37256.477096
-91.247616,1000,37281.516958
18.022474,196,37283.893017
145.874885,694,37299.874145
-160.791603,561,37312.361734
-97.609324,40,37312.610377
-98.166387,51,37312.902751
-106.338377,71,37313.417248
-88.93157,1000,37701.205861
-112.355801,37,37701.88769
-90.243492,39,37702.545654
-106.098168,66,37703.687465
-88.338351,74,37705.141242
195.306716,667,37720.844392
325.973925,246,37727.260316
-108.678697,304,37732.842196
132.585031,736,37747.897714
-107.703677,117,37749.182874
-107.716694,187,37751.73858
-99.867681,74,37752.817653
-109.682346,1000,37780.317226
190.776614,711,37799.853644
146.640506,658,37813.994985
321.861995,212,37818.885232
-41.017182,1000,38360.0313
278.414609,248,38366.581055
-37.123999,1000,38393.726712
-99.192906,95,38395.057785
66.557654,119,38396.126909
287.407557,275,38400.087505
256.203956,411,38412.618407
55.539339,159,38418.257415
-119.555477,33,38418.755623
272.422818,370,38425.585896
-109.983855,38,38425.926951
308.474019,279,38429.076944
86.155858,136,38431.470838
288.081093,392,38442.637415
84.708302,136,38446.472571
277.082755,351,38455.726118
-5.483369,331,38461.322117
-137.263615,480,38471.750267
-122.057387,48,38472.853237
-116.145553,38,38473.792958
-106.577054,57,38475.2912
-103.970512,87,38476.974723
-112.854104,73,38477.914217
273.305333,244,38480.096183
-128.522407,238,38483.391408
-75.506332,1000,38938.188065
-114.325999,47,38939.101582
22.880192,247,38942.183436
280.01603,320,38945.814289
-179.657818,631,38956.446877
125.79227,686,38970.698744
-112.803072,56,38971.126425
-103.288838,685,38984.676954
79.778174,130,38987.028024
24.152342,218,38991.023992
76.381362,148,38992.682189
-88.546682,1000,39011.459665
-154.085141,779,39029.218602
223.04044,372,39034.880406
-60.902726,310,39408.89983
22.311575,211,39410.863855
-113.28279,57,39411.217961
239.706927,414,39416.94785
143.956298,621,39429.267663
35.489039,134,39430.450495
257.129946,346,39433.567653
265.051121,294,39436.450796
258.143257,302,39440.777969
-281.003992,918,39461.726974
-108.563226,57,39462.779319
-106.490807,73,39464.171853
0.885428,143,39467.050802
55.745778,134,39468.740881
222.763371,292,39474.099383
245.177178,457,39485.258195
282.310811,297,39487.820401
281.223926,235,39489.938054
-77.529941,100,39490.98438
295.969552,254,39494.225564
245.02642,342,39500.061401
-105.264232,1000,39874.075295
-116.093959,35,39874.425733
52.482348,136,39876.212667
-52.848527,455,39881.850806
-100.627324,38,39882.235178
-139.313112,61,39882.910011
-25.525524,355,39890.045756
310.50609,262,39897.547239
-56.122368,1000,39919.300962
-109.142488,69,39920.409402
250.542016,421,39929.426831
-131.605232,70,39931.258761
307.972502,241,39935.851245
303.603674,263,39939.676411
307.307708,286,39942.705954
-118.743521,46,39943.051945
-113.238261,1000,39968.621401
-126.434544,64,39969.780399
-85.206318,56,39970.939185
265.539564,497,39981.650784
-81.295966,1000,40394.69096
-128.074014,36,40395.155251
-45.98235,245,40400.354888
-131.474818,100,40403.198011
-58.61059,1000,40431.926155
179.407638,642,40447.079195
311.622925,297,40450.923275
330.281855,203,40453.464246
-112.389703,70,40454.579759
-129.980862,55,40455.555969
-125.17975,36,40456.249627
285.433715,269,40463.031243
250.614589,397,40472.901266
-66.122973,679,40493.08129
-111.894597,41,40493.772657
52.165069,166,40496.864277
-126.335189,53,40497.290864
-119.70933,45,40497.703169
-60.669181,1000,40516.223175
62.040148,114,40518.407828
57.368486,117,40521.022127
50.137161,125,40952.3009
-96.496239,449,40963.733173
-67.621451,1000,40995.752623
-130.298268,42,40996.278631
49.003371,90,40997.682292
-120.198243,42,40998.357971
198.538854,594,41011.975856
-152.284958,1000,41046.431533
-66.495813,372,41052.697992
278.084535,293,41058.433571
-111.825708,54,41059.489593
-126.391562,63,41060.857489
252.476603,483,41072.14973
-78.81146,37,41073.01528
65.112881,106,41075.67692
54.102631,145,41078.710667
-129.933846,76,41080.594978
-75.021452,1000,41105.986638
241.841851,500,41476.837704
224.373107,368,41483.685142
7.684155,1000,41511.496481
-132.654241,40,41512.768564
292.160913,303,41517.119561
222.966339,467,41525.301148
202.873991,687,41541.233223
234.526465,511,41548.573024
-144.584747,39,41548.805318
-122.328215,41,41549.104307
291.816904,294,41553.473803
-252.364583,964,41582.754397
72.742217,163,41586.19445
-129.036764,40,41587.190605
254.952698,378,41592.850716
-37.41775,1000,42038.228571
210.998498,521,42050.982859
-33.245335,1000,42067.371708
198.392374,655,42078.864318
-97.848239,231,42083.082001
201.736534,666,42096.628053
296.897391,229,42098.674753
-107.363201,53,42099.344309
319.179893,197,42102.728763
268.088062,248,42107.776853
196.635556,668,42124.818782
249.712199,415,42133.613366
-122.656482,76,42135.153302
125.536144,787,42156.166484
34.128914,170,42160.039252
68.710018,1000,42603.868698
229.513569,360,42611.757816
-40.631526,1000,42634.15962
296.905865,277,42640.018006
-38.478613,470,42647.693158
280.372731,322,42654.324302
-136.687605,48,42655.279001
-80.642783,52,42656.450762
248.129253,294,42665.008439
288.198844,250,42669.752762
168.463719,715,42688.27299
310.000658,341,42696.289042
252.111893,308,42703.819212
-120.891414,33,42704.537071
296.889301,294,42707.836516
105.856462,726,43180.461925
177.796791,494,43187.568699
-53.691452,1000,43224.792747
-113.306987,72,43225.375383
120.660145,565,43237.696033
283.705172,217,43242.14137
-116.785492,38,43242.819073
259.94584,316,43246.813247
58.129647,1000,43278.947708
303.36023,288,43284.586787
190.512738,533,43293.201269
-67.60295,1000,43318.507574
280.416074,273,43322.002878
-116.826014,64,43322.919326
308.0065,239,43327.520193
-99.609225,73,43707.772218
248.484133,305,43710.84564
-104.024857,80,43711.652064
-13.532783,1000,43736.365283
-48.10581,422,43741.420911
247.638245,514,43747.96212
272.025191,319,43753.278525
167.619248,503,43764.379534
4.281107,190,43766.35106
198.728614,481,43773.558645
-120.622834,37,43774.251398
-120.089331,41,43774.844888
-115.222603,650,43787.543962
-119.838219,46,43788.585434
182.575434,494,43802.017962
257.351911,677,43814.43421
205.099814,642,44293.380462
-120.178709,41,44293.919973
44.43058,198,44295.949063
43.065369,102,44296.489655
235.454609,511,44305.924008
-42.143616,521,44315.660929
34.455381,116,44317.329195
65.248123,145,44318.604264
-47.351713,483,44325.57599
51.070202,92,44327.200952
-121.6818,138,44330.617423
49.9069,107,44333.541374
186.543376,784,44356.381259
212.036918,368,44363.527259
51.231646,158,44367.237899
-127.128449,87,44369.361523
272.497703,254,44376.060934
301.95829,212,44381.090933
315.688884,240,44386.107757
108.772595,873,44404.48005
-79.254972,396,44410.086651
-115.7711,48,44411.021346
-108.895794,59,44412.223793
-59.52438,449,44791.986224
253.723538,288,44796.862234
243.993621,326,44806.543278
233.707204,539,44818.644057
220.379811,331,44823.160037
256.512447,309,44827.932096
248.527712,312,44834.298754
88.454944,113,44836.548476
-103.124667,59,44837.953111
61.827242,125,44841.134917
-134.716277,60,44842.804355
289.887226,229,44847.529073
-132.577165,36,44847.788855
64.104942,129,44849.345598
244.552718,592,44867.663267
321.662937,240,44871.552559
316.821793,198,44874.050149
104.427486,1000,44897.658953
306.928468,266,44901.043764
209.919456,904,45358.46442
-119.854475,70,45359.443624
-114.347037,72,45360.454336
269.153034,315,45364.904706
-133.474862,33,45365.201311
222.23249,592,45379.423346
-58.446973,1000,45403.153273
-122.446784,35,45403.375102
26.912097,1000,45427.979283
-105.062632,136,45430.737615
223.99296,373,45436.439779
278.522917,250,45438.251571
236.735083,874,45457.863095
-140.5187,33,45458.584538
38.862942,158,45460.72523
313.359601,209,45463.338973
0.713343,218,45466.870136
282.039137,329,45477.491739
274.585067,218,45486.354464
319.691199,246,45938.565202
286.224253,204,45942.342837
-127.482364,56,45943.181306
-113.294156,82,45944.427826
-99.086043,47,45944.863423
38.485099,96,45946.247574
307.442874,216,45950.012625
31.240596,144,45952.207568
-119.87086,54,45953.15769
229.902682,323,45957.445799
-122.147829,35,45957.785361
287.321189,289,45963.627427
-117.85611,56,45964.763676
-74.64082,59,45966.156517
292.673677,348,45978.096572
133.140559,552,45990.085833
204.56244,644,46010.33128
-84.783567,1000,46046.496424
300.903511,225,46051.50927
230.553841,450,46061.160679
192.542448,382,46071.274277
-116.548557,620,46082.787683
70.191694,117,46085.025905
163.155631,433,46563.462576
71.962605,116,46565.29802
-124.995697,125,46567.340149
334.963129,184,46571.291782
-28.802509,1000,46591.978967
-121.244062,35,46592.573064
-124.052158,57,46593.751539
-126.286947,110,46596.108153
-96.246797,113,46598.762798
-105.786392,48,46600.102613
-102.936178,74,46602.192103
-122.120976,34,46602.826273
38.872779,170,46607.017879
-90.017076,675,46627.138349
67.533298,124,46629.990743
312.633692,317,46640.184474
306.035736,246,46646.37287
-15.027127,1000,46664.181293
240.171061,286,46668.189219
219.185292,771,46694.418084
-103.552906,58,46694.869385
-36.02764,276,46698.152865
-37.343981,433,47171.308161
-74.268485,40,47172.044687
-111.065602,64,47173.256803
288.105792,210,47178.037153
-117.990938,35,47178.858129
308.747059,254,47184.46865
-126.811976,33,47185.354868
275.968661,363,47190.667965
-108.014941,98,47191.807935
40.718198,123,47193.422087
-129.048323,41,47193.944859
43.413407,129,47195.540109
22.510627,140,47197.520713
-127.637958,59,47198.079803
68.793786,126,47199.577201
-101.510379,194,47202.818204
-61.970942,1000,47228.233221
327.63414,188,47231.950909
-10.058587,1000,47259.657668
-49.618781,1000,47284.608556
-2.323757,1000,47834.248446
59.563305,126,47837.327205
-120.872711,40,47838.528568
-128.494435,1000,47873.743431
180.741028,818,47891.046218
232.386893,562,47908.252446
-119.055556,41,47908.865056
-105.531398,98,47910.691811
-104.413516,50,47911.762832
273.714689,507,47923.42747
331.952685,208,47926.424085
-110.99967,569,47940.816917
313.860916,262,47947.565356
266.949711,326,47956.232149
260.152811,389,47964.548944
327.176448,238,47971.701673
258.54132,656,47993.880224
297.7451,290,48000.686355
-110.18583,84,48506.0085
256.844665,821,48524.499848
276.882067,269,48528.844653
263.829992,368,48534.466757
-90.210529,1000,48560.535907
-27.422718,1000,48586.640427
272.100581,807,48608.636736
-112.303723,43,48609.481795
329.433647,207,48612.977031
85.852825,136,48615.801672
298.519438,370,48626.410717
-111.477448,398,48631.885184
-40.934202,391,48639.923817
316.38099,207,48645.67092
295.077483,255,49162.829611
93.76629,136,49166.344665
-53.726975,1000,49200.102973
135.573757,626,49212.506254
-126.475346,43,49213.627204
-120.04442,90,49216.326298
330.176526,227,49222.129275
311.866592,235,49229.304051
-114.541383,74,49231.34255
-101.255149,850,49255.673123
-112.065073,52,49255.990716
-79.984914,144,49257.7458
251.522692,277,49263.298105
243.005869,398,49276.207855
-22.588628,1000,49304.004121
-88.664867,43,49304.641507
188.57906,407,49313.753179
-11.748002,310,49322.623387
43.053185,164,49326.985754
-124.594009,87,49329.808757
244.855234,411,49835.654285
-115.83928,201,49837.862896
240.891453,470,49848.487521
-117.074275,35,49849.154563
-119.886387,240,49855.816508
-92.524046,553,49868.340044
-0.119027,218,49874.649685
-92.14366,40,49875.321001
19.225298,275,49881.845731
-110.526843,181,49885.576121
129.69244,676,49900.347191
215.487454,485,49910.14373
245.631553,333,49914.997172
-33.665742,1000,49944.606802
-30.605653,1000,49968.973107
187.930912,572,50361.481622
-137.602585,43,50362.457405
308.552691,200,50367.166515
63.492917,101,50369.04485
-100.586063,495,50376.700252
-119.769843,99,50377.91604
25.857438,150,50380.670741
272.901986,197,50382.733158
25.971614,84,50383.57668
-142.182013,1000,50403.767533
149.802992,957,50424.247991
-105.804513,71,50424.976064
-11.026131,1000,50448.005162
-92.166059,1000,50470.385998
271.407771,364,50480.923987
-120.449895,45,50482.540776
-126.83507,36,50906.715775
320.439124,214,50912.049016
233.465658,271,50916.699705
-132.990776,48,50917.770232
-65.61383,510,50929.502279
298.489524,255,50933.234851
-71.414826,57,50934.088388
-77.695077,1000,50958.305424
-104.331621,40,50959.248956
72.028666,123,50962.655877
73.662232,105,50966.206118
-122.103224,81,50968.013291
317.192884,219,50971.7177
35.01511,109,50974.231539
172.195788,557,50984.570464
-190.083554,826,51008.617187
335.750038,194,51013.375992
-96.073101,59,51014.053964
60.891945,104,51015.165153
-85.032307,1000,51038.66193
73.500129,115,51039.73698
-99.152333,268,51043.636916
-102.723935,74,51373.029491
281.35981,300,51377.704399
-113.429703,52,51377.988074
-110.39124,34,51378.172301
295.062418,242,51380.645859
-115.529411,43,51380.925045
187.278095,559,51388.772168
292.220849,271,51391.780113
99.281547,665,51406.662455
173.538932,508,51418.304178
-86.26244,94,51420.635953
-118.491017,36,51421.4011
294.040205,296,51427.176495
-91.925871,37,51427.58444
260.424683,326,51433.774521
300.422993,307,51442.251633
49.075771,200,51446.489049
-115.529163,69,51447.71592
291.379572,243,51450.877633
287.689069,247,51453.108637
-117.068862,35,51453.519232
-105.377648,106,51455.106827
-110.361166,57,51455.846366
298.071209,229,51460.702105
-63.892753,1000,51487.519843
281.041114,354,51919.018277
-152.859526,690,51940.828709
252.781152,339,51945.385662
-135.088095,34,51945.632113
-102.29628,52,51945.880114
-68.829073,412,51951.821647
-34.424866,1000,51983.928953
200.563779,460,51992.004116
297.031968,210,51996.972853
66.343301,189,52001.532774
279.362741,338,52013.618063
-109.758466,1000,52041.755087
-105.774754,68,52043.799622
104.715648,608,52055.954223
289.093225,246,52060.702583
-132.112101,654,52538.624021
-76.860303,91,52540.38516
318.247131,194,52543.252944
270.268867,320,52549.963094
17.0703,1000,52577.910711
71.355134,130,52580.16042
292.50334,231,52586.056929
-141.193301,1000,52613.449332
320.564961,251,52620.664264
-85.470014,63,52622.106887
-121.149232,673,52634.004772
-110.791777,92,52635.231286
-53.026875,1000,52659.840603
-113.819584,64,52661.678016
38.312649,159,52666.843109
-73.928654,103,52669.861252
315.895842,235,52673.914869
-119.768349,54,52674.77605
185.002673,391,52681.416482
-124.221507,38,52681.789589
253.537012,291,53124.061224
65.856521,131,53126.625605
-106.272781,81,53127.457424
307.480997,300,53133.290757
-105.135342,261,53138.943475
-10.814781,1000,53168.207755
288.181559,241,53171.566547
-1.94732,268,53175.641749
308.076186,206,53177.807312
343.007096,224,53180.467686
-100.912427,67,53181.232911
322.83191,216,53184.518657
-102.144187,46,53185.495382
-118.910952,44,53186.545085
76.230412,729,53211.223454
-115.216278,40,53211.565098
-84.617191,88,53212.568353
64.846109,133,53214.871856
-145.95101,567,53230.668636
220.3047,654,53244.891152
266.316125,264,53251.60806
-18.964991,252,53256.303036
259.377924,360,53661.836564
-111.117133,34,53662.55983
-93.935205,226,53668.951813
-109.764762,48,53670.555665
-117.543509,80,53673.414354
67.443084,132,53676.883825
-63.266007,534,53686.329153
-22.450223,265,53692.446117
62.177102,105,53695.33487
-15.908228,286,53705.017692
-83.859155,164,53708.730726
-119.878568,1000,53728.189796
-80.445738,144,53730.577383
-113.317095,38,53731.179278
300.305205,283,53738.352342
-106.081362,281,53748.028985
-82.921733,74,53750.031978
46.285172,137,53751.119209
266.708227,204,53753.291337
21.397927,192,53756.948815
49.991048,115,53759.586747
272.514788,354,53768.500563
-64.278811,75,53769.715541
-109.790359,46,53770.557568
25.71676,154,53773.514448
-97.658309,140,53776.66935
97.618115,834,53794.340141
-121.964984,86,53795.730831
41.250042,95,54140.378511
-87.519637,1000,54171.730237
-90.377529,36,54172.587134
-95.63683,167,54177.476615
-96.793975,570,54193.840336
86.533103,142,54197.325122
64.666579,122,54199.138131
-52.752406,1000,54228.08191
-116.994225,38,54228.797131
-112.750404,44,54229.686135
179.417127,535,54238.006917
-120.51332,73,54239.313461
-128.249545,276,54244.160278
172.586436,544,54255.426566
-97.381128,66,54256.035313
-95.420025,48,54256.543276
-126.280192,36,54256.982451
-118.488507,1000,54276.121804
76.17862,159,54277.873112
-84.557868,48,54278.657823
-110.664024,64,54279.747934
-110.854569,47,54280.267739
-111.857167,60,54280.56301
25.226271,157,54663.940684
55.485705,150,54665.398693
-129.409656,111,54666.713362
104.188891,770,54687.74342
25.902014,143,54689.818047
47.621146,187,54692.42543
-79.97667,90,54693.700486
-108.860251,99,54695.32047
-104.363521,44,54696.12105
272.924978,288,54702.031729
-130.213431,42,54702.462411
-118.145752,60,54703.235425
-121.757767,36,54703.782461
-52.075128,611,54713.563713
-195.064056,695,54729.965444
-110.486955,86,54731.265114
25.897438,180,54734.253334
228.01109,429,54740.653021
-129.86367,141,54742.481045
55.445862,146,54744.969996
-100.355323,61,54746.260262
262.378183,310,54756.016661
34.289774,133,54760.46418
50.814762,122,54762.749121
137.750772,887,54777.849362
65.665613,123,54779.37633
55.075659,130,54781.208771
-84.630406,661,55192.816782
66.816901,948,55217.456339
-68.170726,141,55221.183774
244.879397,517,55229.727964
-117.751844,35,55230.378345
243.535589,362,55239.268631
153.135751,588,55255.991304
211.16718,528,55266.208411
-162.126338,548,55278.683818
53.499467,126,55280.279485
167.881656,497,55288.265529
51.886375,117,55290.352722
-74.585223,82,55292.124123
51.515405,107,55294.717584
80.500666,114,55298.146128
26.822926,217,55304.70609
-121.432711,37,55305.536439
27.751508,179,55310.415495
45.308224,150,55313.036659
57.338713,164,55314.668084
209.650986,372,55635.296736
-120.028274,79,55636.952717
-125.510123,67,55638.572294
-114.498339,44,55639.644233
18.349182,161,55643.563382
-110.639082,46,55644.125235
57.531042,118,55644.983137
44.839479,177,55646.848147
-89.760955,125,55648.426642
-160.443977,471,55654.997969
-66.584929,411,55661.085269
-151.081069,624,55674.566108
293.67386,263,55678.644752
-128.812086,205,55681.332987
209.772073,459,55686.091282
-132.833039,69,55686.910991
289.415983,253,55690.546573
221.527511,406,55696.601239
-80.424148,1000,55721.292052
-103.968755,38,55722.282995
35.357646,192,55727.778352
-115.690468,335,55735.262159
223.353333,346,55738.705629
-127.209594,753,56159.094675
-111.370173,62,56159.871128
-101.470344,96,56161.323347
-94.149202,126,56162.696398
-126.975494,55,56163.505264
-114.115118,263,56169.058413
48.149283,165,56172.743424
-144.430107,281,56175.413868
-91.267481,105,56176.056332
-167.365254,517,56182.018276
-20.640797,1000,56206.712954
-121.189455,297,56209.653721
63.944438,114,56210.555031
-115.905247,58,56211.143175
-123.386501,66,56211.953351
-106.969453,77,56212.724412
