#{"t_start": 1666025054.154966, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-126.636743,125,29428.176386
-26.161026,1000,29456.909112
276.89143,420,29463.542941
265.060943,384,29468.427325
-89.449366,104,29469.942332
289.828317,284,29474.779113
-137.389665,499,29484.375466
300.815149,309,29488.601437
17.193279,184,29490.478135
-130.856036,36,29490.970548
70.537707,143,29492.777341
321.013622,237,29496.122123
63.630749,146,29498.641956
-128.208148,336,29506.213083
21.016311,202,29509.427343
-113.614661,73,29510.278758
-124.202349,124,29511.753357
178.428856,722,29523.88271
285.48025,272,29526.765347
-141.648179,151,29527.994391
-28.549184,168,29529.262774
269.262494,357,29920.797225
278.618896,380,29927.46061
-14.450333,1000,29951.344592
-113.5209,51,29951.790098
-147.043144,252,29954.867913
-91.90542,57,29955.690134
-136.386041,71,29956.782757
-136.62543,102,29958.198639
-112.872016,56,29959.082046
21.78696,170,29962.819663
-158.604664,452,29976.200866
179.896263,816,29997.410951
39.12173,1000,30022.528885
-121.25444,40,30023.171989
-115.221008,302,30026.400657
-112.512836,64,30026.979748
-119.403428,63,30027.430247
265.859684,391,30031.621184
-107.232932,228,30034.990238
-130.260192,42,30035.606181
-121.760339,67,30036.511925
266.931462,336,30044.271629
-103.683247,100,30046.844963
-130.020451,38,30047.177526
59.959454,218,30399.901306
-124.776633,140,30401.418444
42.678243,143,30403.159034
283.780055,269,30407.620917
37.009438,1000,30427.416224
-103.94581,36,30427.58013
262.814619,344,30431.718145
-96.903275,100,30433.039022
-104.458602,111,30434.654453
-128.544384,59,30435.273678
-120.566913,86,30436.442485
-115.862154,35,30437.010808
5.932262,244,30442.916543
-15.509261,341,30448.793025
-127.319046,79,30449.670865
203.39333,507,30461.504355
198.573006,519,30474.355333
199.855705,364,30479.861121
-127.159247,54,30480.326936
-59.489776,368,30486.678618
282.236023,272,30493.234161
-30.173493,1000,30518.37092
-82.041148,108,31008.932749
44.531409,198,31013.947566
-112.617715,105,31016.761423
-112.913206,48,31018.191224
-117.102156,205,31023.188002
-100.188056,83,31025.254178
-128.597464,55,31026.107283
257.964388,451,31033.555817
-48.638855,1000,31065.13664
-109.719648,78,31067.128271
-105.941213,42,31068.316496
-123.081951,210,31075.735788
-56.967792,1000,31101.980578
-213.497531,953,31121.949295
-113.691717,54,31123.238641
62.035487,920,31149.999851
-95.242885,51,31151.065753
199.311129,569,31159.723659
-107.905238,51,31160.625217
-125.170129,306,31496.77368
-114.133987,33,31497.386847
-104.262395,81,31498.466512
-116.810862,126,31499.739331
-110.242892,35,31500.078322
-132.746873,398,31506.645695
6.347622,173,31508.574538
243.82255,413,31517.056167
261.29141,391,31521.816829
-103.010622,36,31522.159616
40.116224,310,31525.660655
21.345079,227,31529.012634
-96.082948,46,31529.933091
-110.07691,41,31530.744366
-118.041429,32,31531.218495
-133.865555,172,31534.105896
-73.209619,1000,31560.702305
-26.850072,221,31564.354447
260.947346,489,31570.741406
-115.391624,1000,31594.765934
-133.764686,156,31599.31772
-142.009638,84,31601.282778
213.767611,703,31972.506475
-83.00517,237,31976.440175
-200.246241,778,31993.802288
-18.817547,375,32003.685884
-107.118819,57,32005.236053
215.390748,473,32011.105743
-101.762607,39,32011.582944
-114.545293,49,32012.279294
-105.105945,40,32012.822859
-141.159795,482,32021.274614
-93.618113,130,32024.408771
-222.898739,999,32048.876935
-78.869355,195,32053.628628
167.845186,608,32069.830346
-104.195844,49,32070.344517
-89.619253,276,32073.610696
197.148856,612,32083.561785
-37.142762,1000,32443.731989
212.687675,345,32455.639523
158.17393,340,32463.327958
179.369837,658,32480.796084
-85.216924,226,32483.365287
-111.1099,37,32483.764742
-100.448808,58,32484.315567
-37.562118,251,32488.429656
-109.518204,82,32490.215306
-113.715832,38,32490.96333
168.956822,445,32501.972268
204.705991,611,32510.52028
-101.403549,77,32511.771591
221.641765,421,32516.799963
188.415391,728,32531.838297
-87.561614,38,32532.62643
-90.050945,61,32534.026096
-99.168796,209,32540.387842
-176.654957,960,32562.599916
-102.996526,45,32563.067283
196.979371,347,32569.338969
-110.84933,60,32973.451495
227.278226,346,32977.895508
-104.622317,33,32978.485284
224.141975,396,32988.657024
-78.501372,1000,33012.826891
-24.782587,257,33020.280384
-151.326246,470,33030.688817
-63.018562,297,33035.044737
-2.815704,282,33039.130733
186.76036,337,33045.856298
191.090838,679,33057.196122
-97.438226,92,33057.858945
-184.821826,642,33066.992128
-63.718317,343,33073.262653
-1.135009,210,33076.457933
-23.85729,172,33079.891959
-58.431661,1000,33542.836455
225.312331,479,33553.835949
-82.741218,254,33559.580018
-84.993577,94,33561.269192
-97.458242,37,33562.012269
-187.766996,656,33575.150291
157.984632,790,33590.174264
-103.469202,44,33591.055707
245.187024,746,33600.704926
-65.614221,282,33603.921658
-84.000618,263,33607.722373
78.610482,987,33629.935981
-104.191738,49,33630.568695
-28.456145,282,33636.550929
-99.46055,66,33637.940966
-102.935361,44,33638.915549
-109.972015,63,33640.466253
220.554754,425,33647.888868
185.498448,423,33990.416152
-104.281984,34,33990.762602
-98.47197,45,33991.331398
226.961987,414,33997.978766
-94.502385,204,34000.624215
219.69245,286,34003.532773
210.080344,304,34008.945713
-78.003452,360,34014.326225
-114.735947,60,34015.603438
124.108059,720,34037.636337
-106.935054,308,34042.495364
-101.075994,64,34043.61131
240.812562,437,34055.732304
188.288293,504,34066.330185
-117.317783,677,34082.868039
232.78863,495,34092.497845
243.784395,387,34097.469295
-103.251925,38,34098.099345
258.130091,416,34105.545753
232.154166,294,34111.700641
-79.157509,163,34499.389921
108.723801,541,34512.297248
-100.262105,37,34513.020869
266.641877,439,34521.702126
247.074043,371,34528.804541
-85.087597,156,34531.379896
263.540092,353,34537.449685
-36.774112,307,34541.485167
143.367962,602,34553.966367
-140.931896,609,34568.399752
-78.743773,60,34569.452976
-95.734599,75,34571.009687
93.873126,733,34585.060694
-39.400957,303,34592.815489
246.090522,348,34599.293606
-99.298139,35,34599.662133
44.18349,186,34602.601497
264.957903,278,34607.754278
254.624733,293,34612.126244
-47.028758,236,34616.729269
-112.002414,33,34617.364358
246.51528,317,34968.809905
210.808138,573,34979.920625
171.328409,431,34987.414585
284.212529,258,34990.509975
-72.209522,87,34991.470895
-80.30304,193,34993.402016
-103.35316,80,34994.256623
-99.908104,47,34994.801436
289.722468,285,34998.484275
296.14865,298,35002.573034
-102.574785,93,35004.173935
291.866284,443,35011.63311
-91.256043,101,35013.781577
-101.701078,109,35016.424875
156.078764,450,35024.548615
-124.584036,62,35025.299336
-204.557441,823,35043.538383
45.753727,162,35044.980987
-148.33644,583,35058.708059
-56.839754,1000,35076.1788
-110.56819,37,35076.459394
-79.202484,311,35297.947352
-117.759612,39,35298.331312
265.745915,295,35303.382098
-98.902238,50,35303.781334
28.872879,163,35304.80822
-113.948856,38,35305.058025
-104.203732,76,35305.546278
10.163043,327,35309.722407
-70.884324,197,35313.034359
18.559172,157,35316.383509
251.332903,372,35320.739655
36.15822,174,35322.526974
262.928231,277,35325.492845
-124.510735,245,35329.494311
-180.553118,784,35344.612278
265.386969,302,35347.476557
4.068651,150,35349.164237
254.063244,419,35355.288811
-165.9821,510,35366.334194
254.526791,364,35372.200751
291.822848,247,35374.621496
-23.217236,350,35378.470241
-112.081439,79,35378.972019
-68.090488,277,35382.082419
-142.510818,496,35555.390132
38.98308,160,35557.060458
81.298983,155,35558.027375
-120.268997,39,35558.246454
-114.058664,76,35558.887341
-114.507686,205,35560.775315
-114.344144,33,35561.158241
34.492092,165,35563.385908
-88.391415,143,35564.391029
-98.178239,169,35565.938227
56.044169,173,35567.622293
-178.828426,686,35576.012152
34.531183,141,35577.565997
50.955807,151,35579.897287
273.761133,327,35585.710768
-114.759859,107,35587.036919
-116.541929,49,35587.668513
285.357303,279,35591.969508
-119.833766,42,35592.214875
-119.35439,51,35592.624416
-109.223577,40,35593.024837
-112.584702,362,35599.756682
-89.257132,202,35602.768792
256.212652,321,35605.916886
17.073932,128,35607.247347
37.433622,153,35609.831423
44.670664,159,35612.371207
-25.393906,336,35619.128941
-125.597025,50,35619.396722
40.339068,147,35620.269631
-150.646857,465,35625.986643
-20.206782,248,35630.384043
-92.760041,118,35790.22251
-219.104432,265,35793.866474
-139.14339,488,35801.974125
-155.262372,573,35812.823512
274.368634,280,35817.288583
270.387043,327,35822.474344
-152.864178,259,35824.684464
-28.504959,164,35825.944816
-57.981281,330,35830.127784
-85.037707,107,35831.853957
261.905358,317,35835.905295
-98.3163,269,35840.275113
160.737501,311,35843.933681
-106.766143,52,35844.492981
277.207462,275,35848.57217
-129.00257,45,35849.277766
-112.824512,75,35850.040161
-120.267177,275,35853.849183
-124.682599,384,35859.514943
-96.204754,266,35861.961002
-84.089167,53,35862.46733
-98.198643,303,35867.02429
-151.289271,679,35878.075748
-102.120011,94,35879.263853
-109.540779,73,36107.16977
192.601504,636,36121.082615
-164.289163,235,36124.316949
-109.798325,88,36125.819009
-97.420859,64,36126.606403
268.84908,274,36131.112602
-112.729055,38,36131.938567
-96.022202,411,36139.122074
-150.601523,386,36145.061448
-74.68585,124,36145.901297
-105.088629,47,36146.347676
-107.930194,44,36146.857383
-96.746528,425,36152.511253
-114.649522,56,36153.413082
-85.87572,66,36154.384842
-89.47281,109,36155.698061
118.764581,551,36165.467175
-13.690812,253,36168.830584
-96.733673,129,36170.612145
-104.277793,41,36171.079052
-119.787834,448,36175.987209
263.436932,353,36179.949094
-102.110984,54,36180.41536
288.934948,236,36182.723839
272.586551,292,36186.750056
-4.398115,183,36188.050891
297.650486,263,36190.600217
-56.066773,377,36195.117652
240.851048,334,36411.195384
-87.444629,194,36413.574612
-81.366374,372,36417.813391
231.558554,351,36422.667388
328.585196,241,36425.441703
-195.59105,208,36427.972616
-107.943387,55,36428.45874
-154.029992,221,36430.659787
-110.10929,34,36431.110222
-223.190516,967,36447.553995
193.858093,400,36454.45795
22.213896,210,36458.822964
-117.200292,33,36459.527622
249.435938,345,36465.502823
289.430086,296,36468.671591
246.983723,363,36472.696997
-71.702521,72,36473.467874
-103.299464,36,36473.934912
-104.711241,75,36475.136811
253.145654,351,36480.063787
295.090071,216,36482.124382
293.915477,480,36489.534911
-107.829478,61,36490.545607
129.562292,653,36796.121914
-109.170705,35,36796.327946
309.806121,283,36799.326057
-84.604123,110,36800.419448
-104.864382,34,36800.845224
199.771306,495,36807.121734
56.348364,167,36808.57987
-115.896377,51,36809.208559
-98.156486,48,36809.677921
-112.810454,37,36809.959406
-75.737803,403,36815.210593
-23.693757,266,36818.862458
-86.589448,167,36821.34879
-136.674104,518,36829.072611
-93.825128,78,36830.168481
-189.531143,692,36842.943652
315.519022,236,36849.060333
288.076852,308,36854.234014
-91.387908,54,36854.530731
296.482856,290,36858.105677
-187.447484,739,36869.022505
29.050538,205,36870.742017
-97.224976,87,36871.688377
282.410742,262,36875.697927
-106.175012,35,36876.289481
-107.353643,33,36876.900825
-111.944622,60,36878.113334
-123.919776,45,36878.888878
-96.656713,71,36880.262781
-207.825423,969,37203.834576
80.912973,159,37208.517182
319.573149,221,37212.779061
-115.616756,46,37213.209371
-72.997316,1000,37239.770762
-112.093411,35,37240.190416
-87.372468,60,37240.98755
-121.359134,1000,37264.515845
312.477471,336,37271.675857
-89.999854,123,37274.684748
-105.941765,73,37276.735517
10.204747,1000,37298.7102
204.298551,410,37307.431477
306.953777,245,37312.601803
126.939565,486,37319.798734
-110.182685,62,37320.883165
-136.942928,816,37705.654049
304.009623,214,37709.210588
-101.961594,118,37712.023627
-129.260041,31,37712.860423
169.328475,630,37730.597011
-114.566723,71,37731.458246
-99.367788,37,37731.771932
-113.270709,49,37732.289155
252.514602,349,37738.696135
321.013474,227,37744.786942
306.393103,245,37748.405179
291.564116,243,37751.435449
222.579508,833,37772.800354
-101.6578,144,37777.074185
-99.783751,131,37780.527576
-141.271115,704,37800.092752
-99.783293,277,37807.063861
52.950902,1000,37833.674176
-133.542618,34,37834.371267
-104.71041,1000,38372.343718
259.509032,449,38383.282683
-115.055575,79,38385.398286
66.799067,190,38391.130929
-119.123079,251,38395.744485
149.440907,818,38416.052111
-114.664337,60,38417.896046
59.307924,179,38421.25147
-99.883116,123,38423.934398
-89.469974,1000,38444.196249
248.351081,405,38454.84336
284.624413,297,38460.324378
188.112211,501,38470.298615
308.597869,239,38476.386266
-113.667956,38,38476.901653
-117.011778,74,38477.889375
43.768118,157,38478.943294
73.960174,118,38480.406839
310.2158,253,38484.147624
-114.429116,1000,38939.063843
47.314834,174,38940.934657
-112.997133,165,38943.385899
-108.655962,37,38943.757205
-127.329326,50,38944.21699
-107.829166,557,38952.260913
213.818982,492,38961.885279
-121.961321,114,38964.305982
-131.977778,226,38969.636048
65.124619,178,38971.521008
40.833794,150,38973.273837
-130.308043,196,38976.651016
225.33597,719,38992.19133
193.979355,421,38998.022444
-111.001357,104,39000.209615
-117.443958,74,39001.928544
-124.878923,35,39002.487358
309.197702,262,39007.526033
-98.830865,37,39008.293241
267.150377,357,39014.614057
-2.693859,204,39019.225031
-107.092116,48,39020.332696
85.462435,160,39024.39753
78.714394,719,39038.334093
306.714045,220,39410.130861
-116.57112,44,39410.401293
67.28853,97,39411.1271
-31.788014,286,39414.476079
57.514222,128,39416.669332
-90.689968,68,39417.59902
-116.183812,54,39418.352746
45.427295,145,39421.004771
-110.781245,35,39421.679261
-141.709897,51,39422.73843
-122.244313,35,39423.509803
276.163708,303,39429.819704
-122.923614,46,39430.154614
-133.537246,51,39430.615057
56.465544,189,39431.962922
-100.652013,55,39432.530883
31.930369,181,39434.461144
176.914471,623,39443.417392
62.326076,110,39444.31804
-101.741357,526,39456.430758
291.687984,285,39464.119797
-101.555841,1000,39484.671106
-136.077894,107,39485.991011
309.102171,226,39487.874954
-134.156943,50,39488.176825
-126.056795,59,39488.583027
217.163953,301,39492.134609
-116.311962,625,39502.243295
238.536859,286,39506.528496
-111.70888,97,39507.716322
246.532053,329,39870.086505
-81.809348,95,39872.244112
-135.388878,53,39873.393196
301.132508,279,39876.799029
-138.056296,51,39877.137312
-37.130524,1000,39896.60828
-56.992353,490,39908.337351
316.34222,287,39913.630729
225.811531,450,39922.513099
-95.358154,39,39923.134641
-79.889252,658,39937.094618
267.828567,384,39941.952328
-117.823929,61,39942.496072
52.283214,142,39943.830493
297.168406,238,39947.682727
-120.527111,461,39960.750273
332.52339,190,39967.497912
14.233234,1000,39992.359888
271.419145,257,40386.225983
84.373586,129,40388.340442
20.409616,224,40393.54704
-116.967225,63,40394.937678
-41.06032,1000,40423.698849
-66.282318,354,40431.696749
282.320981,318,40438.227042
-44.282815,492,40449.290382
-133.661522,46,40449.758073
-107.590898,61,40450.510665
-126.901798,69,40451.267877
-123.594118,101,40452.485257
-125.198039,47,40453.199506
79.428844,106,40454.938154
-106.777885,72,40456.269918
293.801234,225,40461.776496
266.309998,294,40469.23453
-70.613278,1000,40496.581301
41.281931,125,40497.656873
55.58863,89,40498.474224
278.889411,289,40501.606676
266.022314,269,40506.953171
-134.103756,42,40507.675505
-135.103687,1000,40961.539078
-37.206947,1000,40992.207174
79.398282,125,40995.802871
20.1869,184,40998.585093
290.940392,396,41008.012494
-105.438686,181,41011.895256
-80.29487,1000,41046.309971
-110.475692,38,41047.060564
-81.644946,44,41047.945043
-104.962273,66,41049.289448
74.485627,119,41050.804653
15.779174,154,41053.434273
281.575152,230,41058.056578
-131.630468,1000,41081.108789
-102.601044,73,41081.973379
-117.627711,63,41082.72077
3.533749,1000,41111.267911
-88.979556,1000,41490.518333
-118.569567,778,41513.560368
-118.793765,86,41514.377021
44.214689,144,41516.3768
-39.123537,1000,41537.046332
246.678701,536,41545.926588
60.37143,123,41547.906101
296.504669,309,41551.306184
-69.650249,1000,41580.424789
287.636572,475,41590.546965
273.199867,296,41594.043918
286.226166,389,41599.446825
-116.252591,1000,42050.547228
80.681525,140,42052.009477
313.316236,223,42054.722945
293.367981,289,42059.521203
-113.318527,71,42060.734062
288.507069,278,42066.81519
212.355939,523,42075.298403
-100.929294,114,42077.886251
-122.201212,68,42079.221272
-87.648668,104,42080.97252
304.37295,211,42085.351542
93.412305,161,42087.987911
-130.294421,48,42088.699035
-129.514031,54,42089.647577
283.726465,331,42097.029711
218.280419,380,42101.654356
65.90333,127,42103.980385
234.230369,464,42114.462742
241.633276,307,42122.679994
-94.068232,67,42124.479789
-61.173181,1000,42148.161713
290.729283,456,42159.987966
-125.742591,35,42160.253431
323.416712,447,42585.866204
-137.969259,239,42592.798865
328.68238,224,42601.353204
-52.504779,438,42612.033918
76.733546,139,42613.576898
-128.252844,36,42613.969574
-67.90746,1000,42639.180991
283.966801,220,42641.428711
-114.436361,43,42641.986435
-102.566847,1000,42664.892393
80.528819,124,42667.111562
-110.276136,97,42669.040096
195.767772,427,42679.033137
-65.943022,1000,42704.498454
-99.97219,59,42704.846958
330.015701,234,42707.73376
-108.649598,40,42708.316139
301.224228,384,42716.427719
251.113788,513,43183.540982
-82.099939,113,43184.698227
-45.566982,1000,43220.856784
-91.756091,57,43222.482383
82.147903,1000,43242.706949
-34.280841,1000,43268.724955
15.61977,191,43275.493005
27.375043,207,43280.144706
-120.511587,43,43280.874861
-93.192551,77,43282.408438
-110.946316,40,43283.261026
222.743054,382,43289.385796
51.080927,124,43291.406565
-85.84673,34,43292.094338
25.244133,239,43296.142996
180.708589,662,43315.0339
178.147453,724,43327.505352
-111.594843,52,43328.040771
-96.052581,101,43708.217152
250.735193,334,43711.932518
-28.938971,1000,43736.975019
268.280135,268,43739.891958
-94.096715,89,43740.905791
-135.583043,40,43741.442525
-119.178719,85,43742.27165
271.736829,271,43745.880042
-94.454157,79,43746.845719
-119.501015,34,43747.329984
-71.392181,339,43752.878977
-64.305502,377,43761.760689
69.223881,107,43763.758842
35.581192,156,43765.607399
308.539252,193,43767.194556
-122.058214,70,43767.86413
-131.210571,45,43768.432678
79.171935,121,43770.560405
-113.194065,60,43771.900099
-130.235554,55,43773.25217
43.776903,117,43775.153338
-58.69224,1000,43798.275004
44.689195,162,43801.994812
167.867555,629,43813.549294
210.797821,697,44293.500242
74.21935,130,44295.123426
82.214909,112,44295.991931
196.357281,640,44306.518221
276.712371,319,44311.938673
66.452062,104,44314.099586
52.869689,147,44317.073174
12.762017,125,44318.157411
3.660466,138,44319.526691
81.762805,134,44320.95379
164.362061,964,44344.247354
284.386204,228,44350.467836
82.388867,1000,44374.917784
77.529316,116,44377.182735
-23.067009,293,44384.395445
214.977812,562,44396.442472
246.882212,334,44403.040302
61.889063,102,44404.620413
-114.394999,33,44404.769436
-60.732726,428,44411.927404
-118.718608,70,44412.929081
299.615077,203,44788.554839
-5.390706,327,44793.922107
-120.7028,56,44794.82014
142.389371,735,44814.167013
219.28687,449,44821.903975
-126.401723,51,44822.433044
241.402758,355,44827.670928
56.930904,125,44829.896137
230.160604,428,44839.39814
252.329863,303,44846.985397
-126.456694,37,44847.351655
160.196479,819,44869.006221
-130.778003,47,44869.798882
-117.870722,40,44870.152814
79.519179,108,44871.519798
195.241566,565,44880.586329
-116.921913,38,44881.345656
66.683186,115,44884.222533
232.131843,493,44897.802815
242.618079,388,44903.816191
159.272442,787,45358.798018
240.767846,440,45364.887952
-128.403224,36,45365.22144
-62.475624,393,45373.586878
-52.1222,368,45383.410462
-163.364276,414,45390.759247
-113.835277,113,45393.419464
39.497555,139,45397.561895
299.844942,319,45404.671002
-138.551242,42,45405.147717
262.583179,352,45411.658484
307.07835,198,45417.212137
-94.702983,95,45420.484047
237.737779,339,45430.99494
-120.65295,77,45432.381659
-118.071577,124,45434.627018
17.782595,159,45436.416703
-113.24309,37,45436.562978
-106.427009,35,45436.732208
292.865099,272,45439.056961
-107.182209,127,45440.567631
79.258509,131,45442.519651
-109.480654,40,45443.263331
-97.455237,45,45444.199352
-103.993319,91,45446.358386
-107.715147,41,45447.438263
251.99968,333,45458.454205
312.974576,227,45461.445981
277.443978,230,45464.421635
-74.835592,1000,45940.464555
-114.886812,41,45941.004507
-124.742931,35,45941.528005
140.400415,471,45948.914984
216.171185,508,45956.434841
226.92197,400,45963.190305
-51.358529,362,45973.554477
-99.95924,1000,45999.936045
-36.401202,1000,46034.204766
-120.950148,43,46035.642278
-6.47812,250,46045.543093
-25.11213,1000,46070.218121
-109.698755,52,46070.931027
325.344831,225,46073.10609
-39.152512,310,46079.85166
65.838306,103,46082.50671
-83.490116,71,46083.90487
195.863201,523,46564.144172
-88.536992,38,46564.671567
-124.591667,41,46565.252163
-83.32703,51,46566.026257
323.087428,231,46570.663844
205.567772,575,46580.472793
-108.515532,870,46601.775531
-4.628803,296,46609.039415
-75.247583,1000,46638.97377
-109.423263,86,46641.136792
-108.982768,74,46643.081115
290.218722,254,46647.842804
242.914562,257,46651.075377
-118.153833,58,46651.881458
314.000501,254,46656.526927
-28.403964,332,46664.519942
153.279816,571,46677.303762
-112.539343,36,46678.463106
272.108321,311,46691.222762
59.632784,124,46694.483509
-118.991553,89,46695.163637
293.158779,250,46698.350587
56.305987,132,46699.67543
302.711126,206,47169.502317
-88.166999,115,47171.916419
231.81067,316,47178.857099
-105.055827,64,47180.020791
276.267922,255,47185.768487
51.179293,155,47187.505456
-87.038287,49,47188.293555
201.135018,628,47197.215568
-125.334617,81,47198.00003
-95.637932,122,47199.42143
-50.555804,559,47213.393608
289.170107,286,47219.653758
-84.933326,51,47220.506013
241.902643,329,47228.588993
184.234578,540,47243.260296
-115.160963,85,47245.068827
-98.646558,729,47264.604415
323.625234,256,47269.962732
-46.525988,1000,47301.834676
278.812016,284,47310.013006
-91.152058,529,47841.364595
-97.171413,1000,47876.208698
56.672308,123,47878.02232
-130.46471,33,47878.542352
121.959474,659,47893.595458
307.586922,210,47899.224701
-87.517469,577,47914.450628
297.07493,275,47920.834383
-125.34032,49,47922.128328
273.807235,495,47932.295601
-103.635766,87,47934.036672
-90.358338,105,47936.459028
-114.637691,42,47937.53771
336.467919,205,47943.254131
147.041528,619,47959.505178
-55.418513,1000,47989.907481
-77.687895,1000,48517.951351
-114.311614,43,48518.701471
-107.64956,48,48519.625168
81.617863,127,48522.299539
255.309196,474,48529.686679
163.06414,380,48535.886474
136.918297,748,48556.685235
-38.106868,516,48567.04861
-95.040419,458,48581.194475
-128.170043,471,48594.458022
-120.409722,163,48599.346236
-110.841866,184,48603.589172
13.123713,1000,48627.504546
-156.443626,552,48635.936413
135.060915,554,48650.291159
-48.887894,1000,49193.634354
-118.976167,34,49194.540375
-102.999276,1000,49218.102654
-105.429986,82,49219.882806
201.123322,450,49232.696618
-121.46396,36,49233.477447
-113.596286,35,49233.833611
203.166368,701,49255.088542
-40.088106,1000,49279.572447
172.554434,766,49299.901337
-103.780469,59,49301.85889
50.13504,110,49304.539023
-90.944657,716,49322.412004
216.445995,721,49836.313113
-129.842066,552,49846.952442
-113.715969,50,49848.069591
-43.787283,1000,49873.540128
53.923683,84,49874.983449
134.706064,675,49889.423057
238.695356,467,49900.117798
-121.067121,36,49900.632619
251.804312,362,49908.254422
-133.367998,45,49909.082099
-97.884494,39,49909.862946
-98.709073,45,49910.518153
246.407173,319,49915.327223
73.814853,107,49917.137923
166.112469,437,49930.726645
191.26089,560,49946.633368
299.44644,187,49949.432533
4.889138,183,49952.740099
70.48903,110,49955.487453
40.539025,143,49960.023
52.065696,105,49963.805381
48.087694,160,49969.181383
-40.490024,1000,50370.848876
-133.8872,39,50371.187052
66.533874,96,50372.184735
45.99236,89,50373.323469
-112.757444,37,50373.90295
195.319207,469,50381.826399
-110.930567,50,50382.124598
-102.026276,82,50382.870037
29.00302,201,50385.060935
323.893022,203,50387.480852
67.098401,128,50389.240611
-110.689946,1000,50414.362831
43.909402,90,50416.152374
334.768703,252,50420.752367
73.817458,111,50423.377258
336.570343,183,50425.837451
330.622993,192,50429.295189
159.959929,621,50445.098739
332.863101,196,50448.876499
316.80776,197,50451.428468
-122.362373,63,50452.560236
-121.930498,70,50453.91837
-61.684453,1000,50482.577774
-78.554661,1000,50928.346974
-116.217748,86,50929.569052
146.624364,550,50939.533728
-128.033526,153,50942.878839
68.991172,103,50944.474509
-118.674346,53,50945.39094
103.425061,740,50967.195009
-114.970164,107,50968.694347
242.748183,360,50976.005535
-112.278567,40,50976.789141
-92.321391,1000,50999.834383
-33.060531,331,51010.464741
-100.017754,109,51013.082982
58.967255,177,51015.186583
-85.111585,45,51015.613227
-109.931818,133,51017.473988
192.19665,492,51031.005836
-117.025017,47,51032.291672
306.384678,251,51037.927456
-95.622292,123,51039.531681
224.331908,446,51374.668521
60.407201,114,51375.99544
-86.549775,100,51377.64063
298.188475,232,51379.587776
-83.92343,130,51380.845314
234.602221,387,51385.929266
290.307753,256,51389.454593
265.744649,263,51392.383579
-86.505118,569,51405.752302
250.413392,338,51413.380177
-84.694961,341,51421.578651
-151.937907,1000,51443.590939
282.468208,284,51448.3015
308.080452,185,51450.859067
208.751433,380,51454.992805
-35.958909,1000,51480.978312
-79.793487,1000,51930.201438
-128.100237,50,51931.700608
-108.591208,92,51934.793305
243.391693,315,51942.733096
-126.301647,45,51943.090209
55.501144,131,51944.822101
58.735588,118,51945.81374
-131.05241,1000,51967.982714
-106.112202,48,51969.363985
300.235781,237,51978.201596
37.173333,115,51983.175106
197.863028,686,51996.787079
239.615511,699,52016.76577
260.446609,520,52029.017562
297.680145,243,52038.485693
252.098897,296,52047.274942
248.453938,423,52055.139802
267.211967,260,52060.339955
-116.043585,58,52061.523407
-92.316941,58,52062.809515
-120.215192,33,52063.608095
338.188034,189,52068.817373
279.826013,220,52074.118793
-107.081616,115,52538.663136
-66.551138,1000,52563.577597
81.491794,110,52566.012257
-91.373739,1000,52590.518767
-0.16264,1000,52618.256377
297.819339,284,52623.62721
-124.30872,54,52624.105124
87.873784,151,52625.95933
214.914249,939,52645.097074
255.833656,783,52668.705415
219.083563,466,52677.219797
99.920865,743,53126.979065
-35.274988,1000,53149.165791
87.185716,144,53152.443662
-97.787223,38,53153.458536
-99.137224,71,53155.49327
272.225469,468,53169.692456
54.016709,109,53171.225952
284.253492,292,53175.474366
-96.598054,139,53177.20869
42.216051,954,53196.524796
-118.408441,50,53198.142059
-112.357075,55,53200.096065
-119.821868,33,53201.335371
-110.58054,244,53209.598655
-94.76012,65,53211.212395
-97.042624,33,53211.505112
-83.098698,1000,53235.28679
238.280046,325,53241.615791
-103.316527,35,53242.476392
58.194855,148,53246.220062
-83.852119,162,53250.412963
54.456952,123,53253.736033
65.205609,140,53255.981736
-109.029961,113,53257.047655
-0.296878,198,53659.91885
-108.584324,74,53661.661482
-112.732517,71,53663.262573
-104.295967,91,53665.639783
278.677154,194,53672.023691
203.086346,349,53680.213705
80.865997,153,53682.281255
-66.10188,1000,53708.474709
74.387427,178,53710.970891
-107.147283,51,53711.793502
-66.859167,372,53718.030498
19.351603,153,53721.100766
65.895727,112,53723.916398
-131.324787,1000,53750.515692
-267.310428,885,53766.935415
-109.303003,105,53768.676488
51.144395,120,53770.754357
-110.931584,41,53771.536878
282.049877,235,53776.485482
28.624693,137,53777.438159
-106.781006,47,53777.827218
-92.549929,47,53778.253933
-97.417038,128,53779.998484
258.101957,318,53788.48793
325.121367,208,53795.030293
-108.704553,43,53795.729638
222.695182,460,54148.497607
98.461156,966,54182.001824
56.001207,107,54184.798457
20.351104,1000,54208.499364
-110.602648,93,54210.429991
-113.336542,41,54211.387702
-107.229087,33,54212.223044
-134.336337,201,54218.872375
295.016974,378,54230.997575
287.481762,271,54234.580829
248.235262,340,54240.463792
-94.246465,155,54243.084017
54.601578,136,54245.739034
46.544364,132,54248.664439
50.762547,150,54252.839178
-109.40934,150,54254.967858
-108.484884,83,54255.915569
187.136596,433,54261.782851
35.521449,148,54264.823085
-91.512059,36,54265.517825
-119.101837,41,54266.35211
62.502056,135,54269.315252
