#{"t_start": 1666025054.1536138, "env_id": "LunarLanderContinuous-v2"}
r,l,t
196.742608,478,29460.105447
-113.091098,34,29460.544865
54.341441,182,29463.603837
-132.194211,71,29464.60971
44.015192,1000,29481.421513
-129.547243,47,29481.951275
246.659194,483,29488.91048
-107.886053,250,29491.860379
298.991162,301,29495.742202
-136.8552,40,29496.340079
-120.247569,33,29496.821953
188.597353,568,29508.614745
-105.48008,170,29510.695304
8.786904,166,29512.381454
-132.282621,45,29512.788356
-145.014587,275,29517.448936
275.399989,337,29523.991259
34.576826,187,29525.933557
-97.284997,70,29526.663277
-118.538894,76,29527.43875
-133.681559,70,29527.904267
275.609559,285,29530.37725
-130.690024,69,29531.216558
-77.848172,1000,29939.298306
-110.035904,80,29940.788934
-127.227282,93,29942.359233
271.870563,490,29952.273503
-134.893943,44,29952.631783
34.014302,183,29955.216448
46.016287,163,29957.575598
163.305324,919,29980.610414
27.536194,166,29984.009927
9.018515,1000,30012.841849
29.235537,197,30016.272587
292.093816,306,30023.303141
-108.585733,65,30023.603307
289.656372,256,30026.7569
-115.796892,121,30027.634664
-115.377063,93,30028.612259
-119.706576,48,30029.082486
5.602157,1000,30046.838657
-122.838584,48,30047.270681
227.565253,439,30402.690408
248.469594,259,30406.342899
149.186189,740,30421.525902
268.313111,301,30427.051229
-113.877005,122,30428.068928
13.683978,151,30429.60748
162.982298,790,30443.474765
-129.26959,88,30444.775274
-122.528248,45,30445.591096
208.014552,909,30465.538606
230.437605,541,30477.107374
-38.186005,1000,30496.057278
195.58511,620,30510.974897
-38.670024,1000,31024.929753
-73.214495,1000,31046.710919
-63.310209,1000,31081.711487
-94.531973,233,31085.194427
218.714949,744,31104.101947
-99.369881,45,31104.612054
31.295544,219,31108.726799
-110.462276,51,31109.885776
-94.008311,192,31112.929034
-97.1361,167,31116.862069
144.041673,619,31138.53631
-111.816486,44,31139.736881
-118.645509,36,31140.148178
-127.463382,45,31140.746522
-107.438073,462,31151.53648
-108.575214,47,31152.208072
-111.303977,48,31152.674134
-102.560511,120,31154.292635
-84.912086,82,31155.436344
-122.936551,565,31495.899767
-0.040476,192,31498.840297
-114.954766,42,31499.238787
18.173373,210,31501.777973
-202.545021,874,31517.366084
-14.52922,178,31518.944894
-92.598225,182,31521.621991
249.196201,335,31525.344187
-107.847377,34,31525.743025
251.232477,434,31532.978419
-116.265891,409,31539.554418
221.128933,492,31554.007912
-113.354344,36,31555.298674
-102.824682,39,31556.745054
204.053616,300,31564.187423
209.913411,308,31568.192477
-51.900603,359,31572.920486
-186.073266,949,31598.221105
-112.076255,38,31599.057076
173.415292,462,31610.096803
-119.417205,46,31611.214886
-109.537001,32,31612.021507
-122.256567,747,31982.228485
-208.384346,982,32005.88272
-12.977547,171,32007.446426
218.268108,384,32012.550458
224.598388,409,32018.843027
248.737985,410,32030.331661
-106.741073,47,32031.784099
222.17289,443,32040.655648
-102.537206,82,32042.688976
7.014186,1000,32068.980543
-102.4757,81,32070.198768
-98.12216,109,32071.607059
-261.626493,294,32074.873419
-24.950858,263,32078.843008
215.978297,753,32093.390135
-118.194949,60,32094.351179
-93.872124,91,32096.03534
-29.487092,1000,32463.024985
163.927295,740,32481.871764
-19.548149,229,32484.093958
148.336555,864,32502.3091
-84.886788,40,32502.509034
-106.406795,51,32502.856598
181.793814,594,32511.9923
-108.209429,148,32513.325593
-117.516026,50,32513.982604
-97.129193,63,32514.975641
-101.990857,77,32516.211701
-102.506175,188,32518.01584
100.361508,914,32540.447568
147.636217,893,32561.105542
204.135053,537,32973.710152
-105.955002,39,32973.977718
193.74966,631,32986.781177
-95.078064,37,32987.567114
-99.770961,220,32992.621938
-106.428373,102,32994.174743
250.746989,487,33004.67556
-87.37866,51,33006.19269
218.500764,386,33019.152833
229.458318,388,33028.234723
209.131974,460,33035.404801
-173.963127,815,33049.994886
-99.242181,38,33050.386091
-107.073224,410,33056.995124
-94.495927,58,33057.492508
-103.476901,42,33057.822078
243.20861,330,33061.75493
-99.345118,136,33064.095694
-113.732326,47,33064.832914
-122.650299,505,33073.846042
-92.153984,83,33074.909829
-82.587823,46,33075.583754
185.423971,993,33536.380828
-197.008853,749,33554.875884
239.132854,516,33566.149929
-99.472907,34,33566.828236
-100.590551,37,33567.564134
210.943583,337,33573.422376
-75.662623,101,33575.325271
207.885901,826,33591.341182
-0.996694,232,33594.385691
-92.003375,41,33594.816997
-109.376563,194,33597.063945
-79.826098,68,33598.012755
223.818577,317,33601.94882
-58.096582,243,33604.886807
-70.046073,148,33607.092444
222.588421,384,33613.188919
160.334711,595,33628.768286
-95.939953,85,33630.482843
227.499509,691,33644.49942
-99.690286,85,33645.78817
200.411624,362,33652.140131
-116.916614,541,33996.145942
-93.839544,50,33996.811806
-91.51081,335,34001.1563
-51.126446,342,34005.344702
-95.315211,49,34006.105853
-100.842935,65,34007.315084
-105.227821,40,34008.143254
154.65664,706,34023.022952
-81.387807,516,34038.313561
-111.648649,40,34038.677176
-98.040286,49,34039.236687
72.183755,846,34059.467546
240.784602,473,34069.146681
134.615444,899,34089.968659
-99.27841,106,34092.211835
-8.686227,244,34094.690626
234.171266,465,34103.55654
234.713969,448,34111.599177
-103.039053,42,34112.42726
135.924068,974,34519.12056
-106.027462,67,34519.996627
148.597899,645,34531.715724
240.249188,611,34541.042496
246.71859,497,34550.398012
-75.843876,415,34559.506006
-82.51247,118,34562.351499
244.908952,355,34571.156251
254.927977,281,34576.388101
212.535896,315,34581.871285
-100.996336,56,34583.143583
-94.394398,47,34584.328611
-111.725332,434,34596.207406
-98.218371,39,34597.270407
-104.014061,50,34597.673461
139.17201,674,34608.178475
-100.790003,150,34610.085491
274.587782,343,34616.376509
213.0698,488,34970.600041
278.883995,251,34975.772089
-139.975836,669,34988.19877
-89.394717,43,34988.569395
-105.826805,36,34988.889983
-109.304372,33,34989.199672
-5.789477,298,34992.559582
-70.501203,363,34996.521812
107.264474,519,35004.027599
245.137625,329,35009.183599
-137.830741,659,35022.571499
284.254831,294,35026.90496
-148.603712,657,35042.472534
-109.793702,297,35046.018548
189.770612,475,35058.140483
-109.585164,89,35058.968649
-121.037171,632,35070.142379
-111.010764,41,35070.957019
-114.384657,46,35071.785253
-85.911118,171,35075.131589
182.093484,343,35297.25921
269.390271,342,35302.56501
35.225055,159,35304.110673
-115.639955,42,35304.33726
-106.176406,340,35307.214743
155.366113,506,35316.173074
297.233193,253,35319.156382
-105.553261,184,35321.367061
-99.119402,144,35322.761817
-92.192253,38,35323.125973
258.724498,385,35328.234908
-111.795024,89,35329.689255
240.877107,326,35336.467711
-90.666792,158,35339.569802
-109.594956,31,35340.006022
-113.171586,115,35341.944657
-106.967902,182,35345.107553
27.793879,137,35346.380406
-156.063856,220,35348.551031
-159.487902,908,35365.09566
-121.829698,32,35365.583066
3.229705,153,35367.642899
208.834749,336,35373.4017
-91.612516,74,35373.905895
26.05176,239,35376.216776
8.306184,211,35378.539048
243.322836,350,35382.128501
58.379894,148,35549.93222
-111.27206,50,35550.375732
37.330617,166,35552.844581
287.00662,300,35557.156576
45.315206,123,35557.889631
-96.651205,127,35558.820061
298.830663,368,35562.863863
80.253925,139,35564.099756
-125.320667,34,35564.302996
-82.814822,275,35566.966887
312.825204,237,35568.809755
303.001452,256,35571.707124
283.34409,257,35575.714772
-111.043848,427,35581.84086
-91.675227,248,35586.297426
-107.056514,132,35587.874357
-129.743189,101,35589.457972
-117.139166,33,35590.034109
-104.900448,65,35591.266934
266.628237,342,35595.141566
191.742521,437,35602.963224
-105.954209,39,35603.238284
-170.823937,216,35605.248001
-199.290325,795,35618.81672
-126.943293,36,35619.161468
-115.877774,47,35619.410642
-117.50583,38,35619.553129
-84.30923,99,35620.218409
-175.666087,669,35629.545376
247.351536,296,35791.813865
-111.963014,29,35792.185644
265.318748,273,35796.605197
-93.465335,44,35797.251484
-103.310407,77,35798.582289
202.173198,767,35812.626226
-112.709027,52,35813.428072
-109.215966,49,35814.21737
-0.384476,138,35816.418235
259.254431,334,35822.07413
-109.079197,53,35822.534881
-104.965918,72,35823.064273
9.294225,192,35824.801352
-115.374766,47,35825.123957
-119.065565,52,35825.49793
136.784273,472,35831.652999
-117.848281,80,35832.515785
-92.801747,57,35833.243883
-168.828315,525,35841.208708
-168.627958,629,35849.394133
272.132883,520,35856.095309
264.044884,281,35860.299272
-96.813785,74,35860.75456
274.711536,452,35866.749099
-97.829098,65,35867.434208
-89.425184,101,35868.265751
-115.774419,52,35868.851331
277.845316,305,35873.975568
-87.600466,1000,36121.478661
-210.748486,752,36133.631877
-6.260077,362,36139.534938
-96.916286,369,36145.113363
-100.622186,53,36145.386713
251.356081,236,36147.931713
-138.198083,461,36154.317867
233.943187,270,36158.576434
-105.532174,179,36162.448795
-102.213857,35,36162.971863
-83.425996,154,36165.032205
-108.507462,41,36165.585563
9.773133,159,36167.686993
-88.820556,117,36169.292271
-102.305742,58,36170.078022
20.807338,270,36172.940764
-113.174076,411,36177.626838
-99.124041,54,36178.177472
-91.495754,57,36178.884836
277.877111,495,36184.438088
-100.806698,45,36184.928642
271.93582,236,36187.489637
284.381008,317,36190.401562
294.671296,473,36408.89514
-102.474672,51,36409.303366
-79.87209,226,36411.380293
282.224836,247,36414.67175
-85.938948,76,36415.517895
-92.267264,68,36416.327702
-109.467978,49,36416.715779
-121.474125,591,36424.473672
280.315273,287,36427.560853
228.411916,350,36431.266022
-90.386342,135,36432.726372
-112.690207,544,36441.549152
277.845115,225,36446.528539
-204.192598,826,36462.705557
-41.949248,361,36467.342878
-106.088699,60,36467.858697
262.631,337,36471.630633
-62.471019,363,36476.39345
-99.258204,42,36477.103178
-88.313958,68,36478.409335
179.704416,352,36481.763787
45.456941,169,36483.30825
-152.687769,681,36496.638859
-68.81478,359,36795.757776
-103.782026,51,36796.272906
-133.873,507,36801.945207
298.404552,432,36807.185971
-107.420347,44,36807.431694
257.338741,494,36813.161891
133.404525,653,36822.406564
215.151681,611,36831.101184
-185.845112,871,36849.520717
-100.876559,36,36850.01203
-98.828178,52,36850.829084
330.214008,209,36854.294761
282.140246,297,36857.610657
-98.260668,42,36858.126062
309.223451,277,36862.381241
277.858711,264,36865.888091
38.258686,196,36869.011372
-117.83952,46,36869.269063
-96.080281,37,36869.530259
-12.839183,240,36872.112483
269.482727,358,36878.094012
-106.163465,66,36879.258088
-115.929873,43,36880.09462
278.052607,230,37187.287647
-95.33128,152,37189.15492
74.543747,969,37212.709431
-138.482214,778,37233.346222
-85.594372,1000,37255.030675
64.078405,1000,37279.860935
-59.88874,433,37287.324438
-111.143061,38,37288.050347
-31.405435,1000,37311.59999
98.001728,164,37313.095257
242.88482,520,37321.859407
289.199972,288,37695.165391
-46.726211,1000,37717.902251
-83.883437,462,37730.356432
208.893565,731,37744.648779
-103.057502,39,37745.142516
193.063499,800,37758.114321
-127.224015,196,37762.754515
-90.627761,1000,37791.4985
-120.753053,46,37792.712074
248.600811,510,37807.120647
-85.171792,197,37809.880821
-91.109062,161,37813.670173
124.854838,843,37838.572407
-118.847542,133,38353.264917
219.039971,498,38366.656974
-113.194785,92,38369.043597
170.22113,964,38394.806498
-48.8344,1000,38418.243291
78.435097,110,38420.076555
-126.506529,41,38420.883035
-115.848076,40,38421.687669
313.612148,284,38426.273487
-95.932884,95,38427.152633
305.633274,270,38431.178802
-60.182057,1000,38458.05681
-141.980643,884,38476.231288
80.228783,137,38477.968126
289.679432,251,38480.327948
290.503992,300,38484.795327
296.668547,267,38920.310208
262.237421,413,38930.239626
51.926033,113,38933.934022
-117.777547,152,38938.725009
238.979255,421,38944.076123
272.052684,264,38947.098804
-86.791147,42,38947.4832
-113.751893,53,38948.101716
-131.890853,1000,38968.86937
47.103077,164,38970.997687
294.357461,267,38974.076544
105.526027,675,38989.449013
31.620225,206,38992.347654
135.65549,573,39001.800117
-105.691277,53,39002.628943
53.033643,108,39004.390464
-110.03776,62,39005.689508
54.280577,136,39008.659607
-107.270515,105,39011.098013
-127.594013,42,39011.716701
-5.741293,420,39019.810935
-48.127903,357,39029.864408
-1.111113,209,39032.483316
-106.577993,142,39034.958727
-121.707594,34,39035.388053
-9.239765,307,39409.454971
-107.60357,84,39410.184406
-123.350384,70,39410.68628
-120.234882,51,39411.053586
-139.52981,948,39427.064221
-116.692506,34,39427.65544
8.745989,248,39430.736361
-118.990777,48,39430.97197
264.070172,328,39434.179306
-123.605503,39,39434.50607
38.317453,181,39436.356221
-23.332938,437,39443.444048
50.45782,166,39444.883688
192.19208,593,39460.663784
-141.572224,95,39462.861831
281.068456,268,39468.037614
250.30045,287,39472.289278
75.405189,116,39474.752046
-179.361561,467,39485.80989
-114.584665,48,39486.062667
74.790857,125,39487.018493
239.997887,324,39490.040051
228.014187,499,39497.091943
-111.255772,64,39497.901315
276.677639,283,39502.888412
302.441073,239,39506.544146
271.063356,252,39866.731273
-111.704179,525,39876.273426
252.346485,406,39881.065513
-40.990884,1000,39904.087665
225.060832,411,39912.208511
-125.905588,45,39912.921384
-110.45983,64,39913.987038
-97.799693,93,39915.670984
307.897499,222,39920.483941
196.075113,549,39933.026307
-132.940115,77,39934.392505
-111.145373,52,39935.09361
-114.5576,46,39935.789873
263.980608,357,39940.742114
-120.270534,76,39941.512014
-110.154064,65,39942.203297
-33.30743,1000,39965.633335
302.3859,242,39971.404119
-42.755302,1000,40384.805022
-9.505418,1000,40408.256948
306.111941,259,40416.534562
336.757307,197,40422.4992
-45.135449,1000,40446.237086
-144.386801,36,40446.9413
-50.824938,1000,40464.920563
-69.331141,1000,40492.740584
253.52945,403,40498.498487
51.080102,128,40499.561715
284.294824,273,40503.589813
-86.210839,1000,40956.409838
54.872102,126,40959.470066
64.352892,110,40962.196955
-64.410315,1000,40993.680618
306.646616,230,40997.944843
-114.41033,98,40999.461499
-188.509535,656,41014.606967
-116.668595,1000,41049.167242
-123.007987,36,41049.537674
53.873476,109,41051.031744
19.654618,279,41056.02883
61.358247,131,41058.884885
206.088269,736,41076.101496
-66.806075,444,41083.879427
-145.397238,1000,41113.319176
-108.583572,91,41114.230323
309.084814,256,41478.148923
-154.653459,33,41478.681387
-21.413787,426,41487.78875
220.961096,389,41496.362507
-119.507868,143,41500.410772
-110.820716,90,41503.435346
-124.719271,44,41505.02815
129.372272,674,41520.146351
279.433203,240,41524.387304
232.980727,440,41534.193385
231.522837,340,41541.82647
-103.531277,153,41543.68801
301.772815,241,41547.54255
69.048805,138,41548.973684
-25.743537,1000,41573.682233
221.521768,578,41589.546598
-117.624073,54,41590.115069
305.255,241,41593.031621
-130.106985,172,41594.936549
28.623519,172,41597.224482
-130.671592,51,41597.968671
187.207178,374,41605.634764
-8.348193,412,42043.578549
247.351112,350,42051.253357
-106.088109,130,42052.424883
280.299716,254,42055.68871
-86.974637,36,42056.143184
235.752922,408,42064.110366
301.792702,203,42067.88726
-96.683322,1000,42086.756405
277.631123,525,42096.972117
-97.060768,106,42097.657113
-85.420257,1000,42118.156371
255.372516,297,42125.529063
204.058754,538,42136.870247
210.260311,459,42149.374843
-112.523402,66,42150.922873
-121.833467,56,42152.421927
-118.562785,43,42153.673779
246.592266,357,42160.955475
-53.138221,1000,42607.816532
279.607622,223,42611.206351
210.932088,480,42618.457012
210.201827,633,42636.382231
-117.638408,108,42639.132911
246.540765,345,42643.280153
254.209288,347,42650.807119
-118.089091,37,42651.62066
262.589924,402,42660.765148
251.833277,288,42667.762423
-38.126455,1000,42693.566116
-120.194162,49,42694.31124
-107.627076,71,42695.556966
303.270527,400,42704.697158
210.3674,410,42710.126317
274.970282,217,42714.748971
310.370041,210,42720.622534
208.740908,334,43183.128515
-124.191979,96,43184.133449
-96.419263,41,43184.595933
-116.703995,46,43185.144637
44.971676,1000,43222.129916
-120.982979,43,43222.910684
-111.172203,56,43223.965401
-130.481528,57,43224.919059
-100.671039,73,43225.546844
-96.874341,94,43226.441963
-76.607241,461,43237.89365
314.271527,202,43241.986731
-83.330048,76,43243.123507
48.124969,110,43244.431378
-49.88089,506,43255.166718
72.919313,1000,43285.58664
309.855955,186,43287.864108
-120.255145,45,43288.537968
-44.796642,1000,43312.208935
70.941294,125,43315.366064
331.769577,270,43320.039809
229.478595,489,43328.03292
247.562125,272,43710.166433
-99.811855,51,43710.771254
-118.664724,66,43711.453843
71.944509,165,43712.954645
65.288645,171,43715.771801
-99.163857,68,43717.308982
82.360743,106,43720.229482
74.500405,123,43723.819859
29.96328,171,43728.772337
55.10076,149,43733.811159
31.605849,161,43737.604629
55.385248,122,43739.037575
-110.272978,40,43739.427513
-38.544658,447,43744.90124
112.422166,839,43760.282982
249.227003,365,43766.029403
170.674759,577,43774.614005
-128.534945,45,43775.099232
51.34299,130,43776.869448
-113.285234,99,43777.975639
201.090736,590,43792.637856
131.694799,536,43804.858638
204.001158,572,43815.68641
-119.299286,90,43816.773387
169.06845,585,44294.974858
-127.277527,48,44295.317489
-132.797145,35,44295.616461
-120.889909,49,44295.990998
-37.020025,479,44303.261042
172.958881,706,44316.832906
277.206104,292,44319.571496
-132.415096,41,44319.905559
152.433543,660,44332.923905
121.408321,900,44358.65945
-130.502763,43,44359.148785
-116.756907,51,44359.81707
58.945138,92,44361.421979
-124.639186,229,44366.667805
52.01563,141,44370.157459
42.65157,109,44373.159972
144.044625,862,44393.371075
48.658786,108,44395.250579
230.566698,315,44401.432363
-125.26625,36,44402.185173
-106.70475,108,44404.279918
180.906193,546,44412.769992
62.802105,118,44413.629792
173.182791,920,44806.805637
243.423889,508,44818.22182
301.975344,222,44821.587649
58.159264,111,44822.899185
-116.463357,75,44823.631348
-27.51432,1000,44845.203421
202.99876,806,44863.659697
185.622387,509,44873.760643
50.190591,154,44875.435365
-135.758848,62,44876.45778
68.591881,127,44879.179428
320.228549,296,44886.589004
-14.099767,364,44896.940539
-119.538079,68,44897.984777
48.025212,124,44899.293728
217.536386,376,44907.103571
178.045345,560,45356.326293
274.431475,237,45360.780164
-36.549976,1000,45381.932681
-124.05514,50,45382.768969
158.647801,857,45402.920222
281.320501,234,45405.470587
-112.57264,39,45405.896819
-117.95706,152,45408.522391
-102.961648,51,45409.609831
128.893477,871,45434.10585
-101.901529,69,45434.89594
78.707016,128,45436.320655
-93.964901,89,45436.778976
-110.96339,128,45437.848351
274.640966,249,45440.403523
162.359864,624,45456.434388
-91.01172,43,45457.80352
278.370506,355,45462.782962
-14.998967,1000,45493.492701
-129.138409,56,45938.507308
21.545729,156,45941.634849
67.60053,124,45943.494424
207.087708,609,45953.02812
80.846581,177,45955.510682
-124.295806,1000,45980.242311
-108.346289,43,45981.386005
-91.328691,247,45985.272961
-126.091823,60,45986.472626
-42.316227,1000,46018.95207
149.191703,913,46050.049036
-114.516305,99,46051.464174
-110.231572,164,46053.727649
26.042263,138,46056.746001
-61.988801,468,46070.497958
321.299914,242,46072.887584
255.720531,352,46080.442417
303.446292,305,46085.934113
-94.439359,74,46086.74868
266.742407,215,46562.281232
-117.468123,106,46564.490911
-96.133419,124,46566.330791
324.490387,199,46570.354182
262.187959,227,46573.90677
37.49572,148,46576.046398
190.394768,477,46586.577446
274.795346,347,46595.16497
89.651094,986,46622.420129
124.836573,896,46647.104185
-106.134636,44,46647.456366
-81.073388,42,46647.82506
21.956517,139,46649.302303
282.734251,264,46653.402993
-116.412232,157,46656.343594
281.015059,237,46661.70956
-31.527029,1000,46690.460741
281.680399,216,46695.025509
-120.633492,77,46695.586065
310.972184,224,46698.751864
-82.507862,594,47175.648381
-99.856786,181,47179.547028
-112.698049,85,47181.130144
141.456354,570,47191.302878
301.865531,236,47194.147246
4.100549,164,47196.285637
-87.582356,93,47197.554028
63.794941,95,47198.484052
-138.17296,44,47199.002393
52.139434,118,47200.608613
81.085319,109,47202.620318
237.480685,552,47217.681325
-107.27517,112,47219.964385
219.611317,910,47243.437034
-105.681626,160,47246.949265
269.193943,324,47254.718914
276.850221,278,47263.29331
321.395512,225,47268.780421
-124.020245,36,47269.278722
-115.567932,55,47270.144344
284.303184,234,47274.625573
-120.677303,37,47275.429516
-114.046776,41,47276.482037
-66.765817,1000,47311.430118
-114.79998,40,47312.260447
-32.875222,1000,47859.80183
-124.952615,47,47861.243218
55.239342,127,47865.719339
203.208436,455,47878.942539
-106.412322,51,47879.422263
4.645415,211,47882.830254
202.952524,518,47897.513971
-78.289946,1000,47923.103816
-44.818612,1000,47946.288706
256.293705,307,47953.723409
-42.371806,1000,47982.830101
176.814341,355,47993.589778
-105.611357,53,47994.583092
-130.268205,36,47995.240536
-73.338241,50,47996.32476
-107.660882,74,47998.134463
-103.559537,181,48506.144382
49.613227,213,48510.649072
-121.443997,36,48511.485498
-30.227518,373,48521.172169
235.200063,457,48528.789327
83.08978,830,48544.875086
317.136208,238,48551.984509
300.654985,211,48558.304332
0.421745,213,48562.262302
-99.265826,92,48563.881721
-123.623274,38,48564.672203
-1.593811,152,48568.186325
-27.89059,1000,48598.607603
330.880021,255,48604.456606
103.71994,835,48624.921754
-111.818037,311,48629.689275
-120.099825,41,48630.170436
-124.798796,46,48630.769037
-106.816193,45,48631.454725
-98.603716,1000,49166.141917
116.243188,1000,49199.748427
-124.801541,79,49200.689453
319.509212,246,49204.579135
-63.366331,70,49205.886268
183.233063,861,49229.992769
-217.01352,881,49255.274761
316.59211,240,49258.068549
-20.069267,1000,49285.456085
315.970129,208,49289.648157
-94.34603,779,49311.159293
-121.081279,34,49311.868398
159.328149,965,49834.047221
-94.960974,81,49835.501409
-123.61733,43,49836.092331
259.175159,294,49839.971681
264.292782,236,49845.810466
202.383086,460,49857.194999
-118.712582,88,49858.322117
-54.812556,1000,49884.282388
-133.093207,64,49885.051517
-100.020669,535,49896.07909
203.427894,683,49910.440836
-84.410182,56,49910.87281
-116.262532,72,49911.660793
46.713657,99,49913.253137
-131.675155,38,49913.987714
-124.171528,955,49941.996319
47.907788,126,49945.126379
-115.046639,90,49946.651313
-24.914965,1000,49971.441102
158.382478,606,50365.44855
347.284276,190,50369.108122
147.122988,484,50376.563475
34.913844,96,50377.760197
-109.538973,92,50379.252105
-126.113189,61,50380.49706
-128.547103,36,50381.183202
-29.469784,271,50383.811407
299.528784,213,50386.392494
-122.233042,44,50386.852018
223.030851,431,50395.018949
57.438424,106,50397.855559
36.334832,116,50401.572283
-101.341267,116,50404.355484
-121.082059,34,50404.820102
-112.847945,38,50405.412465
314.911354,230,50410.828629
-115.096896,54,50412.38404
-126.841961,41,50413.657495
275.474203,241,50418.345385
-67.918259,620,50429.560581
-135.409879,74,50430.574027
-111.220549,151,50433.477746
336.785695,185,50438.590941
249.823377,356,50448.490592
-123.514851,42,50448.897215
51.668755,98,50449.943785
-139.542824,192,50453.204003
-118.126379,37,50453.908724
-93.970037,41,50454.714675
16.581842,206,50460.262088
26.999429,89,50463.191087
38.491749,112,50466.281024
-106.053586,719,50910.15656
-131.531976,40,50911.042295
-109.70573,36,50911.884364
-39.485998,471,50921.572597
-127.414219,63,50922.803106
-113.121902,102,50925.096308
-130.406288,44,50926.220717
-88.837936,396,50933.000268
-110.889444,47,50933.705568
22.378402,116,50935.773395
328.118664,217,50940.824547
-54.542441,1000,50967.550618
-40.30285,352,50973.887023
319.885785,220,50978.566802
-117.298588,50,50979.420375
63.659064,116,50980.841711
-72.295737,107,50982.770909
251.395419,417,50992.035491
-102.575301,41,50993.164026
208.57994,427,51007.84284
-120.577344,74,51009.927571
-75.690841,1000,51031.836946
241.987631,345,51039.087562
69.313593,157,51040.575915
-129.594091,45,51041.127879
151.779017,524,51377.825325
54.325061,174,51379.095713
-118.994518,36,51379.490906
311.118772,257,51381.79618
316.318852,315,51386.739233
-99.71391,67,51387.694579
-92.015017,191,51389.9151
-50.730122,1000,51411.091602
-36.381151,406,51420.356062
297.219246,251,51425.923938
301.089311,287,51430.187763
-117.572377,68,51431.479302
251.315337,484,51444.233819
222.049162,455,51451.122053
-99.535392,40,51451.304376
231.786434,636,51461.183906
181.151723,638,51479.09582
302.435734,247,51485.107067
278.260927,229,51489.687651
88.2819,732,51935.491585
309.927465,218,51941.846661
276.286748,239,51944.625591
-106.68191,92,51945.624007
205.793804,385,51950.376379
293.364226,257,51955.002791
-104.4864,79,51956.899195
-106.451,74,51959.010887
-111.642001,58,51960.843751
-79.668107,38,51962.111323
-101.894849,46,51963.754053
162.488983,697,51986.744879
-61.126444,1000,52012.857255
-98.781269,87,52015.03193
-142.782511,1000,52043.607653
304.814816,226,52047.892776
230.551238,432,52056.699961
-49.391296,1000,52541.459289
-144.720338,747,52559.7049
-88.169403,48,52561.256797
-119.667275,62,52563.410475
-125.952642,37,52564.233353
73.796373,192,52569.097835
-94.227277,35,52569.659975
301.733809,217,52574.559759
-122.02018,74,52576.472356
110.922032,665,52592.399039
-100.464909,75,52593.257477
-101.806022,57,52594.049304
307.928764,450,52606.578294
262.241393,516,52622.961595
-99.161494,157,52624.340788
-20.486218,408,52632.582257
312.765475,298,52637.542372
337.346383,197,52641.349453
72.813907,975,52669.526822
139.414985,567,52679.675794
-91.576199,127,52681.316953
-119.62792,33,52681.679281
-100.416459,60,52682.242515
276.635216,361,53126.400573
217.8219,554,53136.930687
-69.259417,1000,53165.164314
53.020088,121,53168.496123
136.142821,548,53176.686399
211.247091,316,53179.883094
38.991839,153,53181.596948
75.847737,963,53210.48612
236.881889,345,53215.788679
-114.721948,67,53217.105459
-115.201628,61,53218.50938
-113.794957,69,53220.321846
310.358253,232,53228.302742
-104.873264,44,53229.353499
-113.238345,73,53231.082488
-99.245728,1000,53254.416367
-225.597221,913,53674.041266
211.788036,372,53681.324097
56.06125,101,53682.684644
-13.519851,183,53686.456432
243.390821,254,53692.338614
39.686014,100,53695.071607
-113.382645,47,53696.467981
289.479932,239,53704.803843
136.831315,478,53713.43319
76.777164,122,53715.239053
-105.2412,43,53715.950581
49.930937,121,53718.266693
-90.969946,65,53719.462923
82.812882,123,53722.26473
-239.570191,993,53749.050461
-126.060044,34,53749.738194
-113.361166,38,53750.525037
58.080247,116,53751.150655
65.912429,121,53752.190587
-116.284663,52,53752.882011
26.286378,191,53756.320315
-225.422584,912,53776.664286
-112.86489,37,53776.831985
-98.535555,133,53777.776764
79.580116,112,53778.968867
175.603679,767,54141.059385
197.545026,447,54152.044092
44.06837,99,54155.203684
105.501191,849,54184.629875
287.442143,213,54189.647956
-108.585199,55,54191.289015
44.306786,115,54194.820323
210.570622,417,54203.140219
-110.801466,63,54204.52847
-114.731574,96,54207.051944
-150.279452,868,54232.445968
45.321733,133,54233.782809
13.270362,369,54239.903098
17.763858,161,54242.468978
-84.190549,112,54244.658
-99.691459,50,54245.620405
279.972196,241,54251.505385
-118.137651,42,54252.700796
218.579924,369,54257.439686
-180.652326,612,54268.412442
265.837178,314,54275.387843
213.201216,329,54280.044829
28.264346,132,54280.8783
92.632323,917,54681.189322
-60.14059,1000,54701.000573
-121.864359,56,54701.757649
-104.926323,288,54706.136914
234.203511,377,54711.398273
293.507627,250,54716.371222
262.886475,321,54725.224674
258.516374,277,54730.711701
-122.100421,75,54731.840456
47.450044,116,54733.75732
294.340561,255,54738.222049
-65.035011,1000,54760.704531
303.24239,345,54767.543983
267.850834,285,54771.482297
-115.060041,42,54772.02456
35.913679,133,54774.09347
226.180759,385,54780.339459
-121.018446,40,54780.852509
-115.559385,39,54781.405759
175.289437,557,55190.294459
242.645331,430,55197.422359
-121.226121,70,55198.743261
20.347674,165,55202.944186
64.649052,200,55209.925872
49.518912,155,55216.627764
-117.052998,88,55219.704006
16.952918,142,55222.702121
-120.095231,36,55223.054068
229.467102,434,55230.222798
-85.380105,130,55232.549757
122.375742,705,55253.885172
-106.351419,148,55256.214344
-47.479459,1000,55277.740852
8.065884,216,55280.870791
-31.565211,1000,55302.484606
-120.16683,42,55303.380735
237.117343,325,55311.384857
