#{"t_start": 1665108552.456748, "env_id": "Pendulum-v1"}
r,l,t
-414.524632,200,55.064784
-672.432551,200,56.375226
-852.540747,200,56.862229
-368.659849,200,57.401003
-135.971414,200,57.914469
-862.804241,200,58.345905
-410.736777,200,58.714544
-463.782858,200,59.077175
-1010.850045,200,59.439176
-694.729567,200,59.811254
-856.934988,200,60.19003
-857.917891,200,60.580915
-811.213773,200,60.969065
-425.19758,200,61.345892
-529.101184,200,61.714396
-670.398384,200,62.091346
-818.012447,200,63.380511
-138.511957,200,63.733116
-271.230427,200,64.14175
-274.38946,200,64.581047
-2.490055,200,64.97383
-556.917244,200,65.369571
-832.084144,200,65.790996
-593.27688,200,66.198414
-272.230286,200,66.585007
-135.12242,200,66.940077
-394.926606,200,67.270695
-544.449231,200,67.604216
-550.396854,200,67.937148
-272.392733,200,68.269424
-545.832405,200,68.599598
-266.383019,200,68.931108
-657.356328,200,70.137468
-548.303224,200,70.506112
-268.682181,200,70.932964
-133.348436,200,71.341729
-549.122856,200,71.767876
-129.353875,200,72.195812
-672.245479,200,72.569346
-417.372863,200,72.962157
-276.145083,200,73.312409
-273.004314,200,73.646635
-1.194582,200,73.981564
-267.249822,200,74.317509
-134.606714,200,74.655089
-278.249724,200,74.989739
-132.269756,200,75.32342
-272.844305,200,76.522441
-276.24032,200,76.858131
-3.091831,200,77.223904
-610.688752,200,77.645563
-272.849921,200,78.085999
-4.151905,200,78.502981
-279.434094,200,78.838244
-131.365898,200,79.17853
-2.055206,200,79.522357
-266.749359,200,79.862361
-128.979225,200,80.201052
-399.017876,200,80.53381
-255.148628,200,80.866093
-131.227713,200,81.200001
-266.380371,200,81.536649
-136.258873,200,81.869861
-125.114914,200,83.063053
-130.544748,200,83.400296
-128.142004,200,83.76488
-516.669244,200,84.154309
-137.170158,200,84.523068
-128.384597,200,84.895429
-261.022935,200,85.25905
-264.659235,200,85.61899
-128.514904,200,85.981163
-132.058389,200,86.345501
-282.812065,200,86.706499
-648.869756,200,87.068557
-1.943418,200,87.432206
-447.661848,200,87.796436
-482.368871,200,88.160398
-399.271688,200,88.525684
-272.099617,200,89.740805
-387.467904,200,90.108315
-0.385492,200,90.469963
-396.311619,200,90.83066
-268.025533,200,91.194731
-135.328872,200,91.557197
-315.807961,200,91.92177
-259.201418,200,92.28271
-260.292955,200,92.647384
-129.531436,200,93.009897
-132.209237,200,93.375684
-141.311392,200,93.740361
-119.050746,200,94.100197
-406.55404,200,94.474611
-256.785934,200,94.83839
-2.132993,200,96.056769
-253.643916,200,96.42153
-390.854131,200,96.816922
-261.006408,200,97.249402
-0.476949,200,97.652643
-1.609751,200,98.053455
-272.73957,200,98.43751
-385.2767,200,98.797877
-127.486245,200,99.157696
-124.543398,200,99.529254
-483.548809,200,99.887688
-404.237044,200,100.242586
-0.795226,200,100.603608
-124.549114,200,100.965807
-252.67167,200,101.3269
-259.754184,200,101.688928
-434.391624,200,102.919626
-381.305553,200,103.289087
-397.294299,200,103.687646
-132.522217,200,104.09363
-248.511166,200,104.500863
-258.408433,200,104.895001
-248.807066,200,105.264683
-133.890017,200,105.633239
-128.5226,200,105.993057
-251.49235,200,106.356519
-132.258076,200,106.720503
-1.35927,200,107.081405
-129.940437,200,107.443347
-362.583684,200,107.808448
-132.804186,200,108.185982
-241.400475,200,108.545625
-4.415247,200,109.77346
-134.287942,200,110.194835
-275.712393,200,110.609526
-120.257175,200,110.991308
-372.504167,200,111.388806
-251.285832,200,111.747731
-126.826485,200,112.107117
-366.035101,200,112.468019
-1.227421,200,112.827526
-133.371734,200,113.194081
-271.366762,200,113.561868
-132.838742,200,113.918524
-136.746291,200,114.277782
-135.525612,200,114.637986
-267.060382,200,114.995143
-272.811018,200,116.217043
-371.651027,200,116.573549
-518.090993,200,116.965399
-338.210958,200,117.407547
-140.615917,200,117.800918
-393.406859,200,118.202643
-130.7921,200,118.555279
-132.822829,200,118.918303
-128.308392,200,119.277631
-267.433551,200,119.633189
-129.719938,200,119.975336
-127.982059,200,120.336941
-133.382345,200,120.695551
-253.028353,200,121.055711
-281.876695,200,121.415856
-249.550995,200,121.778741
-3.033668,200,122.990743
-252.655273,200,123.348631
-1.46789,200,123.705315
-127.471274,200,124.065046
-131.64959,200,124.421733
-266.499955,200,124.786474
-136.06084,200,125.159189
-129.605211,200,125.522058
-124.464671,200,125.88531
-375.574483,200,126.250202
-253.823999,200,126.6138
-140.303387,200,126.976693
-131.16863,200,127.338678
-368.691741,200,127.702101
-129.791945,200,128.067945
-135.141688,200,129.292472
-360.822507,200,129.656136
-2.762814,200,130.016895
-0.950522,200,130.443776
-130.506783,200,130.81398
-131.469766,200,131.175462
-525.404924,200,131.544606
-370.835703,200,131.903476
-292.979629,200,132.263909
-134.962612,200,132.620542
-130.007253,200,132.97559
-402.430263,200,133.335825
-127.613588,200,133.691673
-256.0033,200,134.049507
-399.339538,200,134.410998
-127.370394,200,134.773041
-438.090862,200,135.992967
-279.471058,200,136.363634
-269.799664,200,136.726534
-135.596166,200,137.076319
-266.716082,200,137.414265
-250.531622,200,137.748767
-269.677478,200,138.085153
-1.856608,200,138.443868
-267.33885,200,138.804498
-128.355755,200,139.163242
-2.620489,200,139.521138
-235.583421,200,139.88747
-128.817416,200,140.251459
-130.768099,200,140.61344
-125.374508,200,140.976869
-244.959172,200,141.337593
-272.334705,200,142.563976
-134.992588,200,142.951356
-259.269357,200,143.362797
-117.488841,200,143.773479
-130.432677,200,144.182326
-289.082963,200,144.558224
-263.930702,200,144.920633
-122.784456,200,145.281183
-347.865526,200,145.641652
-265.047762,200,146.005854
-266.418739,200,146.364068
-134.897771,200,146.722189
-137.518316,200,147.080699
-268.501233,200,147.441844
-419.94567,200,147.805008
-128.642199,200,149.024686
-347.45884,200,149.385009
-11.630009,200,149.745009
-10.893073,200,150.105671
-279.92987,200,150.464104
-142.650978,200,150.82566
-135.983212,200,151.18782
-384.086467,200,151.551864
-141.358567,200,151.912905
-139.390581,200,152.277114
-128.066961,200,152.638002
-275.916691,200,152.998015
-139.222452,200,153.360668
-335.772755,200,153.727331
-135.116589,200,154.090062
-10.521887,200,154.451872
-139.444028,200,155.672155
-139.769883,200,156.036154
-7.7476,200,156.399513
-137.32707,200,156.771346
-143.368577,200,157.132089
-142.106989,200,157.49187
-136.569917,200,157.856999
-260.406581,200,158.220086
-134.739933,200,158.582463
-138.927028,200,158.944413
-141.639912,200,159.305476
-344.875582,200,159.665865
-141.084716,200,160.025575
-133.04415,200,160.385391
-135.320213,200,160.744851
-132.927961,200,161.10522
-274.480907,200,162.329654
-134.762493,200,162.734995
-376.818565,200,163.13954
-138.349364,200,163.524885
-141.984922,200,163.909479
-139.11282,200,164.272115
-14.891761,200,164.635947
-275.055724,200,164.995352
-262.898529,200,165.352134
-318.866534,200,165.71376
-139.503923,200,166.074454
-17.443335,200,166.437542
-276.985343,200,166.800121
-145.328639,200,167.167678
-142.295587,200,167.529167
-142.917595,200,168.756489
-139.251035,200,169.116838
-13.749348,200,169.478037
-139.659513,200,169.867297
-139.360585,200,170.2258
-147.317753,200,170.585774
-278.797356,200,170.948934
-263.389633,200,171.310289
-149.317243,200,171.672559
-317.839021,200,172.036707
-529.954011,200,172.399675
-140.815248,200,172.762305
-253.287939,200,173.122653
-12.302954,200,173.490021
-138.536746,200,173.859426
-524.5311,200,174.219849
-13.629485,200,175.440385
-427.00773,200,175.811367
-13.919325,200,176.174721
-141.323988,200,176.53464
-368.119121,200,176.895685
-264.315266,200,177.257935
-20.423802,200,177.623882
-279.222298,200,177.985564
-372.134543,200,178.347072
-144.04228,200,178.716991
-143.605123,200,179.083294
-273.929706,200,179.444972
-147.343543,200,179.812005
-17.267116,200,180.175801
-139.771038,200,180.543504
-139.184378,200,181.760685
-144.374221,200,182.122319
-142.95135,200,182.485319
-135.439753,200,182.847677
-140.103941,200,183.211798
-273.311019,200,183.575443
-142.767469,200,183.936904
-139.11183,200,184.299922
-136.948018,200,184.661297
-140.356374,200,185.021484
-11.786527,200,185.383249
-133.617124,200,185.750568
-131.923072,200,186.113159
-15.580781,200,186.476217
-133.893471,200,186.840414
-143.877141,200,187.203858
-143.166761,200,188.432477
-18.892698,200,188.796975
-133.150509,200,189.197417
-136.914425,200,189.599463
-146.293124,200,189.974136
-295.530374,200,190.330932
-351.427236,200,190.677994
-281.81375,200,191.015256
-139.695184,200,191.349502
-141.579266,200,191.686126
-146.201513,200,192.019839
-144.54839,200,192.355594
-143.943741,200,192.707121
-273.320217,200,193.053547
-20.231347,200,193.4593
-411.235584,200,193.890073
-274.407459,200,195.209852
-279.265981,200,195.612108
-140.440558,200,196.052841
-277.591984,200,196.540855
-139.984782,200,196.985588
-142.24955,200,197.453457
-143.116022,200,197.918397
-12.503313,200,198.399925
-134.25613,200,198.849906
-264.773942,200,199.305651
-269.684437,200,199.728992
-140.050171,200,200.1597
-290.315299,200,200.563204
-254.648718,200,200.967435
-139.367301,200,201.372075
-138.450088,200,202.688257
-139.489382,200,203.098554
-139.236139,200,203.508719
-384.552856,200,203.919916
-134.009868,200,204.327847
-138.243253,200,204.733492
-13.729678,200,205.143857
-143.273658,200,205.537857
-146.24628,200,205.951793
-139.957041,200,206.351093
-143.66434,200,206.751917
-18.438976,200,207.154291
-141.346237,200,207.553865
-144.262618,200,207.950123
-388.66665,200,208.350678
-424.46601,200,208.755685
-14.997875,200,210.062244
-282.490847,200,210.475868
-139.034928,200,210.875383
-253.581384,200,211.275999
-277.993631,200,211.678337
-270.415749,200,212.08567
-14.62852,200,212.476156
-261.629806,200,212.87985
-136.223141,200,213.278515
-18.522386,200,213.673343
-142.029795,200,214.063746
-416.681462,200,214.456185
-284.134791,200,214.860879
-134.28324,200,215.262444
-143.344683,200,215.66467
-144.238934,200,216.067921
-144.654448,200,217.373117
-261.467845,200,217.780228
-143.725964,200,218.195747
-143.690271,200,218.597109
-14.951636,200,218.988011
-370.105671,200,219.384062
-138.946434,200,219.775076
-137.12618,200,220.168853
-138.081037,200,220.570443
-280.156673,200,220.975507
-294.666215,200,221.386887
-135.617785,200,221.800173
-137.991283,200,222.201592
-248.047995,200,222.592118
-139.882048,200,223.000221
-14.001499,200,224.272192
-139.778577,200,224.670477
-144.777162,200,225.077329
-285.848633,200,225.47867
-138.060756,200,225.917733
-246.421377,200,226.322687
-254.648374,200,226.728678
-10.627092,200,227.161193
-133.634795,200,227.526199
-418.420314,200,227.898223
-14.192272,200,228.269776
-279.387447,200,228.636822
-144.701642,200,229.003175
-270.458129,200,229.365115
-132.524829,200,229.746483
-15.800836,200,230.115109
-140.745557,200,231.37756
-140.413789,200,231.76018
-144.893236,200,232.123629
-144.830005,200,232.485545
-139.890904,200,232.848482
-141.642905,200,233.216296
-142.090303,200,233.581216
-291.597591,200,233.938355
-271.645841,200,234.29618
-140.461675,200,234.660334
-146.477998,200,235.018561
-145.510887,200,235.383774
-140.94906,200,235.743248
-14.997036,200,236.118761
-137.11017,200,236.481482
-393.881398,200,237.729867
-11.391772,200,238.092302
-12.765904,200,238.461156
-137.958596,200,238.826769
-132.050316,200,239.191723
-140.142673,200,239.554225
-138.840499,200,239.987345
-142.15581,200,240.412478
-251.231313,200,240.847177
-139.656962,200,241.304893
-141.196986,200,241.79627
-141.494082,200,242.270161
-139.988067,200,242.692437
-325.644051,200,243.113295
-13.234951,200,243.533739
-139.02827,200,243.941593
-140.414139,200,245.235319
-146.056641,200,245.640684
-269.058446,200,246.048644
-141.659451,200,246.442704
-139.215614,200,246.862739
-280.221642,200,247.277989
-131.921456,200,247.69069
-139.128794,200,248.098025
-141.723395,200,248.519684
-141.741035,200,248.923777
-141.77325,200,249.327484
-143.586768,200,249.762582
-144.729372,200,250.20066
-138.744114,200,250.613903
-381.12375,200,251.041628
-16.225296,200,251.480331
-331.450627,200,252.81769
-130.752689,200,253.22441
-288.693656,200,253.626323
-353.956219,200,254.024312
-258.180405,200,254.433938
-262.592529,200,254.84202
-16.25332,200,255.238909
-12.667138,200,255.64253
-138.544402,200,256.045601
-419.807138,200,256.44992
-260.508147,200,256.861658
-279.157891,200,257.270328
-308.232425,200,257.677351
-142.928057,200,258.07241
-146.239038,200,258.46787
-137.015242,200,259.796625
-139.707617,200,260.2263
-138.080695,200,260.628139
-17.856114,200,261.053025
-137.161111,200,261.454813
-14.939596,200,261.85421
-345.41672,200,262.277341
-139.697153,200,262.695951
-143.493168,200,263.122063
-373.593593,200,263.547186
-148.138729,200,263.972773
-138.436862,200,264.395354
-135.263585,200,264.796841
-261.042283,200,265.199851
-141.700785,200,265.621502
-141.036949,200,266.035818
-392.153085,200,267.338266
-279.203287,200,267.765078
-146.596248,200,268.215449
-339.780369,200,268.652033
-146.066718,200,269.068511
-141.711307,200,269.498285
-257.648897,200,269.939328
-139.125802,200,270.368686
-142.353915,200,270.797877
-141.969227,200,271.250668
-275.735581,200,271.682454
-17.246116,200,272.110532
-304.508412,200,272.531448
-139.139168,200,272.967782
-266.822717,200,273.40989
-141.122327,200,273.862689
