#{"t_start": 1665108552.4543872, "env_id": "Pendulum-v1"}
r,l,t
-125.611047,200,85.983153
-132.595625,200,86.347501
-262.504818,200,86.708454
-1.560254,200,87.070532
-127.83796,200,87.434202
-567.728919,200,87.798406
-240.44196,200,88.162371
-4.025268,200,88.527688
-261.15249,200,89.742798
-127.310159,200,90.110317
-2.286303,200,90.471938
-129.493346,200,90.832618
-258.183705,200,91.196717
-267.903192,200,91.55919
-1.306655,200,91.923765
-4.196782,200,92.284665
-326.028972,200,92.649359
-134.53475,200,93.011891
-131.519571,200,93.377679
-0.92601,200,93.742361
-334.44539,200,94.102188
-269.471385,200,94.47657
-126.577781,200,94.840369
-261.711809,200,96.058764
-263.915385,200,96.423502
-130.461811,200,96.818874
-134.829139,200,97.251361
-0.495944,200,97.654605
-267.669481,200,98.055387
-402.806294,200,98.439501
-128.605318,200,98.799824
-1.97034,200,99.159681
-0.8416,200,99.531248
-127.671622,200,99.889618
-132.009456,200,100.244525
-251.868281,200,100.605556
-254.801341,200,100.96776
-131.620136,200,101.328865
-1.270146,200,101.690921
-353.04828,200,102.921597
-260.836269,200,103.291051
-134.682904,200,103.689577
-132.283968,200,104.095607
-283.249645,200,104.502827
-382.234502,200,104.896979
-2.499008,200,105.266665
-261.045698,200,105.635232
-1.78852,200,105.995046
-262.729376,200,106.358519
-124.691808,200,106.7225
-245.21503,200,107.083403
-2.866384,200,107.445323
-0.694869,200,107.810427
-558.233622,200,108.18797
-126.099347,200,108.547624
-237.076013,200,109.775439
-2.039742,200,110.196782
-130.251128,200,110.611485
-397.268261,200,110.993189
-128.083477,200,111.390788
-140.716181,200,111.749717
-263.247535,200,112.109096
-125.418362,200,112.469985
-252.541782,200,112.829501
-381.949437,200,113.19605
-130.056319,200,113.563862
-132.237963,200,113.920497
-263.010776,200,114.279773
-389.615555,200,114.639966
-130.059293,200,114.997118
-138.524796,200,116.219024
-135.261687,200,116.575531
-131.912462,200,116.967269
-250.930277,200,117.409059
-271.555807,200,117.80283
-134.972483,200,118.204568
-268.992033,200,118.557263
-129.528228,200,118.920282
-0.811745,200,119.27962
-136.118774,200,119.635175
-132.470835,200,119.977323
-289.062446,200,120.338919
-132.688503,200,120.697516
-431.74033,200,121.057687
-251.214011,200,121.417829
-257.186235,200,121.780691
-381.386695,200,122.992706
-131.75369,200,123.350611
-2.877848,200,123.707295
-241.710899,200,124.067019
-127.972989,200,124.423723
-0.139508,200,124.788439
-332.640287,200,125.151973
-128.755142,200,125.524042
-239.706617,200,125.887277
-128.393704,200,126.252206
-270.645289,200,126.615789
-410.507559,200,126.978694
-134.641986,200,127.340651
-341.285878,200,127.704103
-128.578865,200,128.06994
-405.106682,200,129.294465
-133.983654,200,129.65812
-127.646131,200,130.018886
-382.362887,200,130.445739
-331.687957,200,130.815962
-126.757908,200,131.17746
-311.375456,200,131.546613
-0.411997,200,131.90547
-127.933128,200,132.265899
-133.189951,200,132.622543
-130.195903,200,132.97758
-380.660086,200,133.337807
-6.045404,200,133.693659
-132.135633,200,134.051512
-132.23513,200,134.412977
-259.936601,200,134.775044
-133.767907,200,135.99497
-133.963427,200,136.355947
-5.102904,200,136.728506
-137.620108,200,137.078308
-267.87359,200,137.416254
-5.743834,200,137.750773
-129.575038,200,138.087131
-2.549465,200,138.445853
-127.482035,200,138.806501
-129.74941,200,139.165226
-258.302907,200,139.523142
-240.596641,200,139.88945
-0.255028,200,140.253426
-128.165289,200,140.615441
-131.626046,200,140.97887
-246.147137,200,141.339589
-126.930376,200,142.56595
-124.875103,200,142.953309
-2.254513,200,143.364696
-254.220746,200,143.775449
-261.831501,200,144.184254
-129.109209,200,144.560227
-5.800291,200,144.922639
-131.466451,200,145.283128
-5.471237,200,145.643621
-324.747136,200,146.007848
-133.946194,200,146.366058
-136.02601,200,146.724171
-341.053007,200,147.082685
-443.773435,200,147.443835
-134.57345,200,147.807003
-327.270224,200,149.026685
-304.381108,200,149.38701
-134.375491,200,149.746996
-133.168368,200,150.107656
-10.751704,200,150.466096
-139.843868,200,150.827652
-138.935411,200,151.1898
-137.955409,200,151.553852
-135.002345,200,151.914888
-291.766563,200,152.279112
-380.628263,200,152.640002
-140.414583,200,153.000017
-146.219106,200,153.362667
-11.924223,200,153.729307
-135.6467,200,154.092065
-136.99556,200,154.453866
-140.764917,200,155.67412
-314.666651,200,156.038125
-139.377489,200,156.401501
-136.763389,200,156.77332
-148.965658,200,157.134091
-141.000304,200,157.493851
-142.032454,200,157.859004
-278.460922,200,158.222086
-401.275745,200,158.584446
-143.244051,200,158.94641
-138.801555,200,159.307477
-261.687603,200,159.667838
-252.153127,200,160.027572
-129.012279,200,160.38739
-260.650178,200,160.746835
-6.29824,200,161.107194
-132.3684,200,162.331633
-132.781047,200,162.736974
-131.984672,200,163.141518
-134.803838,200,163.526857
-298.39994,200,163.911476
-140.63637,200,164.274093
-16.602103,200,164.637928
-20.196017,200,164.997333
-146.101665,200,165.354109
-387.821111,200,165.715764
-275.357769,200,166.076436
-147.002747,200,166.439545
-140.177645,200,166.802095
-145.245351,200,167.169655
-344.071319,200,167.531172
-389.71777,200,168.758461
-11.891744,200,169.118814
-135.853563,200,169.48003
-137.158611,200,169.869236
-137.372735,200,170.227759
-142.882336,200,170.587734
-137.995497,200,170.950916
-20.382817,200,171.312289
-256.509966,200,171.674551
-267.999875,200,172.038714
-143.409679,200,172.401653
-147.091829,200,172.764291
-145.829269,200,173.124622
-134.914439,200,173.491973
-138.131999,200,173.861426
-268.960639,200,174.221827
-288.044242,200,175.442392
-278.786755,200,175.80442
-14.512796,200,176.176666
-276.483077,200,176.536618
-146.589921,200,176.897666
-147.472825,200,177.259933
-262.447977,200,177.625873
-142.90174,200,177.987572
-140.920493,200,178.349046
-141.862538,200,178.718996
-408.151259,200,179.085246
-400.380584,200,179.446927
-274.640422,200,179.813948
-267.874479,200,180.177746
-140.909301,200,180.545487
-138.916886,200,181.762629
-141.239342,200,182.124264
-331.500066,200,182.487275
-355.967126,200,182.849625
-139.725784,200,183.21374
-143.072723,200,183.577384
-141.711399,200,183.938856
-142.353653,200,184.30187
-138.592716,200,184.663249
-136.929202,200,185.023436
-253.361509,200,185.385199
-140.69136,200,185.752543
-141.956943,200,186.115162
-140.025613,200,186.478204
-279.737489,200,186.842414
-393.779806,200,187.205845
-368.041341,200,188.434421
-21.325285,200,188.798916
-140.924509,200,189.19939
-133.489203,200,189.601408
-277.287803,200,189.976105
-263.577215,200,190.332911
-141.452257,200,190.679985
-261.536023,200,191.017216
-530.673567,200,191.35146
-14.268465,200,191.688116
-144.179542,200,192.021787
-275.221248,200,192.357536
-141.40389,200,192.709059
-147.750837,200,193.055471
-146.58762,200,193.461207
-146.260619,200,193.892011
-145.428825,200,195.211856
-141.662441,200,195.614095
-272.375081,200,196.045703
-15.339885,200,196.542812
-262.753457,200,196.987451
-365.826641,200,197.45539
-141.775692,200,197.92036
-261.240357,200,198.401893
-138.068373,200,198.851885
-139.45168,200,199.307658
-411.734592,200,199.731004
-401.457667,200,200.161715
-12.631275,200,200.565212
-138.95062,200,200.969447
-139.261079,200,201.374061
-136.759501,200,202.690262
-268.830416,200,203.100533
-139.817127,200,203.510712
-10.91581,200,203.921911
-140.771016,200,204.329827
-272.747103,200,204.735503
-135.489827,200,205.145866
-140.911828,200,205.539868
-144.984225,200,205.953796
-253.630539,200,206.3531
-15.220205,200,206.75392
-136.984869,200,207.156297
-13.87893,200,207.55587
-272.509229,200,207.952117
-144.337681,200,208.352657
-141.786254,200,208.757689
-258.39138,200,210.064257
-136.309008,200,210.47788
-144.750524,200,210.877388
-282.385264,200,211.278
-257.637325,200,211.680348
-399.439142,200,212.087679
-147.348256,200,212.478168
-144.989659,200,212.88185
-143.571148,200,213.280511
-16.773742,200,213.675356
-137.692753,200,214.06575
-428.236434,200,214.45816
-143.744974,200,214.862887
-16.102198,200,215.264433
-137.49434,200,215.666664
-144.333557,200,216.069929
-138.668277,200,217.375113
-273.666918,200,217.782219
-138.287135,200,218.197743
-271.41015,200,218.599096
-287.106259,200,218.990021
-14.324003,200,219.386073
-256.727793,200,219.777085
-140.394344,200,220.170862
-140.479729,200,220.572432
-138.410346,200,220.977513
-259.678857,200,221.388899
-270.31248,200,221.802168
-294.923481,200,222.203598
-140.761502,200,222.594121
-12.516465,200,223.002225
-275.588518,200,224.274202
-271.058563,200,224.672461
-247.737224,200,225.079334
-141.036741,200,225.480656
-265.158997,200,225.919692
-139.374344,200,226.324626
-264.878169,200,226.730616
-142.418314,200,227.163196
-11.623273,200,227.528203
-140.092401,200,227.900217
-12.700579,200,228.271761
-133.743429,200,228.638812
-406.811837,200,229.005186
-295.133946,200,229.367125
-12.24074,200,229.748426
-261.8812,200,230.11712
-143.597324,200,231.379569
-257.311336,200,231.752897
-264.932058,200,232.125638
-141.63977,200,232.487553
-140.302538,200,232.850487
-142.469785,200,233.218303
-139.02005,200,233.583185
-143.421273,200,233.940352
-268.477263,200,234.298186
-144.215529,200,234.662343
-134.795847,200,235.020556
-135.833831,200,235.385775
-258.22719,200,235.745245
-145.250143,200,236.120754
-293.282688,200,236.483491
-328.148329,200,237.731882
-252.282224,200,238.094309
-138.012124,200,238.463166
-286.852905,200,238.828779
-248.615324,200,239.193714
-282.467192,200,239.556194
-295.142991,200,239.989319
-302.828653,200,240.41445
-138.564832,200,240.849155
-146.763213,200,241.306875
-141.510086,200,241.798262
-405.687285,200,242.27213
-263.753098,200,242.694431
-141.386112,200,243.115282
-359.13575,200,243.53573
-19.003583,200,243.943601
-136.715742,200,245.237269
-15.326026,200,245.642664
-140.099566,200,246.050627
-136.018302,200,246.444691
-16.425835,200,246.864688
-281.595673,200,247.279976
-261.485588,200,247.692605
-149.320208,200,248.099974
-389.622873,200,248.521618
-142.39606,200,248.925699
-143.866237,200,249.329429
-149.300854,200,249.76449
-258.768234,200,250.202666
-15.803062,200,250.615888
-263.136826,200,251.043616
-15.554217,200,251.482314
-139.619241,200,252.819684
-139.414253,200,253.226412
-15.544112,200,253.62833
-133.008464,200,254.026321
-141.192152,200,254.43595
-280.196445,200,254.844023
-373.944032,200,255.240899
-348.60188,200,255.644497
-440.213774,200,256.047578
-247.042579,200,256.451893
-248.268235,200,256.863633
-385.595991,200,257.272307
-134.055193,200,257.679354
-141.478232,200,258.074417
-17.188789,200,258.469862
-15.454055,200,259.798608
-143.532788,200,260.228299
-392.934501,200,260.630111
-277.290158,200,261.055007
-143.211599,200,261.456799
-13.699001,200,261.856224
-13.702755,200,262.279336
-308.88039,200,262.697946
-398.885169,200,263.12407
-138.50011,200,263.549187
-138.346781,200,263.974773
-320.9764,200,264.397332
-138.335276,200,264.798823
-146.708614,200,265.201839
-144.161764,200,265.623466
-14.588481,200,266.037774
-361.449461,200,267.340253
-143.725889,200,267.767051
-286.911299,200,268.217249
-289.040102,200,268.65401
-348.774815,200,269.070481
-140.728641,200,269.500227
-263.456467,200,269.941298
-144.494692,200,270.370671
-143.601727,200,270.799846
-18.629823,200,271.252528
-366.814674,200,271.684348
-16.224788,200,272.112496
-137.966245,200,272.533372
-136.993805,200,272.969734
-143.649465,200,273.411865
-147.480366,200,273.864626
