#{"t_start": 1665108552.459302, "env_id": "Pendulum-v1"}
r,l,t
-258.718397,200,130.014732
-131.718863,200,130.441616
-0.736861,200,130.811802
-460.222824,200,131.182638
-132.078161,200,131.542442
-1.174295,200,131.901314
-130.828844,200,132.261755
-270.326114,200,132.618366
-247.049571,200,132.973433
-254.118987,200,133.333671
-131.569835,200,133.689515
-129.759504,200,134.047317
-333.317239,200,134.408838
-499.848194,200,134.770875
-138.620981,200,135.990803
-136.519706,200,136.362128
-275.32388,200,136.724355
-269.719022,200,137.074178
-120.307505,200,137.412125
-130.342284,200,137.746604
-319.581864,200,138.082995
-415.351179,200,138.441715
-124.985006,200,138.802313
-132.524853,200,139.161096
-256.149959,200,139.518993
-123.10115,200,139.885339
-0.150168,200,140.24931
-0.414006,200,140.611285
-126.802148,200,140.974719
-127.369199,200,141.335424
-241.158449,200,142.561828
-129.730507,200,142.949225
-2.630001,200,143.360716
-131.056603,200,143.771322
-292.543756,200,144.180248
-288.837713,200,144.556117
-132.903086,200,144.918511
-131.111934,200,145.279054
-127.401893,200,145.639506
-133.862985,200,146.003688
-267.43728,200,146.361918
-133.386731,200,146.720047
-419.715411,200,147.078532
-137.219046,200,147.439666
-414.083806,200,147.802862
-129.970951,200,149.022511
-135.029636,200,149.382821
-425.747056,200,149.742839
-150.177543,200,150.1035
-11.629057,200,150.461923
-145.365881,200,150.82347
-265.438988,200,151.185675
-133.852234,200,151.549708
-280.294387,200,151.910753
-15.109621,200,152.274955
-135.481171,200,152.635838
-140.630624,200,152.995837
-378.019498,200,153.358481
-136.565275,200,153.725181
-247.414059,200,154.087882
-258.421546,200,154.44971
-136.262809,200,155.67001
-270.848791,200,156.034004
-275.953578,200,156.397361
-134.009127,200,156.7692
-149.328426,200,157.129921
-16.351338,200,157.489716
-258.55848,200,157.854831
-140.140249,200,158.217908
-11.099687,200,158.580294
-253.727167,200,158.942276
-138.397481,200,159.303315
-8.374489,200,159.663695
-136.532251,200,160.023383
-263.684305,200,160.383215
-135.472124,200,160.742708
-131.006241,200,161.103076
-134.725285,200,162.327489
-244.693353,200,162.732826
-472.908164,200,163.137374
-141.68188,200,163.522715
-310.139164,200,163.907297
-401.83356,200,164.269967
-142.302983,200,164.633795
-250.312153,200,164.993201
-398.578888,200,165.349988
-146.675825,200,165.71161
-260.215285,200,166.072298
-18.174341,200,166.435386
-139.952557,200,166.797962
-265.734781,200,167.165523
-147.166088,200,167.527021
-140.183334,200,168.754332
-270.254599,200,169.114687
-132.839132,200,169.475869
-404.128921,200,169.86517
-266.423522,200,170.223682
-142.103156,200,170.583652
-17.891762,200,170.946774
-264.829144,200,171.308146
-145.470756,200,171.670385
-302.64665,200,172.034515
-397.925048,200,172.397515
-395.206322,200,172.760148
-138.359515,200,173.1205
-317.117871,200,173.487917
-262.692624,200,173.857253
-271.020818,200,174.217702
-302.528496,200,175.4382
-144.175359,200,175.809606
-258.185209,200,176.172563
-146.384416,200,176.532477
-273.080084,200,176.893531
-278.387935,200,177.255751
-273.462062,200,177.621728
-16.772366,200,177.983393
-262.406151,200,178.344924
-142.740101,200,178.714833
-144.18654,200,179.081178
-146.005659,200,179.442857
-145.920766,200,179.809883
-256.768528,200,180.173681
-141.687391,200,180.541346
-141.485142,200,181.758564
-311.553888,200,182.120214
-281.792873,200,182.483196
-381.788769,200,182.845562
-260.381078,200,183.209673
-146.168387,200,183.573316
-267.589777,200,183.93478
-141.445757,200,184.297793
-141.142387,200,184.659166
-140.868034,200,185.019371
-13.556573,200,185.381122
-135.497007,200,185.748402
-327.454834,200,186.110989
-142.572915,200,186.474039
-260.450173,200,186.838232
-136.242893,200,187.201706
-142.77355,200,188.430358
-147.120806,200,188.794845
-140.524074,200,189.195246
-15.265326,200,189.597321
-140.623536,200,189.972007
-141.00589,200,190.328786
-138.332073,200,190.67584
-142.610613,200,191.013123
-16.760204,200,191.347367
-291.623119,200,191.684033
-143.588867,200,192.017718
-143.263911,200,192.353467
-139.953617,200,192.705016
-19.909727,200,193.051416
-145.63534,200,193.457188
-148.882404,200,193.887969
-270.428496,200,195.207669
-141.284251,200,195.609941
-267.078515,200,196.050701
-394.507704,200,196.538693
-267.862659,200,196.983498
-364.416657,200,197.451347
-146.798433,200,197.916255
-137.89336,200,198.39778
-139.681741,200,198.847729
-400.19968,200,199.303464
-456.956571,200,199.726801
-275.896067,200,200.157512
-11.814691,200,200.561018
-140.724655,200,200.965246
-15.731229,200,201.369913
-140.679844,200,202.686067
-272.276742,200,203.096383
-270.470867,200,203.506544
-311.383804,200,203.917747
-139.019589,200,204.325659
-138.998745,200,204.731305
-288.14378,200,205.141666
-138.92002,200,205.535673
-145.832114,200,205.949602
-139.149521,200,206.348904
-140.75676,200,206.749727
-136.061717,200,207.152118
-135.350729,200,207.551682
-139.576658,200,207.947972
-308.327139,200,208.348495
-285.913924,200,208.753498
-142.58348,200,210.060074
-141.793896,200,210.473684
-133.032722,200,210.873195
-14.988055,200,211.273813
-143.548673,200,211.676175
-141.580525,200,212.083484
-327.02134,200,212.473964
-135.251731,200,212.877664
-18.866245,200,213.276337
-144.369206,200,213.671155
-255.442049,200,214.061564
-387.479538,200,214.454021
-273.048524,200,214.85869
-141.542476,200,215.260261
-141.095509,200,215.662503
-300.8129,200,216.065738
-15.011659,200,217.370956
-260.836889,200,217.77805
-12.986091,200,218.193573
-357.068575,200,218.594938
-306.646834,200,218.985824
-133.539035,200,219.381877
-140.463723,200,219.772882
-283.423226,200,220.166661
-269.210716,200,220.568254
-375.952072,200,220.973316
-260.127598,200,221.3847
-14.050215,200,221.797991
-138.507248,200,222.199409
-257.385881,200,222.58993
-261.100947,200,222.99804
-258.992349,200,224.27001
-13.22592,200,224.668298
-13.467448,200,225.07514
-140.737437,200,225.476492
-249.799653,200,225.915569
-16.434738,200,226.320542
-143.73933,200,226.726555
-278.908514,200,227.159011
-144.872011,200,227.524028
-273.191942,200,227.89608
-135.773586,200,228.267618
-378.352911,200,228.634663
-15.331188,200,229.000984
-385.431321,200,229.362929
-141.410992,200,229.744336
-144.013078,200,230.112926
-140.311488,200,231.37537
-141.961871,200,231.758007
-16.254746,200,232.121451
-139.674944,200,232.483354
-385.858476,200,232.846299
-138.759588,200,233.214113
-285.511568,200,233.579058
-133.572165,200,233.936179
-387.548327,200,234.293991
-265.69032,200,234.658148
-142.21992,200,235.01637
-139.029494,200,235.38159
-136.048114,200,235.741077
-257.249076,200,236.116576
-278.297823,200,236.479289
-371.453199,200,237.727677
-137.526085,200,238.090117
-133.069377,200,238.458972
-277.821323,200,238.824587
-366.883701,200,239.189555
-293.652499,200,239.552076
-270.16102,200,239.985213
-140.056154,200,240.410332
-137.805288,200,240.844997
-135.201315,200,241.302714
-143.13891,200,241.794086
-280.89544,200,242.268013
-285.138528,200,242.690264
-14.781784,200,243.111132
-147.330849,200,243.531575
-384.953104,200,243.939409
-140.575627,200,245.233175
-143.612667,200,245.63852
-137.811161,200,246.046486
-140.77743,200,246.440536
-138.610123,200,246.860577
-330.320941,200,247.275831
-262.898318,200,247.688571
-404.671548,200,248.095931
-280.189233,200,248.517565
-145.177987,200,248.921661
-144.635891,200,249.325365
-142.84027,200,249.760437
-272.664455,200,250.198479
-289.644796,200,250.611744
-254.641546,200,251.039472
-260.654719,200,251.478175
-322.367345,200,252.815505
-392.601431,200,253.222227
-277.628153,200,253.624165
-14.29723,200,254.022166
-130.685095,200,254.431751
-259.023059,200,254.83986
-14.837853,200,255.236752
-143.566302,200,255.640369
-142.134347,200,256.043456
-142.209566,200,256.447762
-14.885215,200,256.859501
-144.049565,200,257.268183
-138.538816,200,257.675169
-269.522706,200,258.070255
-269.893655,200,258.465706
-255.007074,200,259.79446
-130.123619,200,260.224155
-141.016467,200,260.625976
-17.865108,200,261.050869
-141.412041,200,261.452635
-141.951646,200,261.852043
-298.953883,200,262.275168
-139.018012,200,262.693786
-140.202033,200,263.119906
-17.525529,200,263.545007
-141.095359,200,263.970592
-142.000122,200,264.393215
-276.143606,200,264.794676
-18.223791,200,265.197673
-16.537679,200,265.619349
-360.193768,200,266.033689
-146.821925,200,267.336122
-257.60658,200,267.762923
-140.413014,200,268.21343
-144.395803,200,268.649879
-144.744505,200,269.066364
-266.269259,200,269.496161
-143.897706,200,269.937194
-140.015272,200,270.366526
-324.459891,200,270.795756
-146.327591,200,271.248572
-322.713469,200,271.680336
-147.971606,200,272.108381
-141.127695,200,272.529312
-16.612598,200,272.965619
-411.762254,200,273.407735
-16.775565,200,273.860635
