#{"t_start": 1665108552.4580815, "env_id": "Pendulum-v1"}
r,l,t
-136.899737,200,97.248274
-129.536966,200,97.651524
-129.220201,200,98.052331
-130.479451,200,98.436373
-2.390016,200,98.796762
-275.411863,200,99.156543
-407.371655,200,99.528118
-131.365472,200,99.886573
-128.904897,200,100.241472
-126.566867,200,100.602489
-132.459018,200,100.964688
-132.392494,200,101.325779
-1.37919,200,101.68779
-243.88139,200,102.918493
-250.136895,200,103.287956
-0.714178,200,103.686525
-135.962052,200,104.092492
-136.376043,200,104.49974
-269.416401,200,104.893869
-520.117039,200,105.263552
-135.72641,200,105.632094
-257.478555,200,105.991925
-418.688161,200,106.355377
-127.595081,200,106.719354
-129.852356,200,107.080268
-130.436725,200,107.442218
-127.296993,200,107.807319
-0.995943,200,108.18484
-120.159227,200,108.544477
-118.035622,200,109.772327
-263.717968,200,110.193711
-382.354969,200,110.608397
-134.807534,200,110.990192
-254.333546,200,111.387676
-0.564347,200,111.7466
-122.730728,200,112.105992
-254.312429,200,112.466893
-130.74944,200,112.826401
-257.797539,200,113.192955
-3.909554,200,113.560727
-134.205846,200,113.917396
-133.876638,200,114.276644
-132.407215,200,114.636862
-302.906878,200,114.994018
-271.529843,200,116.215912
-7.323236,200,116.572415
-138.306561,200,116.964266
-130.000639,200,117.406693
-294.250614,200,117.799807
-1.24231,200,118.20153
-267.075148,200,118.554139
-403.949414,200,118.917178
-1.673275,200,119.276492
-272.614064,200,119.63205
-6.960243,200,119.974198
-256.439213,200,120.335804
-5.60872,200,120.694425
-133.32034,200,121.054585
-402.303066,200,121.41473
-423.037795,200,121.777602
-264.556207,200,122.989615
-133.484144,200,123.347501
-132.783578,200,123.704181
-124.470957,200,124.063919
-130.50633,200,124.420592
-136.996731,200,124.785351
-251.55994,200,125.158411
-3.151815,200,125.520919
-121.461542,200,125.88419
-249.187936,200,126.249064
-1.400966,200,126.612661
-143.065788,200,126.975541
-128.943271,200,127.337545
-501.316853,200,127.70095
-128.515063,200,128.06681
-406.484642,200,129.291334
-240.725247,200,129.655001
-268.50968,200,130.01576
-129.218423,200,130.442641
-131.002691,200,130.812833
-248.925349,200,131.183267
-292.65725,200,131.543464
-126.199929,200,131.902339
-126.333253,200,132.262778
-247.599463,200,132.619396
-264.557535,200,132.974456
-135.140883,200,133.334692
-131.824278,200,133.690538
-132.916461,200,134.048352
-273.441858,200,134.409867
-487.751043,200,134.771897
-133.510544,200,135.991826
-135.12723,200,136.36285
-396.030788,200,136.725383
-244.895405,200,137.075189
-343.112857,200,137.413146
-122.45296,200,137.747629
-262.054363,200,138.084018
-1.625154,200,138.442738
-130.260092,200,138.803348
-253.359005,200,139.162113
-5.188761,200,139.520007
-135.253082,200,139.886347
-1.635293,200,140.250331
-126.530288,200,140.612304
-126.145604,200,140.975735
-120.992901,200,141.336447
-432.958748,200,142.562846
-130.046798,200,142.950234
-355.116869,200,143.361692
-1.819383,200,143.772353
-121.204776,200,144.181245
-6.559071,200,144.55712
-133.669365,200,144.919516
-134.463879,200,145.280068
-260.970088,200,145.640524
-134.20962,200,146.004714
-128.454269,200,146.362939
-131.495141,200,146.721064
-261.34891,200,147.079567
-261.443468,200,147.440698
-274.648917,200,147.803858
-124.704132,200,149.02354
-9.644519,200,149.383857
-133.732405,200,149.743874
-273.927805,200,150.104532
-293.000559,200,150.462955
-135.101576,200,150.824508
-9.353573,200,151.186693
-270.874746,200,151.55073
-345.085961,200,151.911772
-139.562699,200,152.275972
-139.204855,200,152.636858
-139.944318,200,152.996865
-276.012548,200,153.359518
-339.790273,200,153.726202
-142.467164,200,154.088908
-257.569763,200,154.450727
-373.311337,200,155.67103
-139.726868,200,156.035025
-140.55896,200,156.398385
-10.579424,200,156.770216
-144.469685,200,157.130939
-139.89957,200,157.490737
-287.774931,200,157.855853
-290.863421,200,158.218936
-270.554676,200,158.581328
-402.172141,200,158.94329
-247.851005,200,159.304339
-10.961998,200,159.664727
-248.339573,200,160.024423
-132.560748,200,160.384242
-129.27338,200,160.743724
-274.165389,200,161.104094
-137.133778,200,162.32852
-129.04114,200,162.733855
-7.492618,200,163.138404
-145.636148,200,163.523747
-15.135175,200,163.908333
-304.730516,200,164.270988
-140.584933,200,164.634819
-320.796877,200,164.994222
-143.735108,200,165.35101
-144.920352,200,165.71263
-279.804697,200,166.073319
-17.231003,200,166.436404
-138.662713,200,166.798986
-145.438014,200,167.166542
-401.382643,200,167.528036
-17.648774,200,168.75536
-13.642744,200,169.11571
-144.057212,200,169.47689
-257.128378,200,169.866179
-140.894674,200,170.224687
-145.054197,200,170.584656
-16.016248,200,170.9478
-272.359588,200,171.309151
-358.91993,200,171.671424
-413.530452,200,172.035557
-140.159125,200,172.398542
-143.531014,200,172.761172
-141.873183,200,173.121521
-12.420302,200,173.488905
-275.591457,200,173.858274
-143.426421,200,174.21872
-269.462457,200,175.43924
-391.67248,200,175.810597
-140.891274,200,176.173584
-264.789724,200,176.533511
-146.792764,200,176.894552
-18.179402,200,177.256786
-144.66906,200,177.622748
-140.006094,200,177.984421
-144.757091,200,178.345948
-141.866664,200,178.715856
-282.285819,200,179.082181
-277.794566,200,179.44386
-144.765741,200,179.810889
-415.500057,200,180.174686
-17.812325,200,180.542372
-277.164216,200,181.75957
-144.369299,200,182.121212
-294.009754,200,182.484204
-145.184461,200,182.846555
-132.796562,200,183.210682
-253.614884,200,183.574327
-279.192579,200,183.935782
-132.836365,200,184.298804
-141.51275,200,184.660172
-138.794417,200,185.020371
-379.989082,200,185.382132
-137.511451,200,185.749429
-433.375161,200,186.112014
-139.019091,200,186.475076
-135.621989,200,186.839263
-135.44527,200,187.202724
-15.14215,200,188.431363
-142.767399,200,188.795854
-142.242623,200,189.196277
-257.744877,200,189.598345
-258.627928,200,189.973013
-141.996356,200,190.329808
-256.431001,200,190.67685
-137.407935,200,191.014137
-254.218944,200,191.348382
-15.403544,200,191.685014
-143.297061,200,192.018726
-144.650286,200,192.354478
-286.538733,200,192.706007
-277.19864,200,193.052426
-284.241827,200,193.458188
-409.918758,200,193.888965
-141.730785,200,195.208703
-139.858067,200,195.61097
-138.214508,200,196.051717
-149.432941,200,196.539718
-148.559725,200,196.98449
-13.798883,200,197.452348
-267.279952,200,197.917268
-138.368417,200,198.398801
-136.632946,200,198.848763
-282.132179,200,199.304501
-13.254588,200,199.727841
-273.927856,200,200.15855
-138.924213,200,200.562055
-269.938366,200,200.966283
-15.142536,200,201.37094
-270.44615,200,202.687105
-142.48184,200,203.097408
-15.437889,200,203.507577
-254.09809,200,203.918777
-139.489264,200,204.326698
-254.626658,200,204.732342
-268.581392,200,205.142705
-259.534001,200,205.53671
-397.471785,200,205.950643
-15.64422,200,206.349941
-151.153745,200,206.750765
-143.334517,200,207.153156
-140.659191,200,207.552717
-142.483379,200,207.94898
-372.896623,200,208.34953
-139.101328,200,208.754535
-141.517258,200,210.061112
-143.380921,200,210.474718
-419.677008,200,210.874232
-141.696596,200,211.27485
-146.109767,200,211.677212
-142.860082,200,212.08452
-15.213728,200,212.475004
-333.818245,200,212.878701
-139.91495,200,213.277364
-399.64158,200,213.672193
-483.086919,200,214.062601
-138.442504,200,214.455047
-274.742783,200,214.85973
-16.080608,200,215.261299
-397.534504,200,215.663532
-18.437622,200,216.066774
-136.658114,200,217.371979
-15.77781,200,217.779082
-276.535783,200,218.194605
-143.719926,200,218.595968
-364.315608,200,218.986863
-287.509297,200,219.382911
-137.541116,200,219.773921
-140.542287,200,220.1677
-139.616721,200,220.569295
-279.792603,200,220.974355
-297.033607,200,221.385737
-139.747154,200,221.799026
-398.20805,200,222.200444
-143.305101,200,222.590967
-255.924226,200,222.999074
-135.757309,200,224.271045
-137.009103,200,224.66933
-137.318715,200,225.07618
-127.311047,200,225.477525
-257.655264,200,225.916593
-145.525626,200,226.321561
-260.189993,200,226.727563
-136.889698,200,227.160044
-139.693708,200,227.525063
-273.892477,200,227.897105
-13.460344,200,228.268637
-142.924304,200,228.635686
-402.88285,200,229.002024
-306.281775,200,229.363965
-140.624293,200,229.745354
-142.37252,200,230.113958
-17.665615,200,231.376409
-268.561333,200,231.759046
-142.58788,200,232.122487
-455.804277,200,232.484391
-14.522031,200,232.84733
-145.283882,200,233.215146
-416.351783,200,233.58008
-140.776576,200,233.937217
-141.201271,200,234.295029
-144.693831,200,234.659184
-266.128151,200,235.017409
-138.245996,200,235.382625
-294.577608,200,235.742107
-272.313367,200,236.117612
-143.91174,200,236.480327
-140.061068,200,237.728716
-139.53739,200,238.09115
-131.340602,200,238.460008
-136.065896,200,238.825622
-12.299009,200,239.190583
-134.38179,200,239.553103
-139.234824,200,239.986224
-137.942369,200,240.411352
-260.131413,200,240.846029
-12.398693,200,241.303748
-261.487756,200,241.795123
-13.730158,200,242.269022
-139.469029,200,242.691294
-273.39026,200,243.112156
-382.621584,200,243.5326
-141.638376,200,243.940444
-14.455349,200,245.234194
-150.526818,200,245.639546
-277.206409,200,246.04751
-149.141234,200,246.441555
-138.890261,200,246.861604
-391.267343,200,247.27685
-143.437823,200,247.689574
-263.438746,200,248.096908
-140.245808,200,248.518571
-15.246636,200,248.922665
-459.635135,200,249.326369
-140.499309,200,249.761454
-142.469346,200,250.199513
-134.561076,200,250.612767
-368.170916,200,251.040492
-138.0178,200,251.479195
-288.955913,200,252.81654
-264.030852,200,253.223262
-140.393195,200,253.625199
-142.793293,200,254.023195
-383.677427,200,254.432788
-273.66633,200,254.840874
-150.282334,200,255.237776
-140.68952,200,255.641396
-258.005105,200,256.044478
-141.037045,200,256.44879
-386.137354,200,256.86053
-382.089228,200,257.269209
-259.463147,200,257.676205
-144.08808,200,258.071276
-147.5661,200,258.466737
-140.972875,200,259.795488
-308.288322,200,260.225182
-140.516051,200,260.627004
-140.093155,200,261.051894
-17.158085,200,261.453664
-142.221624,200,261.853075
-406.425549,200,262.276199
-142.125169,200,262.694815
-133.938428,200,263.120914
-266.735777,200,263.54604
-140.199485,200,263.971625
-129.839718,200,264.394222
-144.616142,200,264.795707
-298.337097,200,265.198708
-16.341019,200,265.620373
-143.197925,200,266.0347
-146.506632,200,267.337147
-384.152427,200,267.763945
-142.756633,200,268.214398
-142.523792,200,268.650903
-298.831166,200,269.067385
-18.117397,200,269.497179
-15.452901,200,269.938207
-136.667507,200,270.367553
-296.834663,200,270.796756
-143.797025,200,271.249567
-398.267886,200,271.681326
-399.692878,200,272.109398
-274.121918,200,272.530331
-144.181732,200,272.966646
-267.111116,200,273.408758
-144.704502,200,273.861607
