#{"t_start": 1665130894.5417972, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,96.315699
-80.0,81,96.561962
-85.0,86,96.822291
-77.0,78,97.062502
-81.0,82,97.311253
-82.0,83,97.565597
-87.0,88,97.835184
-92.0,93,98.113697
-79.0,80,98.360635
-94.0,95,98.649755
-91.0,92,98.937391
-73.0,74,99.162171
-70.0,71,99.387018
-78.0,79,99.626021
-78.0,79,99.867933
-93.0,94,100.154604
-88.0,89,100.425103
-71.0,72,101.777563
-97.0,98,102.084661
-78.0,79,102.325558
-78.0,79,102.561669
-79.0,80,102.805247
-141.0,142,103.239231
-94.0,95,103.527903
-78.0,79,103.765155
-76.0,77,103.997627
-79.0,80,104.241498
-60.0,61,104.427637
-78.0,79,104.669304
-78.0,79,104.909618
-82.0,83,105.16142
-76.0,77,105.397751
-71.0,72,105.6133
-88.0,89,105.88259
-77.0,78,106.121656
-78.0,79,106.361256
-77.0,78,107.948436
-70.0,71,108.16415
-81.0,82,108.415515
-70.0,71,108.630812
-77.0,78,108.865949
-77.0,78,109.107855
-80.0,81,109.355993
-85.0,86,109.619497
-90.0,91,109.896993
-120.0,121,110.262015
-108.0,109,110.591958
-104.0,105,110.912058
-76.0,77,111.146015
-70.0,71,111.360042
-68.0,69,111.568894
-79.0,80,111.811648
-78.0,79,112.055489
-78.0,79,112.294527
-93.0,94,112.578694
-69.0,70,114.03357
-97.0,98,114.34034
-200.0,201,115.00423
-63.0,64,115.23723
-88.0,89,115.530325
-78.0,79,115.791352
-86.0,87,116.078346
-77.0,78,116.331486
-177.0,178,116.885274
-80.0,81,117.13286
-73.0,74,117.362657
-91.0,92,117.647027
-74.0,75,117.874569
-96.0,97,118.169633
-78.0,79,118.410947
-76.0,77,118.646229
-72.0,73,120.978544
-70.0,71,121.193166
-75.0,76,121.422464
-69.0,70,121.638824
-80.0,81,121.888244
-81.0,82,122.142148
-88.0,89,122.415332
-77.0,78,122.650949
-79.0,80,122.896023
-61.0,62,123.089861
-82.0,83,123.340788
-85.0,86,123.599075
-93.0,94,123.88813
-69.0,70,124.101825
-69.0,70,124.312554
-89.0,90,124.604223
-71.0,72,124.827702
-80.0,81,125.072454
-72.0,73,125.294308
-90.0,91,125.572059
-69.0,70,127.371193
-86.0,87,127.632504
-92.0,93,127.91312
-227.0,228,128.601688
-81.0,82,128.853692
-62.0,63,129.042857
-79.0,80,129.285158
-70.0,71,129.510039
-133.0,134,129.927168
-117.0,118,130.287877
-74.0,75,130.518759
-111.0,112,130.86281
-76.0,77,131.101099
-86.0,87,131.366891
-78.0,79,131.612082
-87.0,88,131.878912
