#{"t_start": 1666107011.243396, "env_id": "Pendulum-v1"}
r,l,t
-932.219283,200,67.26613
-11.090927,200,67.695987
-1137.596718,200,68.109209
-1164.712512,200,68.501387
-1001.896433,200,68.926524
-816.123061,200,69.356075
-830.641266,200,69.758512
-827.040091,200,70.193316
-622.759735,200,71.606626
-688.27091,200,72.026209
-1114.938452,200,72.454205
-1315.787932,200,72.859028
-1497.186169,200,73.283401
-1345.267077,200,73.710168
-3.913505,200,74.145969
-128.842198,200,74.559367
-544.111258,200,74.976921
-1517.966919,200,75.395432
-684.504451,200,75.808887
-664.199101,200,76.214879
-1349.502193,200,76.629161
-5.472977,200,77.061949
-1491.882039,200,77.478159
-767.542356,200,77.906512
-605.459083,200,79.321718
-1355.140997,200,79.708209
-873.834492,200,80.122736
-539.983766,200,80.526978
-1291.786968,200,80.946933
-1520.153843,200,81.367323
-680.954333,200,81.77769
-273.242212,200,82.200233
-1491.993092,200,82.633107
-669.768909,200,83.039714
-685.914969,200,83.421893
-703.438222,200,83.822654
-433.009374,200,84.242108
-192.643557,200,84.645196
-274.220583,200,85.057443
-675.669627,200,86.468416
-288.626765,200,86.931449
-641.640083,200,87.376063
-1153.808893,200,87.824468
-694.121303,200,88.25815
-1243.61988,200,88.689766
-821.567881,200,89.106021
-827.063647,200,89.51976
-408.358521,200,89.93907
-571.864745,200,90.365374
-1226.239933,200,90.776059
-4.999052,200,91.19607
-142.248763,200,91.632441
-268.709756,200,92.083759
-137.854189,200,92.534028
-274.035227,200,92.944028
-774.47497,200,94.357039
-1258.874843,200,94.7965
-646.323899,200,95.229476
-776.784959,200,95.644985
-513.014049,200,96.056679
-974.034166,200,96.479089
-906.097513,200,96.895214
-836.704288,200,97.303117
-814.212304,200,97.722226
-416.57287,200,98.141114
-559.666543,200,98.558701
-1106.852112,200,98.980663
-272.672478,200,99.404044
-2.372525,200,99.83119
-275.650319,200,100.263643
-6.179967,200,100.693566
-696.848725,200,102.074342
-272.580281,200,102.49584
-411.275477,200,102.912641
-132.30673,200,103.327108
-556.63962,200,103.724886
-393.687416,200,104.175905
-134.553589,200,104.582361
-425.840569,200,104.99692
-280.194876,200,105.446122
-677.97887,200,105.899272
-413.655218,200,106.329946
-267.267204,200,106.774986
-139.319661,200,107.261491
-399.407257,200,107.676678
-134.974257,200,108.094646
-444.488032,200,109.52444
-535.972124,200,109.981615
-267.321099,200,110.437116
-5.999631,200,110.90744
-917.886843,200,111.35179
-556.74507,200,111.773631
-276.730588,200,112.207095
-277.790991,200,112.630384
-271.730508,200,113.046422
-264.540446,200,113.459845
-273.895387,200,113.892115
-276.361891,200,114.301495
-133.679039,200,114.722378
-133.284901,200,115.144089
-401.782863,200,115.584512
-265.72687,200,116.018781
-401.349872,200,117.442591
-135.469696,200,117.875654
-264.973588,200,118.293334
-276.527394,200,118.70787
-574.505678,200,119.121393
-286.62773,200,119.532906
-418.297458,200,119.967565
-132.823236,200,120.381181
-583.953602,200,120.798657
-1.436512,200,121.223942
-409.771662,200,121.636874
-263.593984,200,122.096557
-530.056882,200,122.536942
-131.705421,200,122.958849
-4.140379,200,123.392959
-0.894585,200,123.852037
-263.650159,200,125.287861
-264.63108,200,125.724508
-529.10299,200,126.14901
-415.417217,200,126.558419
-278.493566,200,126.99614
-273.910393,200,127.441493
-3.697699,200,127.877866
-388.548056,200,128.291639
-403.894863,200,128.709254
-131.624532,200,129.124327
-261.003325,200,129.545355
-260.77764,200,129.98016
-2.966208,200,130.429112
-132.537145,200,130.863349
-264.086185,200,131.318622
-131.068194,200,132.742131
-2.591646,200,133.160988
-399.844477,200,133.589781
-1.191747,200,134.05307
-265.247263,200,134.466972
-263.003944,200,134.901398
-128.041319,200,135.354368
-268.064647,200,135.80272
-137.233087,200,136.246593
-275.910314,200,136.702758
-397.322896,200,137.17417
-126.33779,200,137.62922
-259.055228,200,138.096229
-131.883887,200,138.540055
-413.681415,200,138.969008
-245.949245,200,139.42888
-135.86512,200,140.861016
-131.365253,200,141.295722
-263.189451,200,141.670496
-129.000335,200,142.080636
-128.822197,200,142.463883
-130.93806,200,142.912195
-257.943807,200,143.392329
-311.317127,200,143.807904
-125.392118,200,144.258715
-262.091489,200,144.702077
-1.819868,200,145.130409
-129.385228,200,145.577588
-126.382753,200,146.008356
-128.988172,200,146.409609
-1.942209,200,146.827455
-3.533829,200,148.256017
-126.328646,200,148.672695
-273.473368,200,149.083281
-134.176797,200,149.488367
-1.518962,200,149.899601
-0.496146,200,150.290335
-1.285084,200,150.702262
-129.943222,200,151.119302
-292.777935,200,151.539317
-4.993843,200,151.960161
-129.960672,200,152.377608
-0.493504,200,152.807344
-461.79797,200,153.235414
-131.586905,200,153.660931
-131.902349,200,154.064186
-128.291077,200,154.446125
-509.888629,200,155.860114
-268.861187,200,156.271492
-272.818471,200,156.674131
-131.21144,200,157.100092
-266.147646,200,157.534478
-130.085064,200,157.947263
-132.608521,200,158.377381
-262.268382,200,158.799039
-129.284416,200,159.230335
-273.747183,200,159.656345
-0.524842,200,160.068226
-133.526397,200,160.51133
-280.34303,200,160.940517
-478.130035,200,161.353614
-125.482601,200,161.776832
-479.263719,200,162.212228
-281.645109,200,163.645874
-127.931382,200,164.078357
-649.03132,200,164.533934
-130.693747,200,164.991458
-262.010761,200,165.41447
-273.484669,200,165.873632
-130.895788,200,166.306839
-269.620229,200,166.724758
-131.754873,200,167.187878
-1.719201,200,167.612761
-129.813187,200,168.001954
-276.262601,200,168.426532
-261.925534,200,168.894223
-129.351443,200,169.310582
-463.763872,200,169.722029
-365.069643,200,171.110093
-129.60904,200,171.514765
-127.426254,200,171.936864
-309.054492,200,172.357228
-272.759962,200,172.770868
-118.17596,200,173.192116
-128.009802,200,173.600054
-127.43766,200,174.033164
-1.828664,200,174.458833
-287.431664,200,174.877892
-1.191499,200,175.300596
-129.813252,200,175.725539
-265.468881,200,176.172332
-128.879092,200,176.628371
-254.626255,200,177.10835
-391.435874,200,177.59967
-248.165265,200,178.990716
-325.831881,200,179.425772
-276.802841,200,179.872273
-393.928879,200,180.310178
-129.862664,200,180.740219
-522.796251,200,181.186163
-129.462178,200,181.615101
-140.738517,200,182.050349
-3.202451,200,182.475023
-260.43124,200,182.971104
-133.132173,200,183.407991
-128.680745,200,183.856776
-129.141361,200,184.294781
-127.830412,200,184.740922
-131.879248,200,185.175918
-0.977065,200,185.601373
-243.41041,200,187.039083
-129.610773,200,187.474947
-131.908254,200,187.889188
-280.748636,200,188.30372
-390.106512,200,188.73572
-269.069572,200,189.167557
-6.155346,200,189.589765
-246.493922,200,190.008244
-249.990375,200,190.466404
-130.634108,200,190.903141
-2.063067,200,191.315736
-127.043329,200,191.73878
-139.177952,200,192.202434
-1.744528,200,192.615082
-130.207645,200,193.059002
-132.082365,200,194.423282
-129.948338,200,194.828194
-428.57546,200,195.231542
-450.118904,200,195.62371
-394.015415,200,196.014855
-398.514611,200,196.43268
-248.978655,200,196.915781
-257.043542,200,197.341828
-0.456243,200,197.812394
-130.645845,200,198.280396
-4.868433,200,198.746772
-3.481293,200,199.187399
-128.153405,200,199.657559
-3.923303,200,200.121215
-434.817703,200,200.546469
-129.488434,200,200.988632
-260.800722,200,202.401382
-127.962271,200,202.860064
-432.60813,200,203.254418
-129.880623,200,203.647943
-252.15135,200,204.044563
-258.204502,200,204.490086
-130.681196,200,204.950041
-2.253112,200,205.370423
-267.024597,200,205.811534
-126.663612,200,206.290762
-131.191446,200,206.749485
-259.452897,200,207.207939
-130.828984,200,207.631411
-256.685229,200,208.058252
-388.243345,200,208.519063
-275.63697,200,209.938919
-2.448961,200,210.366601
-375.650456,200,210.797694
-3.199869,200,211.221973
-127.350254,200,211.637134
-129.158628,200,212.072754
-378.867192,200,212.561268
-132.566851,200,212.984862
-400.092858,200,213.40621
-264.824475,200,213.831451
-133.342447,200,214.25087
-135.451555,200,214.667187
-130.251967,200,215.093389
-134.7313,200,215.51364
-130.046545,200,215.963673
-131.691352,200,216.416122
-388.885099,200,217.78458
-259.943896,200,218.20462
-2.196639,200,218.644514
-130.332595,200,219.071402
-127.446677,200,219.47882
-129.012804,200,219.891194
-131.482465,200,220.31742
-128.790095,200,220.738682
-132.105986,200,221.161516
-127.73643,200,221.586348
-273.359971,200,222.003746
-257.296035,200,222.463637
-260.894818,200,222.888137
-261.319132,200,223.30994
-125.288491,200,223.736585
-128.613851,200,224.170154
-241.269258,200,225.572036
-1.658198,200,225.965463
-274.247819,200,226.355017
-338.469932,200,226.761263
-128.199381,200,227.18607
-352.332652,200,227.641906
-4.124264,200,228.037992
-134.541095,200,228.432882
-326.131946,200,228.835274
-131.068446,200,229.239117
-263.691028,200,229.627329
-130.613189,200,230.051478
-266.485206,200,230.46768
-282.999207,200,230.862206
-252.636175,200,231.271429
-131.785161,200,232.648486
-125.457506,200,233.066442
-268.633327,200,233.471112
-127.593168,200,233.88075
-257.235243,200,234.301809
-132.617628,200,234.720207
-249.250564,200,235.13741
-262.421492,200,235.571029
-2.30477,200,236.027891
-375.598519,200,236.51193
-129.876313,200,236.952795
-128.456534,200,237.390232
-381.482477,200,237.836221
-134.040299,200,238.275019
-395.090554,200,238.734145
-139.873521,200,239.17399
-133.145327,200,240.571006
-261.624364,200,240.982399
-131.628788,200,241.419825
-126.745429,200,241.836193
-131.604078,200,242.24753
-131.191497,200,242.68568
-130.801998,200,243.096245
-249.001388,200,243.519145
-374.23459,200,243.948455
-141.514671,200,244.382562
-259.339873,200,244.854822
-387.011668,200,245.303836
-127.154269,200,245.744312
-130.110775,200,246.177999
-265.579522,200,246.615279
-130.749114,200,247.028861
-127.235516,200,248.385288
-246.970797,200,248.786703
-132.207984,200,249.182437
-6.102064,200,249.582673
-4.675244,200,250.004408
-131.5402,200,250.498938
-130.149097,200,250.934561
-278.04612,200,251.420274
-5.215315,200,251.895386
-135.645992,200,252.353948
-271.227927,200,252.820441
-8.835823,200,253.298142
-131.61454,200,253.77246
-133.399201,200,254.193808
-257.797395,200,254.651213
-133.278495,200,256.084307
-139.533267,200,256.520287
-141.20809,200,256.95638
-132.04421,200,257.407389
-4.389042,200,257.826582
-129.694283,200,258.250682
-134.584291,200,258.688121
-4.934268,200,259.118715
-5.437927,200,259.540593
-255.467367,200,259.965035
-5.411538,200,260.381768
-274.746203,200,260.797843
-400.208406,200,261.216067
-336.689361,200,261.633429
-143.388697,200,262.068577
-120.662507,200,262.507586
-267.18014,200,263.940243
-130.185776,200,264.395238
-134.481829,200,264.800263
-134.233829,200,265.198377
-263.633395,200,265.608026
-129.736368,200,266.045917
-133.913122,200,266.517577
-133.367322,200,266.932854
-408.860675,200,267.362265
-342.132901,200,267.801226
-254.284521,200,268.213216
-128.34829,200,268.638064
-391.29095,200,269.067147
-128.561348,200,269.465966
-136.490487,200,269.898968
-128.143764,200,271.281742
-4.099765,200,271.685705
-270.351312,200,272.095915
-136.550177,200,272.48303
-257.258403,200,272.885825
-4.866832,200,273.31599
-248.646746,200,273.7406
-134.492704,200,274.149322
-396.826305,200,274.571965
-130.57872,200,274.999268
-359.571077,200,275.41439
-128.16828,200,275.834941
-248.094322,200,276.255841
-329.400691,200,276.682401
-131.071445,200,277.101141
-315.505666,200,277.519204
-139.688311,200,278.900762
-130.690247,200,279.309885
-256.527811,200,279.712056
-254.417854,200,280.108169
-130.692805,200,280.505849
-504.436656,200,280.915028
-272.411003,200,281.348747
-135.7752,200,281.768388
-129.619901,200,282.227693
-379.145029,200,282.693907
-131.601236,200,283.151014
-127.191105,200,283.585282
-135.503395,200,283.999829
-263.067973,200,284.4326
-290.034609,200,284.870029
-137.423255,200,285.334733
-127.113971,200,286.735088
-140.623036,200,287.149691
-130.035463,200,287.537261
-130.938506,200,287.936533
-130.291295,200,288.364047
-130.232441,200,288.788439
-138.760831,200,289.211672
-131.964854,200,289.63621
-133.127851,200,290.080125
-249.732829,200,290.497899
-133.235424,200,290.92066
-136.140819,200,291.33437
-422.282767,200,291.758006
-276.588241,200,292.160453
-2.897208,200,292.565888
-370.502407,200,293.898013
-3.385265,200,294.312304
-261.8171,200,294.711464
-267.934238,200,295.109152
-136.569194,200,295.499669
-133.062432,200,295.911945
-130.97198,200,296.328388
-131.663559,200,296.746498
-3.463724,200,297.161814
-5.682432,200,297.585974
-2.840917,200,298.029845
-134.511392,200,298.462448
-131.033795,200,298.897098
-126.277058,200,299.34231
-126.403387,200,299.783458
-136.508363,200,300.269665
-146.711621,200,301.760932
-5.150627,200,302.208575
-131.361109,200,302.614902
-128.180939,200,303.024971
-380.206208,200,303.444283
-256.832969,200,303.867678
-4.643925,200,304.345386
-126.669907,200,304.782928
-2.609857,200,305.236765
-250.336954,200,305.712321
-131.368024,200,306.148068
-3.191542,200,306.571108
-128.179131,200,306.999444
-344.192589,200,307.466182
-127.365239,200,307.987167
-131.991222,200,308.453521
