#{"t_start": 1666107011.2446198, "env_id": "Pendulum-v1"}
r,l,t
-129.876369,200,148.671696
-1.044452,200,149.08226
-4.412819,200,149.487367
-0.996314,200,149.898576
-384.211439,200,150.28931
-135.732096,200,150.701226
-258.393915,200,151.118292
-265.257976,200,151.53831
-0.967422,200,151.959139
-135.332933,200,152.376593
-435.804303,200,152.806319
-281.108301,200,153.234392
-1.656719,200,153.659899
-133.412087,200,154.063246
-138.583776,200,154.445149
-129.276209,200,155.859089
-131.89374,200,156.27046
-130.02884,200,156.673099
-0.836448,200,157.099051
-266.438732,200,157.533442
-253.616152,200,157.946267
-134.237616,200,158.376374
-131.786191,200,158.798027
-128.909846,200,159.229312
-407.16452,200,159.655345
-548.723154,200,160.067204
-272.360763,200,160.510328
-131.900437,200,160.93952
-136.577584,200,161.352597
-255.448955,200,161.775838
-0.637457,200,162.211272
-473.785307,200,163.644847
-403.935131,200,164.077337
-128.657043,200,164.532907
-0.980267,200,164.990431
-369.19299,200,165.413445
-128.114736,200,165.872605
-1.741052,200,166.305805
-253.184735,200,166.723732
-129.609795,200,167.186843
-1.059263,200,167.611742
-258.927281,200,168.000918
-128.81242,200,168.425502
-128.369255,200,168.893195
-129.106353,200,169.309544
-134.733871,200,169.721008
-131.197477,200,171.109064
-397.173621,200,171.513736
-381.519689,200,171.935836
-127.907545,200,172.356201
-0.958732,200,172.769843
-128.524592,200,173.191092
-266.702834,200,173.59903
-262.001246,200,174.032135
-260.833092,200,174.457805
-1.785992,200,174.876956
-130.32208,200,175.29958
-257.167079,200,175.724535
-260.634231,200,176.171317
-128.072981,200,176.627679
-0.670316,200,177.107351
-383.885704,200,177.598753
-130.345466,200,178.989708
-131.125871,200,179.424823
-267.356161,200,179.871244
-290.329346,200,180.309165
-261.910009,200,180.739192
-264.443702,200,181.185146
-262.938937,200,181.614102
-127.190007,200,182.049348
-127.34253,200,182.474012
-244.673678,200,182.970077
-273.025466,200,183.406961
-261.584447,200,183.85575
-127.001365,200,184.293772
-133.085321,200,184.739895
-133.255045,200,185.174889
-254.654078,200,185.600361
-126.188133,200,187.038185
-125.206287,200,187.473936
-380.509039,200,187.888178
-125.560172,200,188.302697
-140.162198,200,188.734697
-130.417206,200,189.166523
-265.55349,200,189.588729
-382.110729,200,190.007318
-129.251594,200,190.465371
-131.814274,200,190.902125
-513.694072,200,191.314703
-259.240231,200,191.737754
-4.245348,200,192.201409
-132.932996,200,192.614048
-253.815856,200,193.057975
-482.610766,200,194.422275
-354.060292,200,194.827242
-257.644706,200,195.230515
-136.418014,200,195.622686
-393.504081,200,196.014335
-259.383295,200,196.431661
-256.916047,200,196.914752
-0.765812,200,197.340823
-127.876192,200,197.811427
-132.991757,200,198.279418
-256.947057,200,198.745773
-271.921398,200,199.186364
-128.594645,200,199.656527
-513.025837,200,200.120176
-130.893172,200,200.545433
-136.483094,200,200.987603
-131.220621,200,202.40035
-251.702718,200,202.859039
-259.058681,200,203.253379
-3.262065,200,203.646912
-125.461901,200,204.043538
-263.421631,200,204.489092
-138.18338,200,204.94918
-273.991352,200,205.369397
-2.226761,200,205.810529
-258.49647,200,206.289747
-4.368983,200,206.748525
-124.22962,200,207.206913
-133.073458,200,207.630375
-271.546548,200,208.057215
-136.45226,200,208.518041
-128.484769,200,209.937892
-127.337185,200,210.365578
-290.608311,200,210.796674
-133.210977,200,211.220937
-128.214994,200,211.636108
-418.562385,200,212.071764
-350.676878,200,212.560245
-127.516512,200,212.983846
-129.03789,200,213.405172
-133.99355,200,213.830415
-131.671701,200,214.24983
-4.979413,200,214.666153
-330.713291,200,215.092373
-136.27224,200,215.512615
-134.109564,200,215.962653
-279.43804,200,216.415091
-421.992457,200,217.783558
-132.84402,200,218.203587
-296.988266,200,218.643528
-430.276467,200,219.070374
-128.676699,200,219.47779
-131.846526,200,219.890254
-264.794406,200,220.316404
-0.84336,200,220.737651
-0.536873,200,221.160512
-310.648763,200,221.585318
-135.921949,200,222.002719
-128.465274,200,222.462611
-133.636528,200,222.887117
-359.173706,200,223.308947
-126.716935,200,223.735592
-127.750701,200,224.169142
-128.424972,200,225.571001
-388.183135,200,225.964456
-130.144842,200,226.354016
-130.13597,200,226.760233
-1.723185,200,227.185043
-130.526732,200,227.640941
-281.727987,200,228.036985
-272.118155,200,228.43188
-248.918845,200,228.834298
-137.050065,200,229.238095
-130.91275,200,229.626311
-129.235706,200,230.050482
-131.748729,200,230.466676
-128.449937,200,230.86119
-246.070362,200,231.270407
-135.913498,200,232.647494
-251.933245,200,233.065421
-131.66455,200,233.470149
-129.04772,200,233.879725
-134.801362,200,234.30083
-127.59366,200,234.719185
-5.556331,200,235.136405
-2.356728,200,235.569996
-261.024617,200,236.02686
-130.262963,200,236.510912
-131.32995,200,236.951776
-128.520014,200,237.38921
-2.813544,200,237.835187
-126.137287,200,238.274121
-128.862212,200,238.73313
-128.736422,200,239.173
-134.363411,200,240.569998
-245.679764,200,240.981391
-251.481403,200,241.4188
-288.840817,200,241.83516
-4.84743,200,242.246514
-129.694589,200,242.684645
-304.186532,200,243.095214
-129.775044,200,243.518124
-138.909618,200,243.947454
-132.593866,200,244.381528
-5.111471,200,244.853824
-130.55171,200,245.302811
-276.706703,200,245.743295
-132.66386,200,246.176975
-266.201568,200,246.614257
-247.170475,200,247.027899
-127.983577,200,248.384278
-269.459712,200,248.785692
-304.462566,200,249.181417
-4.507485,200,249.581647
-4.080549,200,250.003405
-3.943027,200,250.49793
-125.994903,200,250.933651
-253.043506,200,251.419248
-262.285258,200,251.894381
-139.072226,200,252.352954
-6.260141,200,252.819462
-469.100371,200,253.297131
-264.718881,200,253.771465
-131.660061,200,254.192787
-129.804573,200,254.650178
-130.811489,200,256.083277
-5.216436,200,256.519261
-133.997465,200,256.955431
-135.714039,200,257.406435
-136.614097,200,257.825588
-279.947636,200,258.249677
-130.791774,200,258.687112
-250.525973,200,259.117695
-134.531437,200,259.539615
-132.546906,200,259.964024
-264.713077,200,260.380748
-137.570299,200,260.796821
-285.824649,200,261.215042
-131.568469,200,261.632419
-126.315144,200,262.067565
-282.337333,200,262.506588
-3.193434,200,263.939218
-132.051612,200,264.39422
-3.254875,200,264.799234
-312.028522,200,265.197364
-126.887341,200,265.607024
-380.417484,200,266.044903
-135.859242,200,266.516568
-395.0739,200,266.931841
-132.310542,200,267.361248
-315.884707,200,267.800205
-138.512717,200,268.212196
-144.480625,200,268.637065
-272.340889,200,269.066135
-125.751335,200,269.464946
-3.22379,200,269.897953
-272.449134,200,271.280716
-266.9135,200,271.684668
-139.804495,200,272.094887
-422.739113,200,272.482003
-135.448023,200,272.884798
-134.802548,200,273.314967
-440.58879,200,273.739608
-132.448408,200,274.148299
-128.774035,200,274.570945
-134.168146,200,274.998243
-128.668704,200,275.413374
-137.075481,200,275.833944
-131.934116,200,276.254858
-256.862134,200,276.681391
-128.239024,200,277.100121
-134.233816,200,277.518169
-132.265886,200,278.899756
-138.116299,200,279.308876
-295.788086,200,279.711038
-131.803711,200,280.10715
-242.917165,200,280.50493
-255.736362,200,280.914001
-251.784103,200,281.347744
-254.341007,200,281.76737
-134.207286,200,282.226661
-132.465544,200,282.692959
-5.635539,200,283.149987
-263.39003,200,283.58428
-280.901986,200,283.99882
-130.4998,200,284.431623
-130.764673,200,284.868999
-267.942269,200,285.333699
-259.449163,200,286.734066
-130.133979,200,287.148692
-389.833435,200,287.536247
-414.99742,200,287.935518
-131.322311,200,288.363039
-4.329262,200,288.787521
-134.679249,200,289.21066
-364.191773,200,289.635186
-128.280763,200,290.07911
-326.44387,200,290.496873
-132.25545,200,290.919624
-132.256415,200,291.333371
-383.741746,200,291.756976
-262.333635,200,292.15944
-273.122373,200,292.564864
-366.114812,200,293.89698
-132.772159,200,294.311267
-136.333118,200,294.710447
-251.30182,200,295.108123
-278.540534,200,295.498641
-129.809957,200,295.910912
-130.948208,200,296.327386
-132.080123,200,296.745464
-131.813457,200,297.160792
-126.333731,200,297.584977
-253.497013,200,298.028834
-3.613091,200,298.461415
-259.747204,200,298.896082
-3.366009,200,299.341284
-128.026577,200,299.782432
-128.548736,200,300.268642
-250.23373,200,301.759896
-306.73899,200,302.207549
-360.863824,200,302.613867
-402.540613,200,303.023932
-4.317848,200,303.443261
-3.014677,200,303.866659
-134.886556,200,304.344371
-310.379047,200,304.781913
-3.217407,200,305.235759
-277.770843,200,305.711318
-128.541898,200,306.147032
-132.181647,200,306.570077
-131.514485,200,306.99844
-130.14519,200,307.465164
-5.324606,200,307.986147
-130.138871,200,308.452663
