#{"t_start": 1666107011.2427957, "env_id": "Pendulum-v1"}
r,l,t
-256.249528,200,253.772957
-6.237538,200,254.194301
-135.747651,200,254.651715
-5.820435,200,256.08481
-278.726738,200,256.520788
-357.102543,200,256.956852
-133.065026,200,257.407798
-134.601114,200,257.82706
-133.286773,200,258.251169
-127.624921,200,258.688613
-3.71845,200,259.119214
-248.287756,200,259.541045
-252.2145,200,259.965524
-5.976564,200,260.38226
-129.867591,200,260.798337
-272.728874,200,261.216566
-135.584295,200,261.633924
-5.536401,200,262.069055
-3.750674,200,262.508074
-130.034364,200,263.940742
-362.86006,200,264.395739
-255.957127,200,264.800769
-377.957153,200,265.198869
-271.166352,200,265.608522
-369.182256,200,266.046412
-131.748915,200,266.518065
-428.930447,200,266.933344
-134.367927,200,267.362758
-138.205586,200,267.80172
-4.034013,200,268.213714
-131.445173,200,268.638547
-250.065732,200,269.067637
-362.501727,200,269.466457
-3.829077,200,269.899462
-131.183972,200,271.282238
-259.580211,200,271.686206
-130.118975,200,272.096415
-126.467445,200,272.483531
-132.706524,200,272.886325
-133.34229,200,273.316489
-129.400798,200,273.741045
-129.744599,200,274.14982
-3.800668,200,274.572465
-4.694085,200,274.999768
-133.094834,200,275.414882
-128.840527,200,275.83543
-134.501508,200,276.25633
-128.387766,200,276.682893
-132.817402,200,277.101633
-249.647258,200,277.51971
-139.3949,200,278.901253
-131.440758,200,279.310374
-314.161808,200,279.712554
-293.772959,200,280.108667
-5.069282,200,280.506309
-251.714473,200,280.915527
-133.904763,200,281.349236
-3.321916,200,281.768892
-392.600918,200,282.228196
-377.835741,200,282.694407
-132.814025,200,283.151514
-4.899942,200,283.585761
-332.633173,200,284.000321
-136.134235,200,284.433059
-394.48322,200,284.870531
-132.051732,200,285.335236
-128.754107,200,286.735584
-133.147577,200,287.150186
-130.886331,200,287.537753
-123.188981,200,287.937021
-131.517468,200,288.364541
-131.846769,200,288.788895
-380.812536,200,289.212166
-133.105385,200,289.636706
-133.228561,200,290.080623
-137.098897,200,290.498384
-248.504761,200,290.921162
-271.215666,200,291.334853
-135.009106,200,291.758506
-127.710302,200,292.160957
-253.840774,200,292.566384
-127.214809,200,293.89852
-134.540501,200,294.312812
-244.102449,200,294.711958
-134.387067,200,295.109651
-131.494114,200,295.50017
-358.112623,200,295.912448
-7.508545,200,296.328887
-3.294496,200,296.746994
-385.539762,200,297.162303
-417.026362,200,297.586457
-376.890159,200,298.030337
-129.012437,200,298.462953
-264.770564,200,298.897587
-320.700368,200,299.34281
-2.926119,200,299.783954
-127.879316,200,300.270164
-132.170838,200,301.76144
-257.384564,200,302.209048
-268.911836,200,302.615407
-133.439792,200,303.025477
-4.607888,200,303.444782
-130.085774,200,303.868174
-124.974646,200,304.345874
-130.720035,200,304.78343
-262.853869,200,305.237253
-354.803165,200,305.712819
-263.005808,200,306.148572
-392.041488,200,306.571607
-255.132231,200,306.999935
-3.206785,200,307.466673
-131.259862,200,307.987656
-254.436791,200,308.45399
