#{"t_start": 1665126379.3705032, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,50.187594
-88.0,89,50.458989
-85.0,86,50.720203
-84.0,85,50.980765
-88.0,89,51.249716
-80.0,81,51.487403
-124.0,125,51.846305
-73.0,74,52.05966
-73.0,74,52.271241
-71.0,72,52.474918
-73.0,74,52.690606
-71.0,72,54.769696
-72.0,73,54.989642
-84.0,85,55.246737
-71.0,72,55.469045
-92.0,93,55.748226
-89.0,90,56.022153
-98.0,99,56.322234
-73.0,74,56.553433
-87.0,88,56.821817
-92.0,93,57.10698
-97.0,98,57.407026
-82.0,83,57.6565
-159.0,160,58.143139
-76.0,77,58.378599
-73.0,74,58.600268
-97.0,98,58.900691
-174.0,175,59.434919
-94.0,95,61.410961
-76.0,77,61.65003
-87.0,88,61.920092
-87.0,88,62.185036
-79.0,80,62.424492
-72.0,73,62.642913
-64.0,65,62.842291
-90.0,91,63.117049
-94.0,95,63.402969
-89.0,90,63.673396
-78.0,79,63.91434
-93.0,94,64.200573
-90.0,91,64.476337
-83.0,84,64.730993
-79.0,80,64.972021
-97.0,98,65.27
-71.0,72,65.487231
-77.0,78,65.724416
-92.0,93,67.784541
-94.0,95,68.068932
-93.0,94,68.353466
-78.0,79,68.590088
-80.0,81,68.836771
-86.0,87,69.09919
-80.0,81,69.347647
-80.0,81,69.590335
-78.0,79,69.835754
-69.0,70,70.04502
-76.0,77,70.275799
-70.0,71,70.486469
-73.0,74,70.71257
-233.0,234,71.417438
-64.0,65,71.62891
-62.0,63,71.820461
-97.0,98,72.119413
-78.0,79,72.359542
-94.0,95,74.643085
-82.0,83,74.894273
-78.0,79,75.132218
-108.0,109,75.460715
-109.0,110,75.797193
-93.0,94,76.082898
-92.0,93,76.360201
-92.0,93,76.65108
-70.0,71,76.866011
-83.0,84,77.121636
-76.0,77,77.352128
-91.0,92,77.630795
-82.0,83,77.876696
-69.0,70,78.088523
-98.0,99,78.395411
-127.0,128,78.784882
-72.0,73,79.002957
-73.0,74,80.849057
-75.0,76,81.066116
-96.0,97,81.350687
-81.0,82,81.586511
-69.0,70,81.792504
-91.0,92,82.058088
-91.0,92,82.318727
-93.0,94,82.587294
-70.0,71,82.789795
-129.0,130,83.169533
-62.0,63,83.351234
-96.0,97,83.626456
-75.0,76,83.842565
-80.0,81,84.083627
-130.0,131,84.484889
-75.0,76,84.718937
-72.0,73,84.941644
-94.0,95,85.229906
-88.0,89,87.498868
-91.0,92,87.783212
-189.0,190,88.366565
-83.0,84,88.617301
-71.0,72,88.840503
-79.0,80,89.081858
-71.0,72,89.300681
-98.0,99,89.601591
-75.0,76,89.831835
-79.0,80,90.07233
-76.0,77,90.30764
-85.0,86,90.568366
-78.0,79,90.808707
-78.0,79,91.048011
-75.0,76,91.284881
-126.0,127,91.675338
-79.0,80,91.920568
-78.0,79,93.355872
-70.0,71,93.569491
-90.0,91,93.848268
-84.0,85,94.108756
-78.0,79,94.34811
-90.0,91,94.620228
-84.0,85,94.877999
-94.0,95,95.167841
-97.0,98,95.467429
-70.0,71,95.681439
-86.0,87,95.940659
-77.0,78,96.176803
-79.0,80,96.416166
-78.0,79,96.661147
-70.0,71,96.875112
-112.0,113,97.219679
-86.0,87,97.481169
-79.0,80,97.723398
-77.0,78,97.962923
-86.0,87,99.977057
-96.0,97,100.2727
-77.0,78,100.511038
-73.0,74,100.738049
-71.0,72,100.955898
-77.0,78,101.197197
-75.0,76,101.432601
-81.0,82,101.684925
-87.0,88,101.954682
-79.0,80,102.195891
-86.0,87,102.461805
-76.0,77,102.705166
-77.0,78,102.944808
-79.0,80,103.187458
-77.0,78,103.430106
-85.0,86,103.691445
-71.0,72,103.912968
-80.0,81,104.160065
-96.0,97,104.451915
-77.0,78,105.79139
-96.0,97,106.084797
-97.0,98,106.387055
-86.0,87,106.655259
-78.0,79,106.896706
-70.0,71,107.113861
-69.0,70,107.328098
-71.0,72,107.551914
-78.0,79,107.790431
-79.0,80,108.036729
-71.0,72,108.258651
-66.0,67,108.461355
-70.0,71,108.681375
-71.0,72,108.906029
-84.0,85,109.167156
-87.0,88,109.432817
-79.0,80,109.67397
-77.0,78,109.911994
-75.0,76,110.143627
-77.0,78,110.38071
-86.0,87,111.802796
-79.0,80,112.046143
-87.0,88,112.313675
-72.0,73,112.536043
-76.0,77,112.775183
-95.0,96,113.068289
-70.0,71,113.288385
-72.0,73,113.511585
-76.0,77,113.747537
-63.0,64,113.945778
-77.0,78,114.182835
-107.0,108,114.499586
-92.0,93,114.783193
-93.0,94,115.070922
-84.0,85,115.333109
-68.0,69,115.541497
-91.0,92,115.827323
-80.0,81,116.075701
-117.0,118,118.031208
-70.0,71,118.246559
-70.0,71,118.462156
-108.0,109,118.799892
-85.0,86,119.064521
-89.0,90,119.338852
-71.0,72,119.558586
-80.0,81,119.809498
-77.0,78,120.043549
-216.0,217,120.733624
-71.0,72,120.972911
-69.0,70,121.22709
-76.0,77,121.511257
-72.0,73,121.770369
-98.0,99,122.107811
-70.0,71,122.356559
-70.0,71,122.594744
-70.0,71,122.833249
-82.0,83,124.694482
-78.0,79,124.942327
-75.0,76,125.179119
-79.0,80,125.428795
-84.0,85,125.693166
-199.0,200,126.323509
-70.0,71,126.546882
-70.0,71,126.755802
-76.0,77,126.983903
-79.0,80,127.217056
-111.0,112,127.549341
-77.0,78,127.778711
-79.0,80,128.016851
-70.0,71,128.225725
-77.0,78,128.457377
-174.0,175,128.983993
-87.0,88,129.258535
-76.0,77,130.734369
-91.0,92,131.021486
-69.0,70,131.250477
-84.0,85,131.529263
-70.0,71,131.758435
-78.0,79,132.01817
-70.0,71,132.250124
-78.0,79,132.513585
-76.0,77,132.758144
-79.0,80,133.022406
-71.0,72,133.255598
-78.0,79,133.511612
-72.0,73,133.74313
-73.0,74,133.982264
-70.0,71,134.207887
-86.0,87,134.485798
-122.0,123,134.885219
-70.0,71,135.109994
-76.0,77,135.358897
-87.0,88,135.636807
