#{"t_start": 1665126379.369351, "env_id": "Acrobot-v1"}
r,l,t
-95.0,96,77.741614
-80.0,81,77.981907
-309.0,310,78.927167
-73.0,74,79.151991
-72.0,73,80.989317
-82.0,83,81.223323
-77.0,78,81.453559
-94.0,95,81.732976
-71.0,72,81.939952
-122.0,123,82.291129
-82.0,83,82.529485
-77.0,78,82.750525
-126.0,127,83.121843
-70.0,71,83.325976
-78.0,79,83.552327
-104.0,105,83.851386
-112.0,113,84.190062
-83.0,84,84.444296
-88.0,89,84.719857
-72.0,73,84.942577
-150.0,151,87.400367
-74.0,75,87.632166
-85.0,86,87.893373
-71.0,72,88.110394
-69.0,70,88.328177
-75.0,76,88.557494
-80.0,81,88.808188
-77.0,78,89.04188
-77.0,78,89.282157
-71.0,72,89.500056
-78.0,79,89.739054
-77.0,78,89.976394
-76.0,77,90.208006
-104.0,105,90.525082
-77.0,78,90.764512
-85.0,86,91.027631
-68.0,69,91.240433
-155.0,156,91.720865
-80.0,81,91.96781
-86.0,87,93.424393
-73.0,74,93.64927
-77.0,78,93.891221
-118.0,119,94.254394
-93.0,94,94.532897
-75.0,76,94.765843
-71.0,72,94.984278
-171.0,172,95.504513
-114.0,115,95.8517
-79.0,80,96.091592
-92.0,93,96.372808
-95.0,96,96.666882
-86.0,87,96.931444
-73.0,74,97.153021
-78.0,79,97.39336
-84.0,85,97.651729
-70.0,71,97.864986
-92.0,93,99.901595
-73.0,74,100.129004
-88.0,89,100.401172
-74.0,75,100.62872
-109.0,110,100.966341
-111.0,112,101.311383
-93.0,94,101.603179
-71.0,72,101.822481
-72.0,73,102.043489
-141.0,142,102.475902
-77.0,78,102.722317
-93.0,94,103.012137
-99.0,100,103.317798
-70.0,71,103.536492
-80.0,81,103.782187
-69.0,70,103.995723
-87.0,88,104.264613
-104.0,105,104.586242
-98.0,99,105.981456
-78.0,79,106.22218
-80.0,81,106.472476
-84.0,85,106.735016
-76.0,77,106.972875
-73.0,74,107.200313
-75.0,76,107.430819
-92.0,93,107.715401
-98.0,99,108.019917
-147.0,148,108.473097
-82.0,83,108.729457
-83.0,84,108.988292
-80.0,81,109.236178
-72.0,73,109.459307
-77.0,78,109.696122
-63.0,64,109.886893
-98.0,99,110.189547
-72.0,73,110.412577
-62.0,63,111.759155
-78.0,79,112.001139
-107.0,108,112.330211
-72.0,73,112.55286
-135.0,136,112.972368
-69.0,70,113.187758
-75.0,76,113.421451
-96.0,97,113.718356
-88.0,89,113.991748
-71.0,72,114.207974
-69.0,70,114.413346
-87.0,88,114.680336
-70.0,71,114.896349
-80.0,81,115.1419
-84.0,85,115.405873
-91.0,92,115.688783
-81.0,82,115.939801
-74.0,75,116.169846
-72.0,73,116.396541
-98.0,99,118.29067
-87.0,88,118.557478
-70.0,71,118.777406
-81.0,82,119.032465
-69.0,70,119.246013
-84.0,85,119.507126
-75.0,76,119.736753
-112.0,113,120.083863
-74.0,75,120.314407
-71.0,72,120.545607
-69.0,70,120.772677
-68.0,69,121.006006
-89.0,90,121.333381
-85.0,86,121.649373
-75.0,76,121.912124
-93.0,94,122.233001
-78.0,79,122.510055
-75.0,76,122.761727
-71.0,72,122.995277
-80.0,81,124.845455
-71.0,72,125.071531
-105.0,106,125.399779
-87.0,88,125.676054
-70.0,71,125.899665
-73.0,74,126.137892
-92.0,93,126.423959
-118.0,119,126.783231
-77.0,78,127.013611
-70.0,71,127.220407
-104.0,105,127.532542
-110.0,111,127.860999
-77.0,78,128.093259
-69.0,70,128.299093
-77.0,78,128.524502
-71.0,72,128.739621
-76.0,77,128.977184
-85.0,86,129.245269
-88.0,89,130.75683
-113.0,114,131.117967
-86.0,87,131.40287
-69.0,70,131.632499
-70.0,71,131.86538
-77.0,78,132.121154
-72.0,73,132.363234
-69.0,70,132.593352
-69.0,70,132.81838
-76.0,77,133.069077
-75.0,76,133.311186
-99.0,100,133.633118
-76.0,77,133.884762
-96.0,97,134.19378
-70.0,71,134.414481
-70.0,71,134.649966
-78.0,79,134.903572
-182.0,183,135.48882
-67.0,68,137.502373
