#{"t_start": 1665126379.3710864, "env_id": "Acrobot-v1"}
r,l,t
-101.0,102,111.840824
-85.0,86,112.10156
-83.0,84,112.357559
-79.0,80,112.603199
-88.0,89,112.87292
-159.0,160,113.36482
-71.0,72,113.58729
-77.0,78,113.827571
-109.0,110,114.161129
-70.0,71,114.374975
-74.0,75,114.599113
-77.0,78,114.833864
-88.0,89,115.105505
-95.0,96,115.401932
-124.0,125,115.78388
-109.0,110,116.122627
-71.0,72,116.346872
-69.0,70,118.153598
-75.0,76,118.382604
-69.0,70,118.597203
-78.0,79,118.843066
-77.0,78,119.081361
-69.0,70,119.295089
-94.0,95,119.586092
-175.0,176,120.121629
-82.0,83,120.383568
-70.0,71,120.61166
-78.0,79,120.871544
-75.0,76,121.131983
-77.0,78,121.424294
-82.0,83,121.724141
-70.0,71,121.967945
-80.0,81,122.248195
-71.0,72,122.495991
-87.0,88,122.792048
-69.0,70,123.018922
-79.0,80,124.862629
-77.0,78,125.105453
-78.0,79,125.352273
-78.0,79,125.599927
-71.0,72,125.823515
-75.0,76,126.069193
-71.0,72,126.291588
-70.0,71,126.514411
-92.0,93,126.792275
-165.0,166,127.279544
-90.0,91,127.548916
-125.0,126,127.920516
-69.0,70,128.127838
-87.0,88,128.387344
-75.0,76,128.608721
-76.0,77,128.845243
-96.0,97,129.147175
-77.0,78,129.390494
-69.0,70,130.843382
-71.0,72,131.068484
-86.0,87,131.351584
-75.0,76,131.606198
-71.0,72,131.836776
-89.0,90,132.134731
-79.0,80,132.39638
-83.0,84,132.67161
-86.0,87,132.953163
-78.0,79,133.206929
-72.0,73,133.446856
-70.0,71,133.673187
-71.0,72,133.902904
-78.0,79,134.157943
-70.0,71,134.379367
-93.0,94,134.686172
-80.0,81,134.94869
-113.0,114,135.314273
-75.0,76,135.552692
