#{"t_start": 1665853811.372716, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-102.507153,61,39121.213525
-117.569273,270,39130.244461
-119.03038,1000,39162.16453
52.603281,194,39164.492195
-112.058503,98,39166.01695
283.841061,268,39641.518101
-98.648193,47,39642.439871
-161.989085,450,39652.565562
-129.314029,625,39668.060769
-86.845836,106,39671.320765
-122.85442,74,39673.955913
-128.402879,199,39679.684415
33.536501,139,39682.364237
-117.797671,38,39682.897486
-130.366774,127,39685.247623
267.614188,272,39692.738447
217.583225,609,39709.972842
-118.45639,60,39711.037895
-127.205816,38,39711.804956
0.499112,1000,39741.842085
263.817035,343,39750.784012
-111.889268,81,39752.226111
-151.704794,578,39764.714921
-160.958806,443,39773.592877
-116.637264,41,39774.680829
-118.701455,132,39778.790626
-115.340872,237,39787.868072
-112.348795,39,39789.505226
-123.169077,62,39792.01159
270.031428,300,40251.530388
-95.034933,65,40253.088179
4.215191,142,40256.498193
-110.060443,45,40257.411808
150.014834,787,40279.402599
23.979609,153,40282.199428
240.683919,497,40292.573248
-122.116358,96,40295.034456
212.693649,540,40311.259949
-113.835183,51,40312.338351
-113.675685,38,40313.169852
-144.753308,322,40318.899564
-104.224631,52,40320.068087
11.362055,132,40322.992886
-96.216987,1000,40344.346336
-106.886388,74,40345.486461
-273.610717,940,40373.767099
15.36053,227,40378.372241
-11.360016,182,40382.694968
-110.060373,34,40383.608497
143.30135,932,40835.238353
-120.900073,415,40842.023533
250.954649,349,40848.76349
-111.465519,113,40851.042237
-227.474688,887,40880.538395
-139.865574,159,40883.719746
-0.043327,178,40887.857415
80.847378,905,40910.925218
-120.415534,40,40911.219243
-97.241083,126,40912.753269
-40.63441,160,40915.584462
-9.105042,277,40923.648
-103.326713,54,40924.991489
164.653403,646,40942.794292
-157.340466,433,40957.499064
-111.318806,276,40963.088473
-113.049538,56,40963.949504
-112.5968,309,40971.089195
128.938945,481,40988.727107
-126.063825,326,41440.355142
-103.931131,700,41459.11063
-147.652948,337,41468.725117
-170.964847,472,41484.194928
-103.754348,255,41486.524621
-131.729283,130,41488.474812
-114.510106,162,41492.018878
-99.208356,535,41507.140249
-122.440121,44,41507.593309
-88.260171,44,41508.114363
-220.935738,657,41522.640152
-106.394033,369,41530.677536
-122.965267,55,41531.581167
-106.348344,55,41532.467858
-109.256764,34,41533.088137
-95.800586,351,41544.250896
-115.130472,44,41545.238115
-116.281147,34,41546.063565
-86.400453,1000,41578.831337
-224.529613,800,41599.502005
-98.745086,299,42057.759795
-63.985637,253,42064.876885
-82.570781,39,42065.510676
-242.036046,774,42083.542901
-160.511347,647,42097.500947
-127.782161,1000,42128.509882
-36.556615,1000,42155.710488
-145.163348,103,42156.713594
-139.960775,89,42157.664727
-118.466536,119,42158.693065
-127.126209,153,42160.75149
-119.92434,36,42161.318048
-152.083959,145,42164.206949
-135.739965,367,42172.468885
-126.892272,70,42173.949865
-50.926008,182,42178.54226
-159.397678,323,42184.398361
-12.129415,153,42187.032873
-201.344883,696,42625.856431
-123.785867,32,42626.2664
-8.798887,224,42629.975247
-34.169027,292,42635.41022
-117.994387,43,42636.274693
136.998079,480,42645.437655
-234.789425,727,42659.543309
-137.448958,105,42662.032877
-170.708995,332,42671.051239
-240.957632,738,42686.037466
-135.211239,66,42686.921103
-106.728986,49,42687.344028
-39.087794,190,42689.106217
-105.381504,336,42694.828323
-67.023896,343,42704.746367
-96.908662,391,42713.540713
-121.513886,236,42716.051979
81.5991,658,42735.479051
-79.918436,1000,43258.584357
-95.860047,134,43262.691879
-20.677039,1000,43300.492474
-37.275972,240,43306.542436
-119.218276,166,43308.786685
-95.302783,1000,43338.522592
-67.567809,508,43352.980926
-1.570792,196,43356.174394
-111.515487,138,43357.767982
-159.90818,527,43373.198622
-148.147753,335,43388.193269
-49.005986,355,43398.180123
-57.166853,298,43403.373765
-114.841154,98,43404.235788
171.701389,531,43415.668727
-261.711942,895,43954.638997
-98.734828,134,43957.911497
-107.32228,53,43959.440921
-121.196349,33,43960.472324
188.740223,383,43976.543641
-111.083365,69,43978.965996
-100.317262,34,43980.20164
-113.384894,49,43981.280426
-70.822036,1000,44004.765552
-109.007435,43,44005.474254
-8.19821,173,44008.61963
-231.358205,944,44031.14299
-275.962882,994,44055.183155
50.072241,164,44058.104783
-95.538438,70,44059.637366
11.098638,178,44063.231169
-122.282688,1000,44086.976314
-117.142478,70,44088.647534
-119.500719,42,44089.774129
-108.052666,48,44091.194798
22.487368,145,44094.442888
-189.360341,553,44555.361303
209.402653,751,44574.780623
-163.100087,428,44583.714785
180.416921,613,44596.973962
-194.051259,640,44617.662725
-114.333843,154,44622.355988
217.639484,476,44631.859693
-105.242071,301,44641.463956
192.017499,501,44653.774029
-114.178399,100,44655.153671
-177.824624,564,44665.28307
-10.196072,143,44667.74884
215.076264,406,44678.868466
159.603444,507,44693.234268
-110.895484,68,44695.508534
257.843069,398,44704.252492
-21.897931,358,45256.94141
-76.417366,59,45257.574255
-111.544458,76,45258.676322
-129.645275,236,45263.139792
-124.872541,37,45263.611158
-104.79387,57,45264.10376
217.449579,405,45272.678772
-125.013028,42,45273.903286
-127.247408,270,45281.860248
-175.957498,502,45293.527143
-203.657287,690,45309.270421
-118.003253,54,45309.676368
-117.190469,132,45310.597664
-157.65693,420,45317.41386
-111.362293,325,45324.677235
-104.818886,44,45325.235522
-118.951852,55,45325.975113
-95.030614,90,45326.61163
-157.04323,404,45335.154141
290.339461,230,45341.069684
270.89107,289,45346.051384
-136.235984,514,45353.536303
-106.708593,211,45356.873817
240.348141,455,45367.258373
307.549591,267,45371.469284
-114.672978,49,45372.069861
-105.250164,79,45794.156503
-118.693409,61,45795.183496
49.271284,130,45797.480894
45.838387,121,45799.908406
-124.672238,42,45800.932759
42.927435,125,45804.237343
-247.767567,935,45832.837982
-105.721883,50,45834.315184
-136.064148,165,45837.670706
43.06781,158,45841.484251
-105.857351,67,45842.506045
-118.865353,32,45842.952923
-100.553631,70,45844.126632
-83.992509,60,45844.849398
87.441049,172,45847.731544
223.363728,531,45858.194663
-138.635447,290,45861.566126
-108.27935,99,45862.659685
-110.423946,70,45863.351725
-117.299712,39,45863.787739
40.055834,155,45865.500439
-116.187903,1000,45896.024004
-174.19692,425,45906.72712
-118.083415,71,45908.241279
-140.493488,220,45914.947155
-158.184624,356,45923.463769
-96.313684,1000,46430.809629
-113.821783,59,46431.821757
-15.4102,1000,46452.245939
-162.203666,542,46459.888632
-123.003255,111,46460.685448
-103.288778,80,46461.412813
-111.580239,61,46462.199329
-195.091473,842,46492.768168
-117.591488,70,46493.410892
-103.425554,277,46499.258309
266.811733,305,46505.212893
-127.02409,41,46506.140691
-124.364326,331,46514.996091
-48.173375,1000,46537.326399
-118.463131,31,46537.7498
0.770572,159,46539.692769
-118.089136,152,46542.180366
-178.814878,575,46558.546743
-122.851704,340,46566.080931
-161.993217,536,46892.576212
-102.856361,54,46893.429731
-115.622405,104,46894.258316
-128.312067,73,46894.656516
243.973445,313,46898.13658
-189.041025,747,46913.14322
-27.496963,198,46918.172797
-151.036882,446,46925.957441
52.588439,170,46927.585923
-114.993888,32,46927.750542
-131.016826,436,46932.688744
-144.343399,151,46934.468849
215.751197,333,46939.445044
-142.870494,460,46950.170617
12.018987,191,46952.103422
198.528647,476,46958.753718
-141.776325,238,46962.670799
-116.667664,39,46963.103014
-107.847694,40,46963.617288
-121.299405,98,46964.954833
-166.640375,386,46974.673656
-118.070749,50,46975.52826
201.998995,432,46984.511361
-144.41921,284,47355.720752
12.776041,365,47362.197329
-107.894498,46,47362.596349
-146.93639,216,47365.462046
-109.018817,46,47366.125693
-150.327103,396,47373.269752
-113.521873,65,47374.11537
-51.547582,422,47379.516752
-117.640587,60,47380.215747
-184.231999,834,47400.712792
-104.258077,57,47401.706237
200.678808,511,47410.672715
-138.040258,96,47411.82388
223.702328,615,47423.668488
216.151762,748,47437.79748
-36.749565,255,47440.941426
-124.989693,64,47441.494317
-106.805271,34,47441.764101
-110.63578,91,47442.754478
-34.219026,335,47449.617167
-133.274982,95,47451.302706
-206.243142,956,47800.799733
44.108835,1000,47822.538606
-155.675407,503,47830.623347
-117.112803,66,47831.218829
-108.503923,141,47832.572988
-14.514107,367,47837.765022
-103.461685,215,47840.023167
-112.50617,46,47840.473136
-146.310457,484,47848.635547
170.641394,848,47869.44029
-111.610468,64,47870.89254
-212.696602,856,47895.107801
-118.278271,288,47898.644842
-111.658055,70,47899.321165
-109.867254,35,47899.685071
-4.167058,262,47903.606445
-98.416364,93,47905.758662
174.810389,705,47931.691856
-99.103263,40,47931.918865
-120.194486,62,47932.415983
-27.15929,255,48292.642188
-120.959237,55,48293.501634
206.554194,473,48305.035322
260.212323,269,48309.578668
26.219913,169,48311.241443
-117.210792,58,48311.975763
-161.36156,656,48321.001095
274.915893,404,48325.732208
28.618011,125,48327.41098
-106.345991,33,48327.985516
-105.382789,49,48328.869955
-97.423617,71,48330.28029
-112.58091,115,48331.839072
-120.622916,42,48332.063679
276.832538,450,48337.641049
-110.545286,66,48338.616057
264.365146,473,48346.770819
156.138061,599,48359.256962
-113.470026,51,48360.074002
232.62238,518,48365.449958
124.464105,467,48372.506717
-115.160705,33,48373.174661
-134.005131,313,48378.042706
-112.932449,55,48378.629151
-109.572815,40,48379.140286
-101.460702,43,48379.611583
-93.283369,104,48381.004602
-130.436689,284,48384.347613
-106.163873,90,48606.421895
-90.209887,40,48606.834893
275.693353,272,48608.988209
300.039955,308,48611.845926
-120.385504,44,48612.27036
-123.95134,436,48620.137406
-163.81747,588,48628.919899
-112.980701,78,48629.784904
-104.724056,47,48630.374865
185.380803,922,48656.199558
-160.592116,735,48675.106717
258.26137,402,48685.322093
-104.54711,35,48686.156841
-149.881694,558,48699.008659
-114.766588,267,48702.189505
77.679865,189,48704.884919
-112.737607,439,48713.731872
226.052082,470,48721.688074
-77.089773,44,48722.627571
36.568781,145,48725.398668
-81.908268,388,49082.721453
-168.470991,593,49093.753862
58.475663,169,49096.704063
-99.554655,411,49107.386598
294.22876,241,49110.614949
-129.09321,467,49121.596128
-95.875583,39,49122.512989
-130.36034,200,49127.708971
-106.992558,75,49128.375846
-104.30165,178,49129.871766
-104.811351,36,49130.236569
-115.300146,61,49130.774464
-105.078531,58,49131.197902
40.551059,226,49134.161987
-153.597218,462,49140.985681
257.849628,309,49145.027063
274.480563,432,49155.588501
-114.416687,228,49161.853071
258.182495,340,49167.373901
314.869978,443,49175.605522
-109.503282,38,49175.784934
-105.256682,63,49176.164146
208.806704,572,49187.724975
-154.031306,459,49583.095258
-107.521815,80,49584.609429
-104.683069,61,49585.994678
271.466413,480,49598.835638
-109.445906,33,49599.250568
281.509388,278,49602.667103
-104.619334,160,49605.280453
249.36349,526,49611.875391
-106.075191,210,49615.65253
-82.052288,223,49619.54361
-110.512203,90,49620.21204
-102.095492,35,49620.537408
239.455516,487,49630.975734
72.205752,142,49633.814934
-103.13347,118,49636.13214
-107.150214,70,49637.172003
-193.732646,849,49661.731423
-111.556877,387,49666.656854
-126.678083,166,49668.589291
36.255794,127,49670.625838
-220.609394,911,49694.930825
-100.774933,45,49695.223434
-104.104604,50,49695.683681
-110.813703,55,49696.369325
-109.515298,52,49697.203085
-98.30032,49,49698.155231
-154.025308,722,50200.282878
-110.663732,48,50200.729585
-73.654849,1000,50222.346822
90.791317,133,50226.132825
-148.860472,582,50238.813169
-102.769536,69,50239.548564
-185.305128,696,50253.794641
-87.819401,40,50254.58205
255.21837,364,50262.892111
315.99697,228,50271.189368
-108.016671,43,50272.385114
288.193935,280,50278.782963
-81.8012,59,50280.625964
-93.857887,54,50282.452402
-109.878658,1000,50314.098955
-79.254255,1000,50344.081059
-109.686685,63,50346.622187
-143.399804,1000,50874.535877
-72.699556,1000,50909.673692
55.970497,134,50911.843067
72.224422,117,50914.547068
-125.157337,33,50915.453524
287.656884,245,50923.59317
283.454593,312,50933.1832
-86.902966,38,50933.975168
-79.662599,340,50939.273115
297.541705,286,50944.995741
-112.792761,301,50956.131717
-67.405783,1000,50988.158855
-99.834609,49,50989.168411
-116.507795,32,50989.891212
-114.360523,44,50990.961618
-77.946784,139,50994.155881
315.247002,256,50998.972116
-121.992076,158,51001.751294
-107.440243,134,51003.230125
-91.507647,248,51005.909664
-117.539697,170,51008.084542
-102.822393,59,51009.138585
-113.148836,42,51009.972949
-99.282839,84,51011.837837
-89.903722,193,51016.017797
-95.916577,809,51466.065232
-97.500912,38,51466.711306
-107.43386,43,51467.239364
-88.195649,97,51468.604365
336.433265,267,51474.701033
257.12906,340,51482.689079
-106.828148,123,51485.620253
-83.239912,138,51489.509177
276.830023,253,51494.527414
-98.948806,75,51496.511584
-105.142467,47,51497.732841
-102.169883,39,51498.822261
-86.970551,37,51499.91041
-101.022312,39,51500.50435
-115.125811,104,51502.328135
-136.65599,520,51512.257307
-114.86893,36,51512.52124
76.301391,133,51513.549757
64.837949,136,51514.890839
-112.26388,123,51516.468486
268.29379,529,51524.519875
265.616302,313,51531.248765
70.479301,131,51535.581054
-111.865135,56,51537.586078
-206.984576,808,51551.767346
268.782949,250,51559.445217
304.56511,253,51570.650276
-115.879127,43,51572.890461
231.323519,337,51577.633329
-105.516817,38,51578.07611
-98.889437,64,51578.76637
-101.139526,50,51579.280899
-47.226961,382,52001.081148
-86.58129,1000,52026.700865
-118.585471,40,52027.449814
311.21347,386,52039.145872
-106.568548,170,52042.804909
-117.166829,35,52043.498257
-96.307235,216,52046.822307
-135.015229,284,52050.713026
281.798417,338,52057.003838
281.530468,374,52063.880699
-165.999604,557,52086.83335
-164.361489,609,52101.991367
266.566915,305,52108.090777
-111.488705,52,52109.04434
112.602449,1000,52141.235055
275.712488,367,52146.212977
276.417801,249,52150.699156
301.051426,358,52625.332026
297.090475,319,52630.197706
-109.021084,100,52632.079121
-168.798554,642,52646.97046
157.716248,817,52666.942832
-116.976347,50,52667.290512
298.711104,320,52672.690564
-103.65696,50,52673.729764
-113.475024,38,52674.616681
-109.464267,41,52675.654771
205.990141,979,52707.790075
-145.836824,330,52714.885722
-133.074205,396,52726.779495
298.769772,233,52731.688721
-170.83154,466,52739.596764
167.427156,658,52756.639898
-99.430637,206,52760.206506
-112.960863,33,52760.930041
-122.379356,354,53226.799586
311.429682,328,53234.995881
302.614817,437,53245.246346
-121.367494,128,53248.699267
-82.965984,80,53250.4518
-76.567336,1000,53280.964444
-123.791968,98,53282.824996
-120.736131,53,53284.016979
-89.022145,65,53285.685035
-169.543871,533,53304.387593
-128.572997,132,53305.410812
288.386828,264,53309.327002
294.899474,425,53319.068432
-105.501024,57,53320.417052
222.159652,341,53326.759955
314.057211,308,53333.340137
294.261761,340,53340.033473
286.405876,355,53350.909941
97.271186,154,53352.457235
-46.826862,1000,53374.738724
-109.84529,112,53841.101897
329.75051,198,53846.351501
-57.9019,1000,53870.170771
-103.505891,93,53871.286001
-193.629724,816,53895.41006
16.194236,87,53897.001579
-130.227151,154,53898.903032
215.52021,370,53902.839718
45.903088,119,53904.662849
-205.333337,856,53929.536703
-60.707421,1000,53953.901446
-14.328343,86,53954.75814
56.556809,117,53956.346071
54.110038,111,53957.9074
35.090556,82,53959.000799
-87.990067,324,53965.605898
-46.289618,355,53970.284959
-99.959148,163,53971.77204
-96.644385,34,53972.145829
-105.74015,72,53973.131371
-102.569106,45,53973.883998
-112.857703,539,54309.666792
-125.922521,270,54313.425841
325.27942,247,54317.569877
-112.46932,531,54328.614553
-124.850963,362,54333.112109
-95.10606,140,54335.176525
96.130736,142,54337.663408
-119.278813,38,54338.416528
-100.777883,34,54339.046378
-111.303243,39,54339.824254
-124.84119,164,54341.791264
334.390476,446,54350.940353
-87.998239,40,54351.795415
-73.950586,138,54355.133592
-81.358424,93,54356.958858
-112.1028,235,54358.883661
-85.982488,121,54360.261865
-107.590075,60,54360.828798
-94.929497,112,54362.11209
57.96409,212,54365.547122
-96.472936,52,54366.585917
86.089599,110,54368.566139
-81.791654,60,54369.710522
295.55723,301,54374.925863
-93.207115,56,54375.363476
23.562214,80,54375.822534
49.523084,164,54377.550648
-70.230965,52,54378.162878
-103.411651,39,54378.703789
-106.036797,51,54379.565822
-87.021205,78,54380.840387
313.919252,339,54388.404297
49.396924,111,54391.009753
-99.422668,83,54391.637871
235.451505,334,54396.881611
246.739414,746,54740.698949
-97.691949,54,54741.407196
-205.050323,772,54756.307816
120.494507,570,54768.3672
-103.516417,38,54768.7741
-97.289045,322,54775.016607
-98.803923,35,54775.732853
83.222252,161,54779.250326
78.210963,101,54779.988569
-99.970269,149,54781.950782
-177.594357,755,54794.370899
265.043562,355,54799.466522
130.316183,432,54805.790641
-95.125373,37,54806.261217
317.442383,290,54809.967959
26.092462,180,54813.135105
301.58608,270,54818.073423
-110.953161,77,54819.494363
-74.848908,119,54820.464599
-102.753047,54,54820.918423
-62.083996,226,54823.502019
13.801579,319,54829.061628
299.876202,262,54832.023425
75.564061,923,55204.82593
147.271781,382,55214.017869
265.805782,571,55226.204101
-101.320528,42,55226.953345
-109.692675,34,55227.288279
-96.538681,113,55228.369889
-105.491065,339,55234.173472
-89.390933,124,55235.913451
-101.466914,84,55237.476723
233.470432,595,55246.996764
-98.532428,42,55247.464474
258.251892,352,55253.295776
-90.448478,37,55253.660999
-94.825336,337,55260.441573
-73.269277,234,55267.508099
242.277206,473,55279.972514
-99.451291,38,55280.879662
-96.253929,53,55282.272128
249.408214,538,55292.875875
238.297747,501,55302.447558
-80.747737,233,55305.889754
-126.821679,416,55316.549119
-64.530076,177,55322.258113
-12.966094,431,55764.591776
34.848834,1000,55790.498047
218.790233,478,55802.333686
295.72046,304,55808.668999
242.902734,438,55820.044818
-140.811635,435,55829.184554
-51.797718,1000,55860.721753
235.32494,508,55875.636561
61.625283,115,55878.641852
-104.894186,40,55879.828431
-88.953488,68,55881.801105
36.891471,104,55884.715095
-100.259607,42,55885.246556
-103.19424,477,55895.664908
-78.05261,130,55897.361706
-66.130082,1000,56375.502153
61.940475,122,56378.253218
301.64164,377,56386.073615
-92.178984,63,56387.49444
-95.995936,34,56388.339014
35.008506,250,56394.18225
49.055189,112,56395.101759
-54.038289,1000,56423.538277
270.954729,294,56427.961685
-130.544587,468,56436.570987
-97.323102,75,56438.455758
240.03453,531,56447.652145
-101.120466,57,56448.063922
-104.2992,38,56448.442755
284.657576,261,56452.741626
-88.067337,66,56454.246905
-102.611646,46,56454.826578
261.725414,254,56459.65081
-104.672435,45,56460.515396
249.624452,407,56468.457
277.073772,249,56472.766847
-97.827287,1000,56507.8543
-104.871895,33,56508.559875
-93.501587,50,56509.605183
299.276206,476,56957.478823
-90.823654,336,56964.925488
-92.970215,95,56967.599626
-118.102935,740,56985.791402
71.787205,137,56986.800784
-94.472218,42,56986.975794
-67.123992,235,56988.99676
-104.205131,38,56989.430686
-75.92162,94,56990.560881
-97.588317,34,56990.93293
58.198866,114,56992.705561
-114.637954,55,56993.810734
-98.328408,50,56994.477735
-114.625742,1000,57020.287777
-92.564865,119,57022.722629
-101.12249,39,57023.645546
-110.110672,36,57024.397032
-93.322396,67,57025.694985
281.446126,331,57031.054785
-58.746999,70,57032.298318
310.157084,214,57036.154883
-100.861683,66,57037.311292
282.984507,283,57043.785299
-70.504292,106,57045.590799
60.36052,136,57046.85628
-64.441851,1000,57068.265724
-43.360462,469,57493.591593
-71.028601,1000,57521.409227
-106.174859,60,57523.675475
-100.09979,52,57525.784753
-97.348057,150,57531.418344
-109.319599,127,57533.909241
-110.33497,40,57534.757054
-85.996821,91,57537.085048
-32.110232,1000,57570.955613
286.401014,304,57576.755308
-100.797024,78,57578.633576
-92.973008,65,57580.402332
73.705762,111,57584.063856
-107.124857,81,57586.975922
-115.604423,391,57598.955959
230.175497,475,57614.408912
-184.065372,671,57631.570413
-103.430333,52,57632.627751
-49.15221,1000,57660.696982
-91.083513,1000,58174.510453
58.948369,133,58176.992537
140.199901,758,58195.181464
-158.594174,546,58211.057039
-95.479816,75,58211.988985
44.068979,139,58214.402765
-91.98674,137,58216.840457
-105.050891,61,58217.759353
300.010082,258,58224.167724
-114.322866,265,58230.944999
318.548468,197,58234.307214
201.872884,441,58242.138644
-97.830844,45,58242.477705
-104.590966,39,58242.836109
-98.153721,40,58243.268526
302.431967,245,58245.49627
-281.06593,904,58264.808118
84.783045,127,58266.924684
-93.28125,117,58268.175279
46.588898,135,58269.359929
-95.81591,91,58270.442076
163.264791,611,58282.204411
-94.871788,57,58283.485934
-94.281926,49,58284.744065
50.192528,160,58288.660171
-54.798598,142,58633.716255
-99.736342,38,58634.912725
-79.484068,219,58638.419325
-80.763261,70,58639.37905
300.671433,263,58645.745404
-102.219332,65,58647.440362
280.45179,242,58654.991126
-70.663895,71,58656.485475
-102.504712,47,58657.155848
-75.010245,310,58664.085501
-99.136258,44,58664.583718
-99.269362,74,58665.193722
-150.624742,569,58674.175696
-94.193666,55,58674.847486
287.902232,240,58678.003536
83.027923,116,58679.536787
-65.16587,160,58680.621721
-103.252097,397,58686.324803
-49.271006,1000,58707.229325
208.865078,427,58715.719819
236.926923,404,58721.211907
274.528813,461,58730.579083
270.507485,365,58737.526203
-69.466917,1000,59123.256793
278.98575,321,59128.614194
-118.547395,277,59133.449008
-107.394861,60,59134.809473
-106.509847,69,59136.069426
279.486369,395,59141.176718
-92.496885,65,59142.038517
259.046377,263,59144.37516
-101.933078,50,59144.86625
-102.733417,37,59145.313177
-87.183528,311,59151.109019
169.297527,710,59173.258847
-85.990673,63,59173.677231
-108.939473,1000,59197.323058
-85.447384,103,59198.359864
308.598488,238,59200.954233
56.597586,153,59202.256739
-90.188148,60,59202.831
-93.021034,43,59203.39371
-125.345065,404,59211.765559
-100.773831,41,59212.544356
60.155431,157,59215.2584
-75.815711,144,59217.826689
-102.537215,50,59218.777659
-134.432399,312,59225.984404
-79.016882,1000,59631.979454
-94.451794,47,59633.052132
-101.888661,54,59634.4454
242.102134,416,59644.707176
-83.251208,58,59645.69886
112.067938,988,59667.945615
59.251494,143,59669.484555
-92.142011,70,59670.622621
-131.456076,331,59675.800991
-98.632025,56,59676.359566
-105.777518,32,59676.707134
-102.527124,88,59677.511131
-84.65345,33,59677.737954
227.748971,460,59686.162675
53.423866,123,59687.254152
-193.292227,881,59707.860751
-107.95242,44,59708.760513
304.493179,258,59712.93275
-95.134991,40,59713.405593
-102.553973,88,59714.707056
-151.248879,691,59727.336756
56.306733,136,59729.24047
-80.877729,43,59730.002148
-115.816944,111,59732.365047
293.058307,252,59737.584041
-50.362761,1000,60056.782774
26.689664,136,60058.243725
212.808808,426,60065.077735
-116.736667,413,60075.555629
-83.847417,81,60076.637537
-23.837467,278,60080.51528
284.314029,316,60084.323022
-96.460745,183,60085.900169
-95.531244,36,60086.170257
-101.212712,35,60086.494379
-95.829045,105,60087.740175
-79.756025,339,60092.847373
-156.847166,519,60098.640494
-95.762031,117,60099.473882
275.234956,316,60102.849665
-101.862584,43,60103.025695
-85.576321,205,60104.42963
18.420822,141,60106.201558
-84.300008,90,60107.970101
-80.803925,77,60109.414792
-74.079871,287,60115.599369
-102.004106,61,60116.751527
260.063739,265,60122.027439
83.041514,163,60123.614239
-98.677069,45,60123.912316
-97.711766,43,60124.325986
162.4902,1000,60466.633048
14.611783,147,60469.270612
299.321523,279,60472.858048
-63.256847,622,60486.336461
-202.30194,762,60507.932492
-110.772746,31,60508.65657
187.165406,627,60523.961773
-72.948095,95,60526.456604
-95.175116,53,60527.99202
-120.98659,359,60536.625137
-103.199714,86,60537.415791
-97.739523,41,60537.84832
-3.11104,190,60539.860609
-79.994741,44,60540.382815
279.956425,271,60543.832927
-150.312924,605,60555.294299
280.635124,245,60557.86588
-63.212172,276,60561.272063
225.887219,459,60571.685824
-82.622187,114,60574.227259
-103.760738,66,60575.992992
274.64413,229,60580.176911
34.240242,173,60583.457247
-115.869946,591,60939.085224
6.08914,181,60941.906008
-101.793415,40,60942.69916
-77.209672,66,60944.237229
260.792818,266,60949.089282
-92.874278,61,60950.145705
-111.721328,1000,60975.635508
253.504479,389,60980.781674
271.462316,385,60988.0612
-93.011258,45,60988.681095
33.174956,233,60991.318226
5.296644,1000,61014.480066
-90.522664,364,61019.166471
-91.120211,117,61020.141585
-86.080018,110,61020.831584
-129.682781,340,61026.490079
-139.555345,562,61038.388515
-197.409787,881,61381.328397
9.183099,163,61383.661905
-82.03413,63,61384.823695
-95.839323,50,61385.632409
-82.505674,126,61387.112268
-107.223398,36,61387.52038
-78.26921,129,61389.004645
-88.668913,352,61395.262682
-88.085464,38,61395.553556
237.114289,306,61399.630377
-92.725593,71,61400.757491
226.53558,406,61406.187239
305.460763,253,61409.82844
-104.21792,34,61410.296113
280.526347,381,61417.979775
285.476336,315,61426.192479
-60.082544,493,61436.006986
281.261771,257,61439.991307
261.817828,345,61449.092122
-213.359112,952,61475.719176
272.624087,297,61480.963656
256.464515,401,61489.564848
-94.173517,123,61491.162033
109.240763,938,61849.737621
254.233323,391,61857.45
-83.061182,37,61858.163398
120.549315,917,61883.854827
-106.641318,39,61884.234713
13.805071,136,61885.78416
-87.143163,41,61886.288175
267.884273,241,61889.755928
67.399785,141,61892.310874
271.934464,324,61901.749433
293.544937,262,61909.408098
178.264292,608,61920.296773
268.0781,370,61924.155314
-99.793091,49,61924.572023
-94.392316,55,61924.98577
286.092691,257,61927.502437
173.538944,642,61938.254782
-100.337417,43,61938.598939
-85.896512,82,61939.013925
-85.625427,1000,61959.249684
279.005316,303,62273.331882
-76.869749,123,62274.392697
-60.149251,124,62275.741983
-70.004821,163,62277.319461
150.593459,452,62283.494209
-113.204428,668,62294.412992
311.916399,230,62298.270977
-173.435583,645,62309.623153
263.953287,306,62313.035537
-67.970379,323,62317.84988
-94.726271,53,62318.660283
-82.62454,108,62320.928106
-96.903095,47,62322.111459
-101.823565,50,62323.459779
259.035623,340,62331.311558
258.882465,375,62336.709404
-87.128376,51,62337.017182
-71.103017,116,62337.767059
262.376944,250,62341.426447
-69.934097,136,62343.045133
-66.630402,77,62343.881087
-99.61746,49,62344.461892
-8.540334,288,62349.212976
-114.346728,280,62355.16671
-119.238455,218,62360.290732
173.556691,585,62370.471758
287.43918,269,62693.190734
-106.393876,41,62693.862922
-77.761925,92,62695.603173
30.599046,174,62699.471457
300.726215,240,62705.492139
-93.287803,63,62706.753251
-82.471838,42,62707.366275
-98.888357,73,62707.789487
-109.089617,31,62707.920872
-112.153304,33,62708.109264
-71.587042,217,62710.836395
171.602674,820,62728.700913
-102.739264,53,62729.243383
247.27797,298,62734.426398
-98.912441,338,62743.08823
39.450205,117,62744.431018
-53.873437,370,62749.733723
-53.186673,1000,62765.860199
73.728177,148,62766.604188
-96.372077,56,62766.866025
46.799861,133,62767.675361
156.922461,380,62771.360051
-100.173206,44,62771.67899
-13.802464,269,62774.218119
274.662028,258,62776.554383
-96.663105,65,62777.450931
72.230255,176,62780.341604
306.14247,707,63041.560147
-104.26584,41,63041.996664
304.71392,283,63046.324404
309.244628,267,63050.596341
44.604222,155,63053.548189
-46.286046,96,63055.201055
-86.823676,52,63055.550461
-69.948567,193,63056.823878
257.401548,276,63060.299281
-62.460326,136,63062.030053
-54.63188,161,63063.36354
274.714225,297,63067.382059
-101.570092,48,63067.954324
241.984604,287,63071.359917
-82.579509,261,63074.911429
286.638216,242,63079.468633
-87.711056,65,63080.395883
242.85833,407,63086.231914
238.632367,290,63089.352502
298.185383,250,63092.692644
300.382782,316,63095.91846
207.475237,339,63099.565422
-99.093485,709,63110.235208
69.654835,162,63112.347171
-62.718881,159,63114.675099
-108.034074,38,63115.08162
128.370056,823,63382.06172
14.896618,154,63383.894485
-59.773017,309,63388.953177
42.34832,173,63392.688052
-98.221463,33,63393.46817
-100.403998,34,63394.155217
-133.797344,602,63404.998889
