#{"t_start": 1665853811.3741162, "env_id": "LunarLanderContinuous-v2"}
r,l,t
32.609611,138,39751.50389
211.913621,565,39763.749247
-133.948578,121,39765.184917
-117.388157,271,39770.344975
21.663363,225,39776.910601
-96.987096,84,39779.623701
151.808361,759,40255.3557
-115.740903,208,40259.87421
0.302989,157,40264.365502
-109.748235,122,40268.888355
208.986069,534,40281.840255
145.604504,933,40304.972652
-134.575465,102,40307.889829
-121.740951,42,40309.003472
-119.501349,175,40313.290766
242.665994,502,40323.031104
-102.30488,58,40323.954903
3.788412,171,40327.011182
-123.32421,73,40328.086736
-128.157267,46,40328.893395
-80.001038,53,40329.72967
243.130687,456,40340.363715
-12.116447,150,40344.481323
-136.690175,744,40366.529603
-262.248999,966,40391.745979
-138.661986,422,40400.68958
-118.955442,45,40401.785296
-103.84992,52,40402.952845
-115.74522,57,40832.406631
24.428924,156,40836.35227
-108.841715,185,40839.121083
138.847814,903,40859.226788
-127.199201,131,40862.40092
-109.798255,36,40863.415417
173.360701,444,40880.391656
6.42785,160,40883.653347
-107.765637,71,40885.112602
3.509257,200,40888.936029
-23.137652,249,40893.811283
-108.96101,38,40894.703392
-111.182711,141,40898.861332
-31.398116,281,40908.598133
155.033202,651,40922.124269
-22.533111,216,40928.100307
-103.156093,33,40929.139055
-127.83952,49,40930.807141
-112.549348,48,40932.581117
-44.26915,206,40938.229906
-120.353736,75,40939.574374
133.784855,661,40961.171978
103.307193,861,40983.318789
-94.237518,109,40987.265751
-104.474543,69,40988.999928
-200.440615,560,41445.857172
-82.171775,1000,41477.816789
-75.999769,261,41484.199929
-137.690655,92,41484.76605
-109.197026,43,41485.103392
-126.106982,458,41493.258712
-173.682517,407,41505.733102
-71.471486,284,41510.064863
-121.538114,457,41520.669136
-109.050703,169,41524.129138
-111.887269,38,41524.869626
-68.990916,273,41531.14197
-131.080725,42,41531.774793
-71.398493,1000,41564.74522
-111.881818,218,41570.279672
-120.584235,57,41571.918428
-182.07158,327,41580.458299
-42.609306,268,41585.853279
60.055996,958,42064.310785
-111.560509,35,42064.955668
-146.571234,72,42066.201713
-105.817689,35,42066.704125
-123.196768,136,42069.228114
-53.974714,359,42078.155061
-80.125271,252,42084.428088
-105.133676,105,42086.33136
-128.5354,65,42087.596961
-117.423317,58,42088.807326
-206.398791,850,42109.797283
-126.062275,42,42110.744239
-51.149203,1000,42143.160841
-146.493167,96,42145.943353
-33.827649,178,42150.054796
-142.336401,384,42157.567915
-128.955422,57,42157.953176
-40.119748,1000,42178.099592
-124.084027,43,42178.726558
-113.541912,39,42179.30101
142.871456,598,42191.445424
-107.358782,56,42192.426458
-124.278776,91,42193.899421
-121.047533,134,42195.926898
-61.471734,407,42628.626974
-141.088248,77,42629.766656
-134.475004,50,42630.526264
-138.956161,111,42632.48319
-197.448343,410,42641.771685
-92.473484,33,42642.047694
-24.792953,283,42646.26833
-74.936268,1000,42668.980217
-112.039571,68,42670.253915
-139.766854,79,42671.654107
-12.821457,196,42673.82447
-130.310509,32,42674.337485
-50.665806,210,42679.377046
-155.785365,106,42681.921216
-94.944284,363,42688.259348
-127.561897,105,42689.223078
-210.725392,551,42701.628219
144.478711,531,42713.953161
-250.041535,875,42735.644319
-102.760481,54,42736.392154
-122.895223,47,42736.968693
-46.190106,1000,43262.100489
-239.062052,819,43291.660713
-50.337573,295,43302.512416
-143.56087,411,43310.409964
-104.556424,60,43311.338009
-74.336525,1000,43345.657859
192.434265,472,43354.961751
-139.466635,1000,43385.034296
-118.634303,36,43386.387933
-183.509605,647,43402.834327
168.244366,540,43412.868211
-157.285342,569,43426.957872
-59.59594,1000,43973.914419
-111.517772,43,43975.512464
-117.620061,151,43980.682904
-111.159575,51,43981.796735
-101.722776,175,43985.373462
-97.52685,38,43985.731777
-100.363322,84,43986.818574
166.971921,484,43999.628824
-0.468943,251,44005.699365
-101.652104,83,44007.070332
-2.682182,162,44010.527969
-97.166989,33,44011.312609
201.088474,330,44019.759369
212.333087,311,44027.054997
-16.126249,193,44031.227945
12.180825,154,44032.804593
-128.474251,227,44037.941274
227.862474,349,44048.354234
-198.461161,785,44065.69126
5.671456,223,44069.109227
-124.750542,70,44070.334712
-138.87819,402,44080.897497
-188.009284,608,44096.442613
-185.0258,555,44558.826663
-172.088719,732,44577.395632
-147.089459,218,44580.976076
266.195792,247,44585.621415
-115.819679,43,44586.34434
-127.972184,197,44590.939615
-144.402812,1000,44621.767531
-103.997861,1000,44648.736622
-110.570923,40,44649.225522
260.337925,257,44653.495537
-120.703154,88,44654.755195
-113.711791,44,44655.426417
-134.581611,229,44658.539839
271.329662,367,44666.209997
-102.896532,86,44667.62932
-106.697912,1000,44695.917398
-165.932144,612,45254.617028
-100.833008,123,45256.803891
-137.993408,159,45258.939408
-105.848938,78,45260.314328
-95.834693,62,45261.602259
-215.710085,784,45279.451629
-119.416156,78,45281.187336
-140.244173,239,45287.243085
-119.432499,86,45288.564052
-198.196206,711,45305.793713
-118.98988,44,45306.623325
-83.714369,81,45308.054093
-104.01082,68,45309.336032
-98.39828,101,45310.03594
-111.606628,77,45310.588269
-133.345373,142,45312.111534
-105.759092,225,45316.228925
-122.582381,334,45323.967751
-93.550982,142,45325.95939
-178.871889,624,45338.839186
-114.110209,53,45339.927599
-126.538781,331,45345.983608
-157.38927,463,45352.683812
-178.580835,591,45365.566147
-38.296467,1000,45804.169314
-136.494683,1000,45834.576696
250.224438,484,45844.138856
-117.684638,70,45844.987728
297.419779,290,45849.767552
-109.486443,37,45850.318484
289.222529,275,45856.621629
-115.641337,43,45857.341465
-172.479236,361,45861.896134
-108.636644,70,45862.608076
-134.431542,61,45863.191785
-121.464311,33,45863.554725
-176.174239,531,45874.851327
-151.267661,157,45879.370606
-219.335807,864,45905.529429
-158.441011,274,45912.786094
-125.569931,142,45916.355498
316.636304,278,45923.413101
-122.127173,230,45928.340775
-104.770905,44,45929.032024
-242.036126,845,46432.98
-179.324651,552,46443.237484
-120.038474,40,46443.97946
-94.155323,43,46444.882235
-127.353263,60,46446.323923
265.120649,293,46452.778671
-34.585933,237,46456.382451
-126.661477,158,46458.423182
-119.868957,1000,46486.633745
-117.580542,106,46490.944955
-268.094402,973,46511.987858
-132.401431,359,46520.384635
78.055083,122,46522.634183
57.213048,148,46524.96266
54.606755,180,46528.554932
-155.128184,418,46538.617542
-62.608036,1000,46563.91546
21.767484,166,46566.023351
-125.295721,31,46880.783253
-18.668279,193,46883.793023
-131.073828,319,46892.65925
-87.572362,71,46893.566583
-122.770765,52,46893.976529
-122.999517,265,46896.303547
-136.823715,155,46898.16338
-131.386568,101,46899.372717
-104.096965,71,46900.537597
17.317806,251,46905.436032
-118.071757,35,46906.038588
230.625368,640,46921.857006
-127.583052,257,46925.456346
48.085709,147,46927.222868
-131.181319,113,46927.889529
-108.958675,44,46928.13812
-7.869879,214,46930.60685
-113.840864,34,46931.062577
-74.43894,1000,46948.89827
-108.850794,150,46951.497608
-116.661277,38,46951.671091
-105.740358,63,46952.080565
-142.207517,229,46954.281854
3.639664,350,46960.737318
-125.486845,111,46962.300303
-101.47891,95,46963.473292
-146.847861,194,46966.45744
-182.070054,594,46981.510771
-145.852032,186,46984.46619
-184.310461,639,47362.014951
-105.462997,47,47362.474751
-93.559106,87,47363.468569
-120.881474,127,47365.223302
-101.859234,195,47368.837686
-131.583414,83,47369.946452
-111.234239,199,47373.571898
-124.698385,105,47374.505576
-140.942502,303,47378.562699
180.770733,797,47396.949435
-109.829974,37,47397.725491
-92.510457,42,47398.692786
-119.354254,53,47400.057901
182.550448,437,47407.668981
-105.652315,36,47408.281205
-9.044731,376,47415.030961
-115.475385,44,47415.906757
-124.224699,67,47416.892932
-57.150459,263,47421.698657
-104.80696,333,47427.401263
-81.698542,521,47438.330504
-101.792685,47,47438.834844
-107.111344,40,47439.179702
-115.260781,116,47440.553371
-148.248645,544,47449.490634
-117.555339,33,47450.06954
-66.722396,383,47459.013543
177.678136,677,47801.527697
-139.597431,572,47811.745794
-169.78125,521,47824.564406
-121.13085,302,47829.526477
-98.885884,35,47830.054632
178.393805,459,47836.048356
-105.515178,87,47837.065267
-33.342423,385,47841.235287
-107.506807,34,47841.556513
-112.89384,103,47842.727585
233.805739,586,47855.789073
226.923589,414,47865.092835
-94.548743,257,47872.359196
190.211049,549,47889.672666
-113.030635,37,47890.257438
-130.558212,265,47895.87519
-113.551901,86,47897.120601
-45.055677,289,47900.106617
0.610558,1000,47931.267648
-106.576548,35,47931.736342
-102.127321,306,48291.949749
-114.694446,35,48292.524683
220.480589,427,48301.887972
236.519587,400,48309.849671
-100.340596,40,48310.130121
-113.389773,35,48310.44588
-99.527213,39,48310.859317
-124.950927,92,48312.007962
-98.971039,151,48313.353572
274.522367,393,48319.360846
-78.404646,237,48322.205048
-103.526512,70,48323.0155
-137.727832,552,48331.474713
-103.263012,34,48331.752401
-99.300562,48,48332.020248
281.417285,262,48334.910659
-126.4295,436,48341.775595
-142.739374,495,48350.386759
-102.172318,298,48356.812129
286.205091,305,48361.260024
-107.524712,38,48361.535596
-118.580196,57,48362.011543
267.523726,309,48365.702698
-96.986353,36,48365.874998
176.775271,613,48376.303334
-134.806407,494,48382.734554
284.093177,262,48606.591248
-106.591977,120,48607.490461
-106.360816,128,48608.414103
-108.664398,256,48610.883423
297.905654,355,48615.452568
-93.727989,106,48617.234578
-105.220157,165,48620.982258
-123.341086,48,48621.817533
235.756206,272,48625.558751
65.931607,120,48627.127603
-106.509841,112,48628.977423
-191.944949,834,48650.188416
-111.545128,107,48653.149143
-100.328579,32,48654.084346
-116.823729,61,48655.957351
-109.11644,85,48657.699619
-118.86701,34,48658.419728
-112.528719,36,48659.221373
50.489912,141,48662.935932
-104.843639,65,48664.517397
-119.367014,1000,48691.945532
291.345067,553,48700.935511
211.978623,545,48710.154271
-117.437861,133,48712.985301
-107.756848,40,48713.719996
-151.566712,563,48723.768714
242.247274,559,49083.709919
-108.44268,61,49084.307107
-104.417032,1000,49106.940072
-93.860318,154,49108.593334
75.254807,124,49110.596773
278.46786,741,49128.179459
-97.514051,51,49128.421498
268.089477,286,49130.95595
261.826902,406,49136.566657
301.707812,253,49139.86849
-107.673254,61,49140.895425
-56.310932,1000,49162.558131
-124.538123,97,49163.467493
21.363006,152,49165.9631
-93.446582,46,49166.954717
-98.06395,132,49169.13093
-83.163954,216,49173.734619
-80.421173,43,49174.746735
-147.101189,573,49183.840832
-86.827363,42,49184.7752
-97.570879,49,49185.821493
164.574099,878,49591.962129
-119.349819,373,49600.124379
-125.791763,455,49606.145501
-102.670273,44,49606.470583
-105.547122,65,49607.148447
-112.09267,34,49607.596571
244.242691,633,49618.254211
235.920674,612,49628.056873
-60.448129,1000,49655.495871
-93.115113,222,49660.384423
304.991957,491,49667.14487
-99.561618,1000,49691.624745
-116.967758,46,49692.65789
-113.046539,69,49693.961876
-118.664654,1000,50199.818216
99.086887,129,50201.29882
-80.325517,97,50202.402369
-101.491834,153,50204.17785
-96.253285,47,50204.685107
-119.98515,35,50205.141562
67.238847,138,50207.58746
116.138177,929,50234.62133
-133.162296,119,50236.423575
243.483114,386,50242.504343
-99.659386,88,50243.874038
78.156055,121,50245.665062
-96.007469,388,50255.239528
-106.890401,1000,50282.863544
-119.504887,203,50287.860553
-97.87253,76,50290.253207
98.298702,923,50320.011943
297.330816,244,50323.696489
-232.228823,893,50357.821164
-101.918149,55,50858.557123
-102.910072,147,50860.686685
-99.685985,216,50865.552352
-61.812902,1000,50901.114056
-236.405262,970,50928.620035
-107.238577,125,50931.992717
341.655208,235,50935.852628
-43.491921,1000,50966.57112
-107.944157,1000,50993.701279
-84.975277,111,50995.27353
300.330534,512,51003.797308
-108.734547,50,51004.247214
-141.698553,765,51017.102309
-93.772227,61,51017.667651
-82.556725,223,51456.050886
-103.700389,40,51456.569789
-81.200941,1000,51478.316306
71.219456,126,51480.667462
-114.971522,62,51482.132448
66.870003,160,51486.002446
-130.981599,148,51489.885694
-97.452614,75,51491.095527
-118.252244,215,51496.161047
306.679751,439,51505.339286
-110.049,65,51506.264285
-89.293328,39,51506.880936
84.24491,144,51509.993433
-110.469153,172,51512.712309
228.669309,528,51519.102675
-124.678086,242,51522.687285
67.809395,112,51524.259075
-154.774868,546,51538.377203
81.607596,174,51540.170504
61.313357,105,51541.703203
70.688599,120,51543.366735
77.774059,105,51544.887226
-208.024791,821,51572.979497
262.105975,351,51577.842093
-97.00099,89,51578.793279
-114.583313,190,51580.79917
301.287529,783,52015.795441
-104.071905,86,52017.25179
-122.838378,67,52018.511899
-94.376349,130,52021.468151
-104.735309,75,52023.553845
-115.38479,69,52025.706252
273.424572,360,52035.83061
54.240301,192,52041.314887
339.922154,254,52045.961594
-156.629872,554,52054.387078
-77.948391,1000,52084.514648
-213.74763,836,52105.487211
-162.183484,560,52118.331181
-148.626216,615,52140.490184
-145.185205,284,52144.603593
-117.740486,54,52145.353614
-133.306155,259,52150.063073
-109.155002,35,52150.583342
294.100947,300,52624.413262
-60.447324,1000,52644.713996
-115.307054,57,52645.652924
-115.024415,170,52648.263694
-96.86209,217,52652.577663
-107.811531,40,52653.626328
325.908391,271,52662.598724
-114.861754,49,52664.155963
-106.536085,120,52666.513928
-18.499135,1000,52693.649057
-121.841713,279,52702.081812
-117.019838,96,52705.073069
-134.3908,152,52708.184459
-115.144101,1000,52733.134595
274.957067,349,52738.473338
-136.929723,378,52747.312344
189.935233,846,53225.444508
-44.870356,1000,53249.677015
-69.417908,1000,53279.347473
185.184307,733,53303.196493
310.980676,390,53308.045974
302.005464,295,53314.325667
-108.032877,905,53333.327798
73.042153,107,53334.877797
-108.282273,101,53336.812264
303.985882,334,53345.800268
81.776643,177,53351.267514
330.227913,360,53354.780112
-90.419351,68,53355.477823
-129.180178,271,53360.590239
188.940921,655,53844.305367
-117.085332,38,53845.167541
188.394361,476,53855.472242
-106.338906,34,53856.332244
303.218655,879,53876.094251
-99.572881,150,53879.908907
-119.414483,40,53881.105346
-121.709301,219,53889.442113
-106.31864,52,53891.712641
-95.747741,55,53893.677096
-103.418623,41,53895.006727
-124.816756,301,53899.328796
-193.162241,930,53919.576153
-114.105645,58,53921.370397
-83.789689,240,53927.729427
22.489499,75,53929.632284
-128.277159,499,53940.976933
-90.422524,228,53946.376114
-80.487058,81,53948.58919
-70.428711,1000,53967.787017
-98.625766,117,53968.937805
-112.994687,38,53969.257991
-97.005363,178,53970.865152
249.844852,383,54300.843021
-88.075401,147,54303.562209
198.995846,466,54312.761688
-101.041469,317,54317.881241
-114.411815,101,54319.593526
226.273621,338,54327.732029
91.905846,162,54329.155403
-96.733854,126,54330.695659
-81.978183,172,54333.408672
-100.080277,61,54334.222404
292.254557,230,54338.283545
216.108008,972,54357.104614
-34.987741,272,54359.469882
-93.212292,194,54361.532914
214.785989,330,54366.896249
-115.818555,418,54374.582977
-94.645662,1000,54390.947959
-92.819878,152,54392.302668
95.028656,665,54408.183505
-74.792513,113,54737.368444
-97.303492,61,54738.088372
154.926669,481,54746.574924
306.353971,199,54749.287126
-101.056589,66,54750.378076
231.240384,466,54761.409261
-102.775368,123,54764.048016
329.01529,241,54768.348617
285.173814,308,54773.791692
-41.227712,138,54776.8058
-95.963662,399,54782.580892
-96.53293,35,54782.857692
-92.312792,65,54783.460727
-57.310072,362,54789.007972
109.163134,139,54792.220232
81.710735,128,54794.470976
216.608204,361,54799.806481
-92.847812,58,54800.646013
-10.359259,162,54803.125011
-94.236587,46,54803.565729
-109.835209,35,54803.984232
-81.30452,350,54808.790233
274.398425,311,54814.06249
-99.395177,219,54817.887504
245.424033,301,54821.336595
281.282591,306,54825.217589
-93.415213,129,54827.583028
-86.611918,88,54829.363474
-87.430451,78,54830.373053
-20.312004,249,54833.329999
-111.575454,844,55205.007419
-101.059479,35,55205.65357
-78.121327,43,55206.52235
207.195067,506,55217.785202
-99.950556,34,55218.360981
271.66826,468,55227.980127
178.298005,721,55239.737509
-75.360889,245,55243.727022
-83.154897,78,55244.790924
-84.587629,254,55248.37978
-105.706981,106,55250.015631
105.00282,819,55268.299396
-98.812344,49,55268.973371
-85.589917,84,55270.457808
164.673939,519,55284.254371
-81.966725,292,55289.725709
-170.731082,512,55300.781262
-64.903673,236,55303.999669
-103.892379,774,55760.96766
73.441481,134,55762.07339
-86.065912,37,55762.346308
268.633469,247,55765.006551
-85.684863,291,55768.764587
-102.46794,40,55769.535109
-62.590353,87,55771.21031
-86.406964,62,55772.670288
278.464688,252,55781.012191
29.895172,292,55792.000178
-69.973457,1000,55817.437249
305.780451,250,55821.699534
-86.725916,95,55823.321067
-86.426635,90,55825.217078
320.093814,232,55831.596858
-81.108363,107,55833.164859
-84.287619,49,55834.085544
-89.187271,52,55835.222051
-76.592423,90,55837.419441
-97.868886,221,55845.208512
296.249559,225,55853.978504
-47.63617,1000,55884.678609
-81.479035,73,55885.664723
111.963182,588,55897.493227
-107.845915,40,55897.725255
280.398209,262,55901.014918
-82.244538,89,55902.013009
151.214445,859,56381.677678
266.155451,484,56391.965
71.926689,105,56394.195846
-76.643448,47,56394.527686
-80.608873,44,56394.919019
265.48327,404,56400.466911
-85.709391,137,56403.691189
-75.139158,77,56405.943988
-50.290442,418,56424.044583
-94.360415,61,56425.48675
73.270017,128,56426.894719
-85.546247,80,56427.864617
-101.203066,218,56430.901296
222.82934,530,56442.463964
-72.088622,251,56446.622127
139.182325,504,56454.23261
-101.521162,68,56455.131026
-98.801833,222,56459.417006
-96.037194,343,56466.471051
-15.041843,251,56470.603169
-53.421293,1000,56503.927729
-63.167916,156,56508.689262
-99.266477,1000,56968.905144
-81.323315,84,56970.049273
-62.823048,455,56982.662746
309.425447,254,56986.583556
-88.015971,113,56987.165328
233.104048,533,56993.784068
271.684481,305,56998.798494
-100.84064,39,56999.566566
-97.665265,48,57000.632371
-86.647634,149,57004.851564
-87.368763,85,57007.26026
-84.850593,319,57016.688519
-93.294043,559,57028.881114
-99.503839,43,57029.463333
288.829348,273,57034.442145
-107.217899,37,57034.967105
296.590393,240,57039.49722
-84.969389,35,57040.200415
-85.433776,84,57042.186278
232.475478,474,57049.34614
75.54609,112,57050.983979
-69.384646,139,57053.497276
-86.64501,154,57056.111141
71.820902,105,57058.323269
133.305391,650,57077.679509
-177.938988,710,57505.341813
57.310066,173,57510.557449
-122.30158,1000,57545.033964
-102.280692,40,57546.048364
278.030862,428,57563.137815
1.695534,1000,57589.016141
-32.949997,1000,57621.199008
18.063557,120,57622.762495
-108.649066,1000,57647.473999
310.283528,285,57656.172729
-89.189203,81,57658.944418
-90.276261,103,57661.867004
-67.927801,130,57663.207595
297.09671,274,57666.485355
-89.764241,90,58160.453065
-104.687035,41,58161.305362
-107.560952,41,58162.24475
62.070474,126,58165.710144
-89.569126,109,58169.375899
302.103834,273,58177.114203
-144.189552,636,58190.979844
-105.796379,41,58192.379373
-93.660416,100,58195.831051
-106.889939,88,58198.31512
-104.778079,51,58199.932419
-87.339778,44,58201.443761
57.077744,109,58204.699407
54.055951,116,58207.805646
-205.925759,842,58226.124311
-169.571989,614,58239.153909
-33.514402,430,58244.213534
67.35486,137,58245.223182
-97.252308,54,58245.648607
297.148037,247,58249.572306
-98.666884,39,58250.416537
-76.012567,174,58253.135466
274.71088,294,58260.701788
-75.450907,109,58264.187414
296.226718,260,58268.142211
-89.235514,41,58268.486684
-95.833564,35,58268.816734
-93.441547,455,58275.128442
231.92148,466,58286.147616
-91.533321,34,58286.859225
-99.825344,115,58289.682031
-106.100585,33,58290.550781
-101.069529,1000,58655.993196
238.386922,462,58664.878046
-123.07481,361,58669.900724
210.549913,490,58677.320732
264.31798,227,58679.876346
-98.178528,46,58680.115057
-113.920832,497,58687.077785
101.026467,133,58688.107408
-96.473162,168,58690.393807
53.895066,123,58692.741316
-105.157905,35,58693.442959
67.877536,124,58696.330904
-98.62603,93,58698.921716
68.605179,654,58714.731921
47.61357,145,58716.230369
-177.050274,860,58732.45887
-78.242884,104,58733.881711
-105.977347,39,58734.485224
35.368988,209,58738.881963
-88.884045,82,58740.540687
-84.98927,47,58741.465321
-110.888863,34,58742.190317
270.463402,378,59112.648351
-104.946143,33,59113.246109
-102.04151,53,59114.332861
227.791846,512,59127.2016
-109.855235,58,59127.790938
264.926443,421,59135.363651
257.137108,538,59142.412169
-105.099517,54,59142.657843
-101.342837,85,59143.363647
-105.727105,34,59143.74425
-103.671449,1000,59170.808604
-93.563376,51,59171.539552
206.587997,536,59181.145067
-96.606996,128,59184.718092
-108.409768,66,59186.274185
288.507528,268,59192.458598
283.340092,251,59198.145713
275.753056,302,59201.381651
-129.809438,756,59214.409499
-85.378395,1000,59235.867446
243.856494,532,59630.268314
232.687018,428,59642.42995
301.709628,219,59646.085828
284.142306,265,59650.560087
-106.845417,44,59651.59089
210.19384,542,59665.375121
201.440824,588,59674.981145
313.928978,258,59677.655631
301.702221,406,59684.857912
295.779664,260,59688.169895
-75.815293,1000,59711.758029
-82.791254,71,59712.409344
81.869665,122,59713.919207
285.450998,388,59721.814741
-82.982701,169,59723.984415
-104.296436,54,59724.727059
146.911983,450,59732.977039
312.729735,225,59737.634851
-36.862609,442,60040.914406
64.808518,127,60043.343537
147.381002,492,60057.728101
23.2779,139,60058.868689
68.658045,129,60060.658159
-136.827952,515,60072.645242
-137.217997,599,60082.127504
-91.229373,41,60082.448124
-100.93512,55,60082.971516
45.318208,141,60084.689481
256.344406,310,60087.558629
-116.356921,276,60092.053261
-88.184857,234,60094.274279
-112.475617,41,60094.629871
-101.537829,141,60096.270325
-108.629802,143,60098.044687
57.891211,107,60099.132302
236.544454,368,60102.872846
44.493694,102,60103.372933
70.7859,98,60103.988807
-90.670432,278,60108.004099
-105.405133,37,60108.660823
272.847678,256,60114.0988
57.643943,147,60117.092333
-116.222883,83,60118.773887
-125.870343,315,60123.514227
-95.291683,144,60124.839941
-49.419881,339,60131.794714
-99.744019,381,60138.537578
-83.313131,212,60466.010942
-93.662525,129,60468.408835
251.443615,312,60472.686908
159.098321,518,60483.643292
249.369986,397,60493.17842
-89.587252,37,60493.882315
-127.700103,436,60507.69675
-106.807084,33,60508.550187
-109.143714,243,60512.625333
264.424573,546,60528.276008
290.88686,239,60535.403585
269.880055,309,60538.647874
18.8541,151,60540.274937
220.437434,518,60547.788289
278.009146,342,60554.805813
35.443626,163,60556.784919
-107.826503,44,60557.182624
315.579664,262,60559.967188
-71.930171,229,60563.889472
266.783905,259,60570.398359
-99.749578,46,60571.557312
89.204826,722,60586.20505
254.157133,394,60937.851798
-102.199275,161,60940.464814
-97.073438,1000,60963.669698
280.177218,344,60970.876189
295.522344,279,60976.583234
-113.363666,45,60976.983391
-80.244967,64,60977.768638
-99.241515,54,60978.597744
226.392024,432,60986.743083
267.148113,327,60991.062714
-144.883965,675,61006.092767
189.046998,495,61016.58532
-106.628634,99,61017.513841
274.512163,247,61020.260127
-92.939243,69,61020.651081
253.509174,399,61027.057492
-145.212327,466,61037.488689
217.727585,679,61050.46748
204.929847,551,61385.763327
-86.204475,362,61390.110565
293.15609,327,61395.686624
-88.414479,495,61402.338083
249.634836,364,61407.54741
79.320471,754,61423.297506
242.135116,435,61433.4563
-101.487421,69,61434.326546
-66.331366,176,61436.541031
-132.210728,1000,61460.726483
-107.92861,35,61461.654691
271.472262,351,61472.825663
266.811189,301,61478.838623
279.607421,315,61484.959557
-87.440631,45,61485.890211
-105.746489,228,61490.512504
279.450992,260,61494.837966
34.169995,143,61498.234895
263.848301,293,61839.346347
257.805802,346,61851.251167
41.56641,1000,61876.600492
44.647968,162,61880.305808
-95.996317,337,61886.22579
-93.424869,61,61886.744054
120.560178,907,61909.308117
319.128986,229,61912.760157
290.199022,243,61917.114249
-121.246956,259,61921.509402
17.674896,142,61922.826338
-80.619127,290,61925.719043
-110.973346,35,61926.00707
254.757529,482,61932.795213
-89.193027,78,61934.282684
287.509984,240,61938.353447
-105.64385,33,61938.588512
270.002565,287,61940.879489
-75.138974,143,61943.154343
-100.733857,44,61943.983187
58.951238,131,61945.959416
264.615899,356,61954.951992
65.123494,150,61959.906588
-87.089739,88,61961.598018
-85.496187,106,61963.407981
275.79746,259,62274.984959
57.333553,148,62276.417209
-70.284944,110,62277.634734
216.206707,414,62283.35249
308.170247,199,62285.223238
-94.029407,50,62285.612983
-101.224136,77,62286.49216
282.25387,354,62294.425989
-86.04934,79,62295.620701
-71.315718,85,62297.276809
-96.696632,51,62298.185636
-72.854769,64,62298.492604
-73.229573,170,62300.314664
303.628519,268,62305.587781
-112.840675,274,62311.120375
17.789089,146,62312.519341
13.284445,144,62314.15527
201.454571,485,62323.589988
33.606851,154,62327.018979
281.556066,243,62332.745421
-102.329916,57,62333.956881
293.201791,273,62336.835501
-80.927613,74,62337.235752
-70.163437,330,62341.492269
-97.264038,34,62341.989797
224.078885,256,62344.88301
-95.160435,42,62345.351099
2.90624,180,62348.4745
-101.438013,38,62349.277452
-147.610884,713,62364.702545
63.174286,134,62366.610008
56.086417,118,62368.248029
-108.032112,33,62368.813489
78.181101,1000,62707.347256
95.527347,885,62722.954112
-32.411033,1000,62743.600851
252.467912,471,62749.793517
-72.308178,106,62750.835773
82.466358,118,62751.98688
72.531326,152,62753.62007
-79.44485,80,62754.558164
-98.909882,279,62759.827954
-100.977343,41,62760.695145
-77.020803,228,62765.916804
-78.465041,96,62766.386515
-104.286949,37,62766.561826
39.345553,157,62767.426903
-68.546821,67,62767.851949
-91.718456,78,62768.422638
-101.081047,41,62768.640333
261.007257,294,62771.811479
282.410674,218,62773.891679
250.529686,585,62781.267267
-67.883981,160,62784.2229
-71.17838,38,62784.873054
227.129211,258,62788.003415
-85.640807,1000,63054.800174
17.090362,176,63056.036518
216.458213,397,63060.455903
-83.69887,75,63061.329828
-110.387845,34,63061.790328
-135.127579,586,63068.88571
240.868493,665,63078.576871
299.145814,311,63083.668524
-0.686574,211,63086.061931
13.496438,177,63088.34394
-104.982521,45,63088.630433
204.984832,423,63093.73999
290.295198,273,63096.468933
309.033018,242,63099.10945
6.453981,152,63100.604885
296.478199,321,63105.336931
284.189847,573,63114.273823
165.370527,500,63122.793084
31.562082,131,63124.986982
37.255486,137,63379.157861
51.63599,1000,63397.983118
91.570106,642,63408.318861
292.890999,310,63410.711546
286.196934,424,63417.346182
-98.785699,1000,63434.779678
-45.462433,67,63435.339876
-53.811799,113,63436.60565
-95.653726,51,63437.033906
-79.058099,35,63437.354264
237.205252,245,63440.258903
229.352687,271,63444.823613
-106.385617,36,63445.144691
232.174409,320,63449.690933
-100.581199,38,63450.424932
-189.359784,521,63471.173893
245.20949,355,63478.606847
-85.248618,49,63479.514051
-56.720018,128,63481.857068
-72.145776,114,63484.179474
265.210632,303,63490.850846
-1.30029,196,63841.171377
24.758652,217,63843.204492
147.994213,1000,63866.018804
244.993804,389,63874.280386
-99.369245,345,63883.09124
-88.268559,41,63883.255255
284.566549,303,63886.362327
-74.752021,1000,63905.857323
-85.160679,59,63906.420883
-91.927062,45,63906.80049
266.573812,399,63915.050376
15.796856,204,63918.810345
277.897848,361,63923.750902
-111.863781,351,63929.203372
227.044754,495,63937.755437
-79.932499,171,63940.263323
-56.494379,182,63944.64933
-76.163321,40,63945.70745
4.393177,180,63950.928331
-75.615769,42,63952.354082
289.661829,277,63959.187972
293.249088,279,64306.944992
-94.843861,57,64307.425709
-69.179215,225,64310.313934
-111.425226,35,64310.862344
-66.286234,97,64311.684604
-109.261571,1000,64332.196686
177.488043,635,64345.471436
-80.508887,79,64346.611398
210.415364,504,64358.220794
-110.135553,37,64358.549651
275.035214,365,64365.541002
-88.488483,59,64365.91382
245.408759,433,64372.650183
-81.419836,303,64378.706966
-57.902465,68,64380.058227
-61.958811,1000,64406.556737
-47.863483,1000,64428.564683
207.497918,514,64861.22253
