#{"t_start": 1665853811.3747938, "env_id": "LunarLanderContinuous-v2"}
r,l,t
0.875177,183,38466.955317
34.421231,103,38469.516495
-98.928669,43,38470.513961
276.323638,281,38476.120795
-122.557644,35,38476.752288
-131.062731,44,38477.629163
86.380372,152,38480.595033
39.721204,139,38482.763647
113.742191,975,38510.456668
159.924425,641,38528.70065
59.733581,112,38530.773459
53.050022,128,38533.166283
-90.613774,39,38533.992907
67.709777,137,38536.461268
-110.311433,49,38537.022969
-135.744513,33,38537.385871
-115.378999,154,38539.296563
234.461494,441,39018.826563
-78.940233,706,39040.739264
-105.647463,1000,39062.098752
45.655917,118,39063.223875
-108.380818,44,39063.756309
289.307611,431,39074.124603
-117.290173,40,39074.678391
37.910521,148,39077.454851
62.149204,139,39081.175957
-110.611975,38,39082.391942
-113.124621,121,39086.362814
199.134502,502,39093.846593
-111.574513,46,39094.241087
-88.585779,116,39095.537437
264.952055,282,39099.879548
-130.629196,459,39113.318212
-106.382276,67,39115.194605
-103.805598,53,39116.040134
49.627699,107,39118.066845
-69.764238,700,39142.613406
-118.155743,102,39145.546169
236.924915,469,39158.688412
-127.544405,52,39159.947053
324.372562,472,39637.889405
-103.619797,82,39639.440866
-107.920841,207,39643.620941
-112.451177,62,39644.981121
47.894799,148,39649.147959
-115.107771,46,39650.487634
-50.616774,1000,39676.128546
-96.79888,1000,39702.741841
-88.886784,1000,39729.481807
169.64183,788,39751.254183
57.419609,153,39753.932073
235.7251,442,39764.068862
-79.60229,1000,39792.03894
-104.958699,1000,40271.731035
-119.221331,78,40272.943483
202.967378,702,40287.701572
-64.669488,1000,40314.640388
232.097994,348,40321.051671
-117.700929,41,40321.884908
-130.960073,423,40329.334569
239.73153,345,40336.293929
-9.735022,180,40341.407942
210.757042,626,40360.249497
265.651988,284,40367.839563
146.181283,1000,40393.675404
-123.730353,101,40395.484414
3.110642,267,40401.571361
-105.348065,32,40402.26411
252.710665,546,40841.2658
199.540772,373,40848.158707
-79.066191,43,40849.061382
-37.179599,319,40857.562321
-3.495817,1000,40887.838532
-18.237139,213,40890.959762
182.857675,463,40904.749383
-10.735409,133,40908.774925
-9.034229,221,40912.184333
-108.676692,40,40912.714901
141.468903,837,40936.855981
184.007604,792,40959.90385
197.059125,311,40964.591312
-68.405523,1000,40995.051533
-118.243864,35,41439.434011
-118.616376,40,41440.237245
-118.005331,143,41443.026
-133.013336,72,41444.797462
-54.996718,211,41450.090942
-37.589002,1000,41482.673255
-125.260395,63,41483.738595
-116.146115,133,41484.89358
-118.178754,73,41485.526565
-127.886214,76,41486.544539
-61.542701,183,41489.552212
-110.820579,318,41497.505785
-112.396694,34,41498.458049
-119.407471,70,41500.632299
-186.003388,585,41513.549224
-168.254455,632,41528.126135
-126.748997,48,41529.06828
-125.332242,49,41530.178639
-167.311881,1000,41561.476509
-124.96552,39,41562.860556
-108.607172,46,41564.623466
-68.572642,205,41569.798125
-117.152826,62,41571.59381
-213.137735,939,41596.76533
-135.527495,64,41598.424242
-110.333441,55,41599.70223
-164.855483,1000,42074.867505
-81.523934,238,42080.495311
-149.857864,223,42085.642795
-118.138765,97,42087.461775
-121.45286,381,42096.382534
-117.972509,34,42097.042495
-114.759695,437,42107.647201
-112.391046,34,42108.776201
-138.156095,82,42111.008262
-127.296344,68,42112.71225
-165.208794,291,42123.484731
-129.132269,49,42125.643613
-107.070226,66,42128.666173
-97.23593,54,42129.908023
-71.852615,253,42135.834758
-142.241731,309,42146.104765
-97.287026,353,42155.017439
-90.263597,67,42156.101432
-132.639813,40,42156.475624
-200.756789,678,42166.858687
-135.838597,65,42168.088536
-138.206653,103,42170.430607
-142.917514,96,42172.687445
-166.701233,480,42183.219409
-72.411395,349,42189.844359
-121.43478,53,42191.173421
-127.560655,44,42192.022089
-26.399529,210,42195.343703
-172.073694,191,42198.610703
-129.817323,91,42625.917478
-141.707873,123,42627.860235
-40.067387,240,42631.838594
-110.555377,67,42633.012477
-120.183005,56,42634.116285
-121.565524,39,42634.978491
-124.874286,37,42635.780868
-111.749556,65,42637.161967
-145.200223,182,42641.750668
-149.860952,374,42646.972684
-33.686789,210,42649.545208
-125.067891,60,42650.564672
-131.539363,44,42651.366411
-117.098091,34,42652.062503
-21.900578,226,42658.400885
-201.94172,527,42671.826013
-217.319786,718,42686.663367
-91.972901,38,42686.962218
-129.30041,85,42687.713144
-51.756092,1000,42709.456366
-124.946615,94,42710.95931
-110.984805,53,42711.959004
-102.856309,153,42714.380973
-93.195445,52,42714.778069
-210.142696,780,42735.980206
-122.181081,33,42736.326088
-103.521907,135,42738.297185
-108.315453,91,42740.151629
-120.311847,96,42742.566618
-75.741123,1000,43269.515072
-6.669723,1000,43306.566499
-160.462251,536,43315.554466
-140.673314,119,43317.816315
-189.381728,745,43348.325841
-105.415616,75,43349.153592
-91.351458,107,43350.947219
-117.371026,67,43352.398929
-114.064262,53,43353.43837
-69.482374,527,43362.764917
-128.436513,1000,43398.334594
-106.352802,92,43399.802153
-102.395426,65,43401.12318
197.095313,431,43407.793197
-98.559443,1000,43948.002493
-100.251019,124,43951.226704
-86.978526,1000,43984.829154
186.344088,472,43994.371888
-5.068757,178,43999.202809
185.199204,671,44014.946789
261.976126,474,44026.126357
-95.224603,97,44028.135615
-99.674629,45,44029.086972
-209.441473,618,44042.371388
-16.036152,378,44052.896823
247.308892,412,44061.906563
-123.874892,289,44067.045285
-80.874158,46,44067.686156
-213.705894,930,44091.957062
265.365581,297,44097.111219
170.877214,543,44560.083746
-110.539701,46,44560.869565
-173.764167,621,44577.055232
-224.920744,848,44594.56432
-117.175981,41,44595.371994
-115.134281,38,44596.207296
-150.762491,202,44600.261642
-119.460536,57,44601.701514
184.150359,673,44624.265697
-248.375149,829,44647.688226
-103.719468,84,44649.379418
206.72097,495,44657.073756
-126.045978,176,44659.54886
-112.73445,155,44662.693396
-109.642507,92,44665.126012
-120.177901,51,44666.119636
-141.982769,440,44677.783425
-234.049918,978,44703.403382
219.959052,379,45256.325515
-122.389718,318,45261.431519
236.427513,306,45265.839339
250.39329,516,45280.126529
-185.174472,797,45299.457517
-114.751219,41,45300.159407
21.622248,176,45303.873044
-14.497007,290,45309.557201
-196.173837,799,45322.890541
-124.232621,67,45324.1554
146.755841,995,45344.32979
-97.217413,53,45344.83654
-152.683952,241,45347.604569
-117.872106,36,45348.072
-127.286315,173,45350.693933
-168.302707,542,45361.600009
-113.100679,152,45365.569536
-100.595964,68,45366.332432
319.213023,296,45370.953023
312.944009,221,45795.127513
-112.035871,150,45797.804737
-238.714597,742,45814.936902
-204.573649,855,45841.924593
-211.832016,788,45855.934384
-122.995488,42,45856.717765
-111.992283,118,45858.402117
-111.312428,167,45860.129327
-135.361893,174,45862.52203
-109.568705,1000,45887.004852
-110.137848,46,45888.331769
58.045925,175,45894.202219
-218.456684,781,45915.196302
225.366689,605,45928.878935
-105.679089,67,45929.602509
243.714584,399,45939.682888
-139.35809,102,46423.314871
-126.463497,37,46424.748356
-107.67674,134,46430.660716
-36.856004,168,46433.382372
-127.376532,72,46434.178974
243.489898,322,46440.567068
287.26208,302,46447.570004
-127.379956,70,46449.16112
-117.139947,54,46450.340949
225.046645,354,46456.32307
-128.271484,101,46457.5245
-110.857098,88,46458.768893
-114.226321,48,46459.453715
-123.675059,67,46460.141177
-222.231985,966,46491.004532
-102.959344,42,46491.802418
-112.528474,56,46492.855653
-155.704873,345,46499.49315
-211.498467,951,46522.005171
-114.15266,261,46526.142836
-120.064528,58,46527.20746
-88.423344,41,46527.998708
-134.498624,54,46529.093253
-118.079426,121,46531.999599
36.019471,175,46537.063051
-87.666221,40,46537.774122
-87.383134,46,46538.472022
-115.93753,198,46541.02257
-115.229816,60,46542.07566
-111.33898,50,46542.994814
-115.75771,46,46543.933822
-122.775256,35,46544.73498
268.464316,350,46555.410555
242.409586,336,46564.779702
-185.652317,552,46890.073436
-119.17135,249,46894.289272
-148.690394,259,46896.647811
238.23065,556,46905.608588
-108.177244,46,46906.333558
-101.839423,651,46922.47967
-130.031499,72,46923.310468
271.06919,279,46926.974925
-114.833438,46,46927.380407
-86.319993,55,46927.685158
-137.24756,151,46928.756427
-105.449887,48,46929.239402
-153.853339,354,46933.97403
-103.923455,79,46934.818115
-142.985277,85,46935.93429
-154.612755,343,46941.956449
-138.411341,416,46951.479084
-102.049203,96,46952.032216
-111.278156,73,46952.416796
188.497405,549,46961.33598
-99.583855,65,46962.159276
-109.408435,35,46962.635806
-121.491186,82,46963.625801
-129.909127,65,46964.467779
-178.502302,716,46981.639828
-90.922773,42,46982.197731
-96.972649,73,46983.418041
-135.653636,499,47358.367098
188.199879,660,47368.809725
-123.944148,183,47371.71097
-109.531669,55,47372.75662
182.694884,359,47376.96952
-111.708836,62,47377.94742
9.36403,281,47382.59428
-115.269953,41,47383.419629
-112.058778,51,47384.582597
-129.727726,97,47387.207654
-108.537866,33,47388.17812
-120.189839,67,47389.987913
-119.713487,122,47392.871941
-110.175801,33,47393.764735
-72.680342,335,47402.042007
-133.766074,464,47410.147501
-53.059338,452,47417.839992
-148.00719,492,47426.618687
-121.997914,89,47427.929253
-45.77161,302,47433.634043
-80.816576,48,47434.801939
-120.973646,382,47441.197332
-118.010415,51,47441.559168
207.451756,782,47457.209476
204.990202,466,47468.106558
-116.420012,71,47470.165063
-92.760656,41,47471.436394
-96.001222,83,47798.692481
-108.07056,51,47800.490624
-48.687688,313,47804.944944
-175.274331,495,47817.083055
-106.763566,77,47819.304762
-122.558974,89,47821.670837
-143.931454,321,47827.265665
-129.384018,339,47831.802613
-93.942461,229,47834.74706
-103.202034,36,47835.379471
-115.428934,97,47836.839446
-129.273545,98,47837.82174
-119.570423,149,47839.350002
3.986252,251,47842.200308
178.050361,579,47854.741019
-74.455137,1000,47880.998083
-110.052752,189,47887.053075
213.364467,504,47897.570288
-5.40734,174,47899.157326
-47.233675,1000,47928.902805
-117.810174,223,47932.503477
-118.02477,421,48295.960443
-105.905927,67,48297.185172
228.596654,372,48307.354836
-83.332912,156,48309.197558
272.127717,344,48312.882187
280.2335,275,48316.306055
-115.193135,43,48316.901582
-95.84699,115,48318.935488
-106.259557,107,48320.594501
277.615332,216,48322.94334
-115.303847,176,48325.206369
-99.657097,215,48328.362948
-123.112825,204,48331.771916
-84.734102,79,48332.216399
-107.933197,40,48332.479587
-102.317456,58,48333.01684
-108.424934,59,48333.74898
-186.603316,671,48344.710019
-111.500684,206,48347.931393
153.388715,579,48360.063617
-110.225444,69,48360.572093
-90.074036,131,48361.635617
292.957668,256,48364.570428
-91.894231,41,48365.16556
-121.112701,83,48365.829136
-108.43522,77,48366.322389
71.779904,159,48368.499184
-100.999361,75,48370.075069
-110.866031,41,48371.072438
274.407593,368,48377.602834
-90.065467,295,48381.349667
269.505794,367,48606.635746
-110.140125,103,48607.406726
-130.82626,285,48609.862172
-108.397496,49,48610.235688
-113.603122,70,48610.932075
-101.519182,653,48621.650994
30.334615,152,48623.727519
20.421604,138,48625.595865
-43.869989,336,48630.254244
-128.768507,510,48642.645906
40.374707,1000,48670.972128
-131.928706,446,48682.071995
210.751085,538,48695.553561
59.821991,169,48698.972492
-66.49147,510,48705.917326
262.886002,348,48713.035449
-170.507295,958,49080.511273
250.210204,521,49089.558976
71.530779,144,49092.502701
267.670769,361,49100.286876
57.051157,149,49104.359489
-108.007567,45,49105.629864
-89.488437,1000,49127.255056
-109.321399,69,49128.212806
56.954355,159,49129.301096
-102.232174,64,49129.99069
281.748698,254,49132.386073
276.009138,352,49137.723689
253.39529,388,49143.165881
265.523253,316,49148.199723
-116.137903,86,49150.215109
281.644821,275,49158.476629
268.510931,481,49167.595758
-97.089484,89,49168.911077
-82.850265,173,49172.379972
-108.25422,141,49175.353688
-110.942743,37,49175.642884
-108.313506,35,49175.807808
290.26398,285,49179.418051
-96.767695,206,49184.572082
282.253286,293,49190.75457
-93.5764,97,49193.040971
152.677679,811,49598.538235
-50.099624,477,49605.130094
295.080793,314,49608.857126
172.851069,616,49619.238356
-111.905348,90,49619.870188
188.710904,616,49632.271503
-181.619851,854,49656.018871
-105.455273,109,49658.450693
73.28882,144,49661.326891
-104.37805,44,49661.911758
77.034807,125,49663.254865
305.764274,242,49666.738972
-95.120165,50,49667.288645
325.944959,274,49671.311714
-92.91555,64,49672.512489
-97.644646,40,49673.311797
-141.993187,464,49686.3285
-101.845651,59,49688.373042
-117.376122,99,49691.98817
-118.919699,1000,50196.570464
-94.429938,152,50200.582107
-112.14005,75,50201.287908
94.336544,154,50203.210183
301.203001,385,50209.057008
-106.635805,197,50214.339582
-129.707051,217,50222.657334
-87.741535,236,50229.703356
-98.563463,78,50231.312755
72.019173,140,50234.720052
236.52475,550,50243.44243
60.056547,128,50245.19688
-94.045885,1000,50272.204736
185.706693,847,50296.040296
282.213785,298,50304.805864
-100.19568,128,50308.897492
-110.286548,56,50310.974266
-125.401652,317,50320.388704
-128.442571,32,50320.707404
-101.971004,43,50321.214503
-103.719288,99,50322.843732
-24.161434,1000,50858.830916
-56.998012,1000,50886.522011
78.503885,165,50892.541372
296.32983,304,50905.435689
-112.29714,36,50906.25859
-164.848878,598,50921.259996
246.215768,790,50939.773999
-219.95107,823,50967.30245
166.949337,590,50983.399485
176.842333,779,51001.266484
-123.65865,242,51004.01642
-116.197809,39,51004.320636
-172.910104,627,51014.739928
-88.067803,100,51016.572219
-104.029668,86,51017.631295
282.651765,258,51456.47199
258.644067,394,51464.917264
-115.022178,97,51466.952347
-121.699224,64,51467.750874
-120.804481,45,51468.40798
-106.950593,36,51468.971645
295.729234,265,51475.314045
-110.912961,34,51476.191045
-84.435556,1000,51500.03076
-148.326121,598,51511.35627
310.365345,202,51513.324643
-114.72023,50,51513.722281
-104.369158,44,51514.113757
-105.15836,48,51514.626704
-102.975426,434,51521.018463
-190.421028,733,51537.402194
-118.109827,45,51538.499784
253.555848,312,51542.438231
-105.557281,51,51543.014636
-119.472273,36,51543.451604
-108.195273,76,51544.530738
-211.358576,947,51574.953544
-103.045318,38,51575.183208
300.490214,256,51578.34789
-102.8909,33,51578.692344
-115.465767,41,51579.109068
198.80447,751,52010.987632
-100.057444,94,52013.441656
-41.612461,1000,52039.859321
-104.355126,45,52040.707705
-119.511611,74,52042.193522
-104.41864,368,52047.819433
-122.137254,33,52048.144761
204.137399,518,52057.261996
-105.76767,43,52057.600394
-101.996641,36,52057.955405
-85.896661,1000,52090.848815
-120.637733,34,52091.312499
-122.712947,369,52100.822701
132.681143,930,52124.428699
282.297158,362,52137.236035
-113.816193,34,52138.56277
-115.360764,37,52140.044684
-170.450328,614,52150.207175
-107.478222,47,52150.799034
264.824593,539,52628.150708
293.463598,470,52637.007083
-102.310665,78,52638.753627
-62.870799,1000,52664.204543
-145.017681,1000,52689.249307
-120.802861,36,52690.503948
-138.615125,241,52698.130009
221.793505,879,52721.5629
-115.728486,42,52722.745548
-118.588804,98,52725.809197
296.307304,311,52732.384293
-123.241096,88,52733.439904
213.181729,452,52741.801393
-141.197688,387,52752.369726
-110.549909,124,52755.807462
-78.984767,1000,53236.095827
-138.202175,369,53244.360787
302.798805,447,53255.035573
-116.246816,57,53256.547587
-52.139667,443,53269.531501
-113.104749,1000,53303.882152
-157.112522,1000,53322.540842
-98.516162,80,53323.503885
-107.685014,226,53327.551862
-123.859704,36,53328.116993
139.064796,1000,53352.072123
-118.180836,299,53354.714133
-135.084413,177,53357.082428
-143.348335,935,53846.986465
30.950417,248,53851.323771
-103.136332,69,53853.05209
260.959752,374,53863.677892
-108.963857,36,53864.372913
-119.412202,146,53867.62494
-91.742741,50,53868.837776
-109.009984,43,53869.93924
-95.334713,55,53870.693146
-130.620169,1000,53898.066689
-110.044262,54,53898.460033
-89.878826,110,53899.386289
-115.635405,221,53901.392446
-96.001741,82,53902.721187
-96.040155,104,53904.295637
-119.707874,206,53908.804172
-143.075623,1000,53937.29281
-103.672048,53,53938.376396
254.784802,311,53945.28376
39.80934,110,53948.238265
-111.074321,43,53949.489651
-101.507514,420,53957.357412
-114.026714,81,53958.322606
-110.079888,153,53960.755368
-81.727617,190,53964.828765
-96.162407,88,53966.898282
-101.206341,94,53968.428172
-101.560246,41,53968.777714
-117.791164,60,53969.280379
59.938906,104,53970.295055
-83.158089,344,53974.471423
-112.442281,86,54300.418595
315.917588,356,54308.487919
-113.333542,197,54311.358566
-113.962105,75,54312.598744
317.469671,238,54316.095553
-107.350313,133,54318.624457
-106.44522,146,54321.397254
-97.55258,187,54326.333601
-93.27767,65,54327.782391
-87.202415,90,54328.703557
-100.101259,230,54331.278306
-107.230989,45,54331.912464
322.927867,251,54335.88648
-157.449028,659,54347.806729
166.976352,431,54356.925085
-32.477277,87,54357.521741
-94.170534,243,54359.989358
-101.555798,53,54360.478343
286.42857,259,54363.732836
-53.065398,216,54367.772637
295.38213,238,54372.793186
-71.247945,113,54374.302096
-92.814006,32,54374.701828
-83.244455,57,54375.170756
-101.179507,87,54375.715156
-105.307799,73,54376.274064
-6.035909,257,54379.701813
-99.628642,63,54380.712819
-107.327365,71,54382.01297
-11.196818,318,54389.516337
-105.441089,58,54390.898821
-77.204803,289,54394.280812
308.873999,292,54400.540332
-86.79719,174,54405.946952
-70.151373,169,54737.269595
239.045198,590,54747.20034
-53.114881,185,54749.728727
-106.222856,42,54750.410473
-105.763658,39,54751.070441
-108.194799,37,54751.76067
-81.867312,48,54752.764761
277.969151,340,54761.414451
314.636189,918,54779.213652
321.066783,295,54782.623107
-105.465084,77,54783.279756
-96.619925,43,54783.643992
180.980091,489,54792.504483
-133.824092,646,54802.656978
-85.689135,350,54807.186547
-107.498467,452,54814.253077
-80.18081,79,54815.345061
-103.231484,34,54815.911153
-80.078438,237,54819.992069
-103.823624,39,54820.244456
-94.28251,38,54820.553466
307.630648,256,54823.320285
-102.183169,49,54823.955784
-67.002249,263,54828.681101
232.498548,378,54833.506782
-102.202905,33,54833.819759
-85.794708,62,54834.286409
-83.692488,1000,55211.560134
-127.181226,712,55226.812967
-97.98877,43,55227.230624
-89.581862,45,55227.714051
-90.709657,169,55229.429818
-69.61996,201,55233.326503
-113.546874,48,55234.235152
-110.20858,34,55234.647188
-103.345804,36,55235.138591
-110.407222,200,55238.751715
260.288738,332,55244.269517
-108.171483,37,55244.677141
223.663633,513,55252.806446
-80.944808,102,55253.952269
-94.255611,127,55255.901749
-43.510792,1000,55282.763858
-98.590853,42,55283.335986
137.36151,643,55296.27165
-90.074096,61,55297.32954
-97.152758,95,55299.431219
-23.559841,1000,55322.119825
-68.449435,197,55761.991397
-94.550898,69,55762.54002
323.611378,266,55765.281887
256.264405,279,55769.366873
-68.469008,1000,55799.829031
-38.553943,370,55807.878309
-48.840375,1000,55831.613889
315.930054,225,55835.619704
-83.194614,1000,55870.515339
-58.071509,92,55872.680391
-65.209701,97,55875.470379
-211.618322,737,55892.979445
-84.520712,62,55894.360641
-101.44775,36,55895.244396
189.350811,411,55900.471538
-88.103025,72,55901.273568
-65.683244,104,55902.539614
-135.535713,596,56376.515257
-96.901889,169,56380.294136
61.799625,101,56382.310466
231.293436,330,56389.407518
-176.968523,438,56396.365997
-74.6737,62,56396.915114
108.279543,784,56421.914952
-259.869715,911,56439.469821
-74.833053,222,56443.536101
278.716468,227,56447.107884
-37.290664,1000,56464.893163
-96.462958,42,56465.490582
272.899232,254,56469.682804
278.089891,259,56474.65404
-163.007398,764,56502.288707
256.345763,366,56951.530869
241.989743,384,56958.251468
-75.818062,1000,56983.46602
37.59312,130,56985.795547
-83.646146,97,56986.546551
74.882173,139,56987.279983
56.349257,149,56988.598197
80.811476,106,56989.953531
-38.842158,1000,57011.176231
236.791601,482,57024.061013
-77.281329,37,57024.720346
-130.302193,526,57033.948215
69.664019,151,57036.372768
-110.755317,131,57038.933053
305.877186,237,57044.57454
5.687674,186,57046.598344
-115.694546,36,57046.977536
276.210807,233,57050.399463
-104.842047,1000,57076.098756
281.009236,504,57497.752828
-52.133885,1000,57531.961133
47.017478,1000,57565.188089
-122.301835,293,57571.851038
-115.220175,1000,57599.784683
297.513845,313,57608.701226
-99.568352,132,57614.091659
234.005138,477,57626.246923
-38.622228,219,57631.982504
65.328369,111,57633.528093
-118.190415,1000,57662.379295
309.863959,200,57664.070769
-101.002582,39,57664.497238
-134.238467,657,58173.59525
-103.26926,33,58174.602386
320.17587,224,58177.902932
-98.060515,37,58178.153471
-65.565477,64,58178.794928
-99.394817,73,58179.832235
-70.824928,1000,58210.406519
-87.131245,95,58211.812068
286.132241,283,58216.742052
-105.229687,36,58217.263968
-79.640383,119,58219.436009
-162.337719,539,58232.947136
-71.638424,276,58238.446231
-101.986995,44,58239.411342
-75.874415,157,58241.413287
-95.711228,67,58242.208394
-82.809631,104,58243.159086
-98.643321,61,58243.87771
-97.160007,70,58244.536519
211.504913,468,58251.064733
-96.659436,60,58251.818349
-133.014991,639,58267.153258
-143.585917,434,58272.087751
-207.878371,976,58635.635996
-80.978178,120,58637.393222
-96.271824,38,58637.857836
-97.419105,52,58638.578275
-96.104893,308,58645.409592
-178.751633,739,58663.934562
-85.860451,376,58668.824054
-91.096924,55,58669.78477
-96.24266,41,58670.360312
-103.829302,34,58670.843137
295.182121,247,58674.885343
231.596777,354,58679.548231
-87.953823,161,58680.632575
81.902524,135,58681.597995
-6.891061,337,58687.533925
-111.603941,33,58687.693698
283.363792,281,58691.490263
-95.46999,50,58692.401339
-95.60793,51,58693.422203
-89.153624,43,58694.335319
-100.592366,44,58695.37107
296.014743,272,58703.397422
292.822751,303,58709.764888
-89.458594,185,58714.021902
250.86796,433,58720.234319
274.781087,329,58726.326571
-105.228427,80,58727.909868
309.932692,231,58733.043093
265.425835,352,58739.830935
-116.681617,275,58746.426097
-95.380472,100,58748.606382
-98.320543,97,58750.592536
-91.660168,183,59116.008389
-100.041462,67,59117.661481
-77.830325,221,59124.429485
-93.192771,34,59125.195235
-102.666685,78,59126.52937
290.805039,272,59130.170668
-108.370242,350,59136.639722
-86.27521,55,59137.016465
-105.014116,35,59137.303948
-90.55012,151,59139.508283
-91.83591,44,59140.282642
-96.188662,100,59141.793764
-104.820031,55,59142.42588
76.327386,177,59143.842491
-217.017488,994,59170.885411
-99.814352,62,59171.719029
-89.943163,84,59172.969951
-165.682656,550,59184.332069
-98.425394,137,59187.733874
-106.970027,39,59188.602463
-119.823515,81,59190.192907
-129.276341,324,59197.965862
-94.172514,81,59198.568741
273.374372,299,59201.807842
251.046879,353,59207.319641
-108.113845,44,59208.26969
-109.13644,724,59222.660253
310.615149,274,59228.137343
-90.234831,126,59231.020961
-104.518342,149,59235.076114
-105.386731,35,59235.943188
288.002278,261,59620.835387
217.528588,502,59637.23376
-109.614585,390,59645.865494
-113.112716,60,59646.458953
220.732654,465,59656.800467
87.720748,138,59659.773271
-84.4964,95,59662.203111
-106.240626,40,59663.265635
-109.400008,63,59665.076095
-116.615169,376,59671.398719
-101.946015,44,59671.896079
-107.495214,102,59673.522302
301.864597,277,59677.174804
-100.876208,32,59677.441643
260.683485,410,59684.357145
-105.324644,380,59689.487597
-106.896706,46,59689.904994
20.922837,173,59692.675666
75.663323,147,59696.27835
-107.149114,35,59697.303098
287.606139,221,59704.959668
-112.587504,170,59709.477606
198.878378,511,59718.082815
-99.551538,35,59718.705535
-103.814345,35,59719.385411
93.312961,170,59722.474525
-93.424071,38,59722.934845
-162.754641,832,59738.374932
40.302515,177,59739.872245
-91.466915,210,60040.437412
-101.145061,191,60044.35462
-95.813635,59,60045.813771
-98.512014,50,60047.173619
-113.974854,61,60049.053289
270.101671,236,60057.10009
-104.078439,45,60057.734607
277.121384,296,60061.161072
47.937322,136,60063.599346
-109.080528,41,60064.507915
-82.70738,182,60068.7665
-55.720039,357,60076.927151
-111.791614,218,60079.871322
-114.915026,80,60081.062516
64.750651,109,60082.424313
-85.091413,71,60083.119376
-79.870647,139,60084.804547
-105.915227,42,60085.181153
-161.861849,527,60091.972385
57.512808,103,60092.955614
-87.934551,121,60094.096454
47.026126,163,60095.875996
-105.726727,37,60096.286793
-107.68333,84,60097.219015
-106.810071,39,60097.763103
-25.455558,206,60099.685209
-90.552681,201,60101.736014
-95.730425,54,60102.463697
67.579013,131,60103.355181
163.891098,555,60111.658511
72.729705,119,60114.141464
82.233002,158,60117.347506
-111.928356,107,60119.598912
-98.256912,72,60121.333227
-74.604711,163,60123.046846
-141.367856,523,60131.749562
-93.257964,62,60132.433425
-95.860127,42,60132.985937
-85.363669,184,60136.57041
177.713467,498,60469.61316
254.450752,400,60475.241181
-103.174355,48,60476.051102
191.515532,639,60491.383508
213.243651,304,60498.848042
-165.796671,740,60518.760459
268.03113,544,60534.830291
-75.837393,48,60535.616594
30.337563,148,60537.164269
238.077518,290,60540.290668
-92.121039,35,60540.591683
-93.59294,183,60543.010551
236.868433,409,60549.718959
-123.419513,372,60556.578163
-89.545056,58,60557.092929
-92.17629,1000,60576.303437
-73.422319,79,60577.339199
-79.714495,255,60582.412553
215.687975,588,60937.887458
261.694719,366,60944.70735
-90.162832,65,60946.101312
-108.418439,36,60946.894288
-129.617926,425,60955.035487
-111.572013,297,60964.274517
-102.739923,38,60964.831057
-93.164481,175,60968.391742
262.694969,284,60975.826046
-151.857627,553,60983.982548
-3.535858,177,60987.46727
-87.737478,89,60988.856077
199.485119,510,60996.310891
-88.525419,72,60997.59537
-102.322256,38,60998.375947
270.939644,371,61008.507736
-89.561015,228,61014.40359
-78.410279,181,61016.85938
49.280536,210,61019.3748
-107.597146,46,61019.701932
-109.331205,35,61020.021008
247.103308,364,61024.525728
-161.815015,597,61037.546889
-89.86667,101,61038.660439
250.448088,289,61043.393517
255.446098,426,61053.953357
-83.107042,113,61380.924528
-98.564021,34,61381.524693
291.017515,401,61387.364517
177.597607,483,61394.99795
237.586134,313,61398.78831
-83.02278,74,61400.084727
-93.729151,108,61401.46861
-103.887432,41,61401.957758
-103.404206,36,61402.380997
-118.822651,421,61408.53997
-96.743975,48,61409.120051
-107.18466,186,61412.098807
-108.057379,525,61424.941214
292.901885,364,61433.399722
-85.492998,78,61434.406066
167.241398,682,61448.368376
13.661406,167,61451.160526
-138.891359,560,61468.761035
261.317305,370,61477.548864
285.13602,246,61482.025899
-91.153277,69,61483.324728
5.263954,1000,61838.0342
247.554434,362,61850.492738
-131.898278,643,61863.962166
-78.004774,233,61870.799402
-143.768081,458,61884.050254
-84.229748,1000,61905.031388
35.871591,108,61907.757461
165.074446,472,61916.115729
311.558848,206,61920.411932
-96.210708,44,61920.952939
301.941575,244,61923.283817
-106.31585,46,61923.794703
264.131451,269,61926.276139
227.279941,259,61929.32291
276.339504,304,61934.781048
35.272063,159,61937.429506
-95.453378,46,61938.316088
-80.93831,94,61938.866781
-101.777907,42,61939.106341
184.678916,375,61943.990432
-177.919512,682,61960.972703
66.083495,129,61963.046453
244.891376,367,62275.958812
281.620368,247,62278.620002
312.607641,283,62282.415307
283.280368,220,62284.854202
226.309716,345,62290.154735
-89.530211,52,62291.334262
250.205998,316,62298.017083
-162.931766,724,62310.486866
-54.69716,519,62316.81915
-58.948556,452,62326.483727
-99.521202,37,62327.237182
298.861317,211,62332.279004
80.648407,125,62334.770091
-72.624905,95,62335.47631
30.098737,155,62336.966857
-98.205743,46,62337.208194
-110.326954,35,62337.416431
149.00227,1000,62352.530843
-105.504309,34,62353.144426
309.882147,227,62358.542499
237.499474,358,62365.730282
232.405373,406,62371.711721
-92.8064,61,62372.301646
-90.68883,45,62692.15335
-79.582163,151,62694.687288
76.312549,159,62697.995611
-63.745187,199,62702.799395
291.363472,255,62707.644976
246.242053,355,62711.509076
276.14808,245,62716.117588
298.401968,225,62722.567544
270.429523,271,62728.056104
276.774739,235,62731.407756
287.695518,223,62736.127449
243.909046,359,62744.31609
-101.275676,51,62744.577693
