#{"t_start": 1665853811.3734696, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-164.818505,758,39754.500752
-125.237105,42,39754.903929
258.262568,362,39763.858138
164.397927,991,39791.420673
-90.889402,66,39792.535023
-120.599578,143,39794.842569
-174.621682,809,40271.678717
47.750902,171,40274.84402
32.428639,171,40279.438939
-125.625099,195,40282.845938
43.291888,132,40285.11272
232.726466,483,40296.995737
-141.876574,359,40308.136129
18.417041,145,40311.898975
-170.370356,723,40326.050872
-113.798068,55,40326.762354
190.018322,303,40331.629741
-45.045345,1000,40360.010286
21.062432,117,40362.873399
-150.759021,450,40375.273201
-89.124613,57,40376.248587
-122.721075,43,40377.090802
-119.078328,42,40378.000921
-34.5522,351,40387.25537
-111.473005,37,40388.31974
238.432451,314,40395.855284
159.853475,549,40836.824066
-101.798326,54,40837.43198
-115.353387,117,40839.324437
256.084315,307,40844.283279
-34.570914,1000,40873.032322
210.072408,272,40881.955518
-133.162101,1000,40907.043356
-110.544373,79,40908.939562
-132.473246,72,40910.503953
-67.951004,1000,40936.336931
106.812412,855,40961.257309
49.084441,960,40987.101393
-102.631309,1000,41456.734351
-109.627019,53,41458.135673
-192.902258,610,41478.737607
-146.802249,225,41484.0703
-47.272458,1000,41505.553287
-119.566509,36,41506.16772
-133.661776,78,41507.387532
-143.364792,523,41517.908029
-111.31204,55,41519.170793
-63.639162,1000,41544.049952
-89.265803,273,41552.14037
-121.147386,46,41553.822272
-209.836096,641,41575.389689
-95.855315,249,41580.91243
-124.068561,99,41582.516787
-102.204001,337,41591.957313
-42.430155,235,41599.374248
-158.430974,283,42057.184483
-138.639123,51,42058.463012
-108.671645,300,42066.200173
-133.050156,38,42066.74792
-137.030928,108,42068.703987
-90.445553,76,42070.310545
-304.39517,936,42092.73784
-122.074434,40,42093.450629
-126.429217,32,42094.094032
-115.767261,40,42094.986707
-128.67313,36,42095.862652
-131.679941,42,42096.804035
-120.337078,66,42097.827281
-65.136712,1000,42129.497838
-211.209616,644,42147.624122
-30.322427,248,42153.537633
-138.215012,117,42156.096458
-107.268598,92,42157.032003
-33.33581,248,42159.571154
-104.509326,209,42163.049533
-68.37145,304,42169.699722
-119.685765,36,42170.481489
-205.055887,552,42182.819483
135.017575,541,42193.451334
-141.013351,193,42196.234887
-178.458915,1000,42641.158468
-146.753081,78,42642.142615
-130.42437,39,42642.52948
-8.743391,175,42645.441307
-122.327014,49,42646.109049
-131.4077,159,42647.859881
-120.278971,45,42648.396786
-106.937116,113,42650.213163
-45.875473,251,42656.131222
-18.523183,204,42661.762868
-136.30554,47,42662.902494
-109.610509,61,42664.568433
-158.998244,238,42671.111301
-213.799376,496,42679.923898
-119.368722,49,42681.006578
-120.645157,49,42682.187909
-128.698829,121,42685.453833
-143.342038,125,42687.262797
-68.636715,310,42690.452404
-137.538118,389,42699.647921
-115.01678,45,42701.034392
-126.734397,151,42705.132349
-33.796828,194,42710.036576
-125.583001,216,42714.061188
199.388123,309,42717.797898
-94.449079,136,42720.504072
-117.035908,111,42723.501262
-55.724952,1000,42754.905688
-118.564699,60,42756.860449
-71.831562,232,43258.110645
-128.323216,46,43259.681865
-141.771247,1000,43296.879302
-164.741505,409,43307.528701
-149.578908,275,43311.853508
-127.441083,70,43312.966224
-96.005397,54,43313.998729
-243.022213,907,43347.781036
-150.978163,497,43356.224066
-23.460023,1000,43388.315816
-28.88718,244,43394.40093
-46.319168,275,43401.242986
-133.856712,36,43401.908055
-108.32966,92,43403.341641
-122.114701,73,43403.94381
200.524814,442,43413.449377
-119.719871,39,43414.110424
-117.286808,51,43415.093823
-115.36512,291,43421.596768
-114.407774,36,43422.632272
-38.984229,252,43430.857702
-104.462739,46,43432.381382
-137.202801,1000,43980.13371
-114.018239,163,43984.050531
-123.643797,42,43984.95154
-134.754422,425,43993.399441
-4.522957,198,43998.798315
-215.658949,848,44019.012928
228.010635,326,44026.532198
-14.486216,250,44031.541339
-191.615567,693,44048.254869
233.275592,584,44061.762559
276.801642,552,44071.396759
-31.447779,347,44080.857175
-123.628721,37,44081.882899
209.469677,461,44094.518057
-72.188025,274,44098.481509
-182.580525,626,44564.233911
-108.400213,40,44564.942802
-24.639438,174,44569.009052
-117.939374,81,44571.34344
221.486378,529,44583.626805
-23.747756,316,44589.348905
-232.584726,853,44614.229045
-102.435958,212,44621.810128
-113.901481,41,44622.519478
26.899172,174,44625.145782
205.142316,386,44634.646394
-116.640505,48,44635.982741
-125.035755,124,44640.146053
-117.043803,35,44641.464888
-132.570792,331,44650.749667
261.449632,306,44655.697241
-111.839121,1000,44677.462373
-118.811491,35,44678.134547
-142.335971,391,44687.745391
-116.361235,232,44695.715707
-145.05961,273,44701.802263
-20.065541,214,45251.859513
-177.577917,653,45263.496215
-227.171547,991,45287.070978
288.527379,432,45296.948568
-132.534794,119,45300.020588
-119.313468,51,45300.914145
-110.195846,256,45306.763334
-118.480303,58,45307.751981
3.775149,184,45310.028636
53.44281,184,45311.665547
-103.069074,81,45312.687106
23.27067,154,45315.622922
-163.424801,492,45325.879965
-122.844057,32,45326.07424
-109.499468,167,45327.805753
-112.92121,62,45328.7767
-116.594405,72,45330.238332
35.941519,179,45335.321165
-110.751413,38,45336.316133
-115.054668,37,45337.365503
-123.794295,43,45338.699668
-143.267235,170,45342.559751
-83.933252,43,45343.541757
-120.363262,46,45344.453093
276.877427,344,45348.467432
-103.130219,41,45348.95802
82.236082,143,45351.405585
-151.31377,603,45364.450178
241.626765,426,45371.143724
62.590614,154,45794.158772
-136.359078,96,45795.746383
67.113483,95,45797.481999
-103.191551,224,45802.60347
-127.236022,162,45805.377718
-163.191873,681,45826.473977
-110.121283,53,45828.473942
-108.491839,35,45829.874836
-162.558792,365,45839.725542
-175.477966,487,45847.948009
72.078342,127,45849.90596
282.348562,394,45858.201285
62.950778,147,45859.410223
-145.865736,375,45864.090357
-184.34529,541,45876.570335
250.519348,502,45893.274201
52.496393,134,45896.767467
-105.361294,120,45899.258369
-129.131844,1000,45925.946171
-164.388843,901,46430.645092
-154.412514,362,46436.222714
-102.466862,203,46440.636362
7.585743,330,46448.3539
-108.824073,32,46449.009804
-2.815647,367,46455.489127
-44.886178,183,46458.019201
-136.336982,143,46459.986913
-112.162679,70,46460.454538
-107.82482,39,46460.775053
39.733725,186,46463.111034
-205.126652,622,46488.109823
-171.939116,560,46500.377155
39.706878,206,46504.065449
-141.086366,307,46512.56166
-130.473368,208,46517.117479
-97.672019,61,46518.597311
-125.67934,69,46520.506855
-122.546944,71,46522.133522
-108.183642,47,46522.645747
-142.102659,220,46526.525798
281.543009,257,46532.048702
-225.330166,869,46551.68806
-150.715359,373,46563.07266
-187.464091,773,46893.34306
-108.05948,77,46893.9089
-121.093046,72,46894.420417
-112.837976,69,46894.85519
-102.763871,52,46895.29993
-144.238306,430,46900.969855
-155.050338,698,46917.147815
243.043928,331,46923.642944
271.819693,289,46927.323119
243.771116,382,46930.942814
-105.90153,89,46932.038597
-110.824087,39,46932.625769
-10.616929,287,46936.142134
6.386226,166,46938.746538
-120.142199,39,46939.508437
19.917297,202,46943.576288
-118.430948,42,46944.53109
-110.495122,297,46951.489272
-89.730452,54,46951.758877
11.798718,355,46955.584599
-244.839959,968,46974.539074
-128.015625,454,46984.100919
-116.019831,46,46984.56325
-56.286307,327,47356.771205
-81.586671,49,47357.586687
-129.694679,157,47360.217083
-120.391409,241,47363.698604
219.843905,637,47374.187597
-95.325147,54,47374.498057
-118.048487,46,47374.798119
-110.720426,32,47375.070241
219.882757,739,47389.502853
170.639219,626,47403.972688
-116.499053,99,47405.211886
249.634429,588,47415.99184
-126.000866,405,47423.644165
-38.298586,395,47429.652356
181.156494,408,47438.697798
-81.682031,56,47439.153732
-105.810591,37,47439.495464
-125.348348,280,47442.588426
-106.932931,33,47442.902099
195.798735,817,47460.782298
-165.640537,642,47802.270288
-59.563777,278,47806.05917
194.645543,541,47820.305064
188.165788,407,47827.798549
-106.82356,163,47830.251301
-95.219276,81,47831.119678
-86.917739,413,47836.701161
-131.749438,284,47839.648753
225.749092,708,47852.502758
28.370171,333,47858.793308
-72.947812,1000,47888.676425
-107.14049,68,47890.064489
-113.695655,172,47893.706386
-84.472174,62,47895.234155
-110.435033,113,47896.874951
-108.728807,40,47897.486748
-105.253714,1000,47921.915164
-91.785423,288,47931.654128
-218.292316,981,48307.512762
-109.87582,37,48307.810628
232.753137,380,48312.159591
245.343299,321,48315.82124
-107.508249,35,48316.371685
72.40476,125,48318.396949
-105.030805,59,48319.468513
-114.11481,35,48319.950238
186.765856,343,48324.00397
268.597343,411,48330.395664
248.948376,443,48335.470833
298.709095,263,48339.256737
-85.326938,198,48342.809477
-145.28089,599,48354.007401
302.903426,315,48360.310226
-104.058793,63,48360.735063
62.832257,165,48362.108045
294.132737,226,48364.965495
-103.859162,39,48365.468927
156.687821,535,48373.964984
283.929399,379,48379.252162
-115.858405,51,48379.790682
-117.566414,183,48382.342866
256.562306,348,48607.092687
-100.213253,54,48607.441445
-108.905182,59,48607.751061
-89.053624,121,48608.895454
-84.630241,102,48609.888188
-108.501722,38,48610.165206
-139.888568,346,48614.148134
219.973991,570,48624.260213
-101.567238,169,48626.419343
-134.966827,659,48638.89917
190.837174,858,48663.566948
285.487363,378,48673.873339
268.29027,401,48683.99422
288.528852,287,48692.339385
280.659659,365,48699.136254
-96.702253,41,48699.469926
303.386959,253,48702.65386
-96.976251,32,48703.023746
197.836001,568,48713.84407
54.716611,155,48715.140194
-14.191742,179,48718.360218
-107.537116,117,48721.431848
-107.580878,91,48723.520591
-120.810907,69,48724.712397
-116.256407,39,48725.416277
-112.546644,94,48727.313423
-97.449153,56,49077.401886
32.235192,159,49081.329233
-92.663857,61,49082.40585
275.70965,457,49090.576367
-107.327322,45,49091.410474
-11.182682,132,49094.096818
274.39738,374,49102.815264
-110.606783,39,49103.864128
208.619309,584,49114.718494
-101.400836,37,49115.453084
12.252855,217,49121.201672
-98.748171,51,49122.48863
-107.74036,38,49123.39524
-98.120766,191,49128.102737
-122.230284,279,49130.438701
-150.804111,384,49135.243595
-101.338235,76,49136.397985
-95.402958,137,49138.099444
322.332963,359,49143.224579
236.26719,631,49157.422426
-112.380517,59,49158.880088
-117.431867,65,49160.52907
175.846752,772,49175.062981
-99.835254,36,49175.416302
-105.337119,45,49175.710333
-117.103614,41,49175.922552
100.393613,1000,49581.571063
-84.951988,39,49582.421933
276.570414,405,49592.833261
-101.920963,64,49594.170036
-118.329349,280,49600.204275
-120.631304,162,49601.903102
-116.255061,47,49602.614751
73.839762,120,49604.520317
279.00489,390,49609.454265
-102.104756,60,49610.101159
-97.768727,92,49611.432925
274.184096,335,49617.908413
-116.976469,53,49618.768357
294.174941,287,49621.647494
223.999026,626,49635.715
277.93494,328,49642.67454
-66.525372,465,49658.600288
-79.242328,313,49663.335544
212.228282,661,49673.266617
283.095733,319,49680.961961
301.488562,344,49692.838817
-96.894346,62,49693.981545
-166.732127,788,50191.689325
-115.710044,504,50203.382485
-105.741381,1000,50229.160815
277.919403,437,50237.915518
-117.088828,33,50238.431247
-88.638603,93,50239.561893
194.223383,710,50254.190763
231.71057,589,50270.241009
-111.489945,38,50271.515597
127.413058,998,50300.392241
-95.100725,55,50301.68224
-110.859129,53,50303.086039
-128.411182,481,50318.589753
-95.02323,1000,50350.966316
90.266464,134,50355.636212
65.520311,138,50859.051413
264.795511,316,50865.059897
87.958125,140,50868.679315
-46.784074,1000,50905.664479
-115.52864,38,50906.422378
-99.437022,1000,50933.830308
59.869192,109,50935.01398
-117.408008,1000,50964.234001
-97.247104,107,50967.425032
-116.406755,40,50967.79755
-163.542463,527,50982.987742
-117.348001,34,50984.087896
-107.36753,47,50985.526233
304.519555,210,50991.137949
-130.673815,423,50999.826127
92.907136,119,51001.708049
280.406141,329,51005.299335
-83.083462,41,51005.72093
292.517693,380,51012.050288
291.098231,319,51017.805379
-72.58376,70,51454.18092
-92.367429,132,51455.948482
-80.647599,227,51459.564361
-111.939205,284,51466.733849
-86.571385,1000,51489.389464
-161.447262,688,51504.230084
-110.765144,102,51505.755071
-90.652982,47,51506.452128
-131.202764,208,51510.988437
283.70339,439,51515.646643
-116.870159,128,51517.425068
70.745962,105,51519.206947
291.558516,223,51522.536238
-142.47541,705,51539.02037
-101.612142,292,51542.581323
-94.108305,1000,51573.111181
-108.868226,48,51573.944138
-103.274624,33,51574.56185
-117.330765,32,51575.021436
-34.974044,433,51580.075376
-115.992411,78,51580.77031
230.542588,746,52015.001718
-123.840715,140,52017.539299
-105.263049,60,52018.669095
-114.055674,1000,52045.184836
-105.781481,151,52046.913776
-108.288217,290,52050.951484
-100.790327,254,52055.661323
-222.572866,952,52085.427189
-90.968325,34,52086.39321
303.786782,481,52097.711335
-103.197413,57,52099.39579
256.59624,479,52109.77191
41.017112,1000,52141.983624
-121.238764,33,52142.18869
-108.771592,89,52143.059865
-100.820586,88,52144.373616
202.889295,643,52624.118293
73.826001,121,52625.761187
270.478707,457,52633.68422
-110.724635,45,52634.459558
297.522827,395,52644.697169
-105.938701,55,52645.61827
-120.21572,37,52646.269978
91.841323,121,52648.055067
274.278331,499,52661.173364
-88.438209,58,52663.072636
-105.36807,98,52665.361956
-123.293248,70,52666.802746
-128.134246,37,52667.140123
-115.851444,46,52667.506246
-118.837262,35,52667.849435
318.955961,223,52671.835607
-36.701335,1000,52704.685227
136.052801,818,52725.715478
312.998578,263,52731.149564
-103.320474,55,52732.43069
-25.380727,1000,52754.893805
278.216793,426,52763.310316
-121.541726,120,52766.205288
-115.910299,34,52767.092339
-48.166974,459,53235.846143
-47.666243,1000,53260.218409
-110.827703,110,53262.67674
-105.106118,1000,53295.925002
-125.330966,214,53303.838498
82.619524,129,53304.974618
-170.004254,495,53313.466631
-106.270602,76,53315.05548
-116.190505,146,53318.586116
-112.00471,51,53319.833199
-121.643214,66,53321.495738
303.864558,225,53325.281679
-127.523322,68,53326.632166
-92.242095,1000,53350.727348
-117.321536,73,53351.864732
77.516558,142,53352.822254
193.709475,897,53372.993013
-126.755024,1000,53861.889139
-98.701055,81,53863.753158
-109.409822,98,53865.770228
-119.798549,1000,53892.47982
-112.137708,45,53893.903271
45.668967,93,53896.248772
-99.096387,112,53898.224402
-87.081667,108,53899.136908
-118.428605,75,53899.568421
-68.737822,1000,53923.529326
28.350499,97,53925.67784
-101.907114,66,53927.396796
-122.509579,213,53931.931155
-82.592249,247,53938.329204
-114.571143,537,53951.692803
-115.238224,40,53952.695377
-80.919299,54,53953.985794
-101.697112,135,53955.535016
75.953019,122,53957.373277
-71.984603,198,53960.162719
-93.385951,52,53961.040187
-65.439452,364,53968.547861
-116.642083,79,53969.184515
-172.759775,910,54308.720281
-87.943612,1000,54327.272752
-83.694075,42,54327.878634
-182.225735,817,54339.807202
-93.381444,113,54340.982705
-115.781213,125,54343.022035
-90.066145,70,54344.411688
-127.27066,457,54354.630772
2.877895,206,54357.547852
-92.157751,1000,54372.72719
-97.794993,234,54375.394501
47.477862,230,54377.408881
-101.845713,38,54377.850801
-109.524194,317,54383.278567
-97.233314,62,54384.479082
-92.825532,115,54387.342769
-85.21133,1000,54409.28666
-109.954862,127,54738.045077
-74.296958,75,54738.949795
276.441346,363,54745.463645
-97.301296,43,54746.47137
-180.829156,882,54764.63278
85.575207,782,54779.375623
302.059489,393,54783.584327
-99.246687,75,54784.115299
-103.943442,335,54790.486911
326.078225,228,54794.631089
311.229426,248,54797.873302
317.25579,227,54802.035802
314.950071,339,54806.600018
75.576129,798,54819.603156
114.921232,791,54830.260857
250.728641,319,54833.882197
-99.106378,53,54834.260697
-99.754723,38,54834.592518
-115.812161,345,55191.592715
28.252942,185,55197.85913
155.815567,579,55214.623172
-120.460566,258,55219.269715
297.042731,245,55225.122899
-104.223058,36,55226.142999
266.093586,510,55233.842109
-81.586315,244,55237.807292
265.188299,362,55243.941622
-85.680263,47,55244.55431
270.356691,469,55251.744525
-97.57177,610,55264.84807
278.826959,540,55279.148364
-47.390495,591,55291.507654
-108.962368,411,55300.085891
250.346261,628,55311.371222
-104.760557,47,55312.598085
272.550196,307,55322.298185
313.551684,207,55762.15317
-100.874559,54,55762.575615
-68.24938,134,55764.098182
-101.078327,36,55764.607254
123.569342,986,55790.085703
-105.997011,34,55790.905498
-80.74414,520,55803.742568
-92.891862,60,55804.739981
161.770481,489,55817.781437
-107.842483,57,55818.68609
-77.516386,128,55820.89338
-96.672487,103,55822.568436
-31.172257,1000,55850.514632
207.465244,404,55864.335072
182.009983,576,55881.129401
295.517267,269,55886.74089
-96.328273,385,55895.739057
-95.126712,98,55896.96093
-72.170501,46,55897.543296
301.198187,215,55899.963721
66.108261,117,55901.426633
290.256159,263,55905.801203
81.159292,121,56365.149079
-95.405484,47,56366.630499
-108.359728,42,56368.070774
-76.230038,1000,56393.932604
48.683738,134,56395.092366
70.834028,94,56396.066564
-31.624397,1000,56425.866773
81.747744,114,56426.906312
-87.289836,75,56427.808021
-96.198422,34,56428.14957
-84.581243,93,56429.270768
-78.924982,87,56430.746583
-86.359998,95,56432.402377
152.738817,593,56445.160991
-80.00411,46,56445.760175
-85.302372,74,56446.872566
-75.17807,215,56449.164186
290.515143,264,56454.101057
-97.960918,186,56457.062648
34.224756,182,56460.843837
162.435883,828,56477.063664
-42.366601,1000,56512.207132
-101.38776,353,56957.08871
-106.422268,41,56957.90062
272.04849,378,56966.807003
-102.392799,43,56967.940636
-101.241862,47,56969.046949
288.717781,297,56975.052706
277.495723,299,56984.333926
315.279809,216,56986.779864
-104.06088,33,56986.91295
276.641589,342,56990.163487
-27.899867,352,56995.459605
-102.878238,43,56996.023271
-93.002179,64,56997.057023
258.760874,326,57004.978816
64.340285,124,57008.59941
-162.023692,669,57026.233097
-70.779217,1000,57045.294089
-92.991098,62,57045.70881
-155.316849,519,57053.174479
-68.564598,115,57054.958184
-69.93878,89,57056.668594
-93.105263,65,57058.053837
-67.66076,105,57060.580129
262.028277,441,57075.129151
69.243657,127,57077.790569
278.832488,316,57496.298345
-93.873755,1000,57529.231441
-104.973511,1000,57562.317225
-93.256535,72,57564.616783
-86.501561,85,57566.427962
298.660542,268,57572.451272
303.688935,224,57577.092428
248.270445,262,57584.860622
-95.643104,67,57587.274012
-72.554466,1000,57619.982843
-132.990419,575,57632.566598
304.350575,363,57639.762132
-82.170443,87,57642.371736
-72.607054,50,57644.060653
-101.362931,74,57646.792295
-91.509355,266,57654.94013
-90.325723,86,57657.862219
295.789335,218,57662.834905
-88.257396,53,57663.267207
66.482751,133,57664.600473
-80.670748,105,57666.027185
-161.818046,725,58177.395086
-66.902404,1000,58203.508957
195.295217,541,58215.367321
-170.094167,629,58230.020757
-166.591914,524,58240.318561
87.825602,150,58241.98663
318.962214,278,58244.712667
246.660371,402,58250.278673
278.370947,535,58262.642547
-94.643444,58,58264.436946
308.313411,328,58268.815881
-103.253083,34,58269.087848
-101.505575,33,58269.399503
-82.698387,148,58271.40583
-67.775106,117,58273.011819
279.324127,263,58277.767062
-156.581084,693,58636.735501
-90.171479,686,58652.201985
-104.182664,325,58659.317838
44.708424,142,58662.579292
-107.501225,64,58664.1632
303.405277,217,58666.349612
284.79226,274,58670.857949
-68.215784,192,58674.225975
-99.213043,45,58674.756444
44.018913,128,58676.37049
-109.880893,252,58679.703228
-102.606164,46,58679.94925
-93.982436,41,58680.186534
-99.550517,90,58680.795169
-100.202485,97,58681.542143
264.146121,307,58687.188296
-154.509963,786,58702.854291
316.315148,271,58708.790178
-76.505958,326,58715.682238
297.31386,235,58718.139133
-81.503941,381,58725.051816
-95.940497,41,58725.900893
-84.925944,1000,58747.646775
-187.565539,680,59125.691223
134.771922,609,59135.942772
-103.651059,55,59136.475152
-99.510445,69,59137.005636
-100.385133,217,59140.053873
-109.926612,136,59142.078488
271.137928,395,59145.988743
254.090754,291,59151.786166
331.597486,232,59158.472261
-110.147464,249,59169.088335
-107.924749,35,59170.788316
-101.84982,45,59171.452904
76.492048,128,59173.305398
-97.667437,37,59173.535037
-160.739026,645,59188.274978
288.823912,315,59195.670243
280.269288,312,59199.81617
-76.670871,117,59201.338963
165.845431,454,59208.21016
-100.0898,44,59208.935689
-80.131042,70,59210.317501
-100.811273,45,59211.33214
-92.31783,88,59213.151844
294.31548,285,59218.096113
-27.340091,336,59225.725155
-99.819623,58,59226.7173
-86.988309,261,59232.682347
-109.515094,42,59233.757363
-35.244113,1000,59641.748573
192.057969,708,59655.569894
316.843823,239,59661.015738
297.986659,275,59668.020161
-107.437558,227,59671.018029
-98.328282,43,59671.610379
-105.397459,93,59672.932377
302.640293,254,59676.634323
-151.74422,571,59685.936116
294.403642,242,59688.613954
118.730772,645,59703.664864
-107.056868,70,59705.78809
-118.929846,125,59709.111563
54.737283,104,59711.24242
-149.025418,599,59721.756258
85.037137,166,59723.879125
-90.493845,214,59727.641508
307.309449,248,59731.928796
295.217591,327,59738.520281
-102.117062,70,59738.928691
-103.667649,178,59741.237807
206.39706,610,60053.786946
-61.882519,1000,60074.539348
-97.891843,149,60076.728909
44.018613,104,60077.813594
53.737744,136,60079.996266
252.372822,437,60085.216314
41.83537,99,60085.934778
48.015014,110,60086.983473
-102.077391,85,60087.987147
-91.486035,187,60091.043378
285.701443,442,60096.038122
269.729401,251,60099.010476
-105.791165,46,60099.291602
61.943558,184,60100.775877
35.592406,137,60102.60348
21.840742,140,60103.456729
-121.947142,1000,60121.541065
-97.588836,39,60121.92237
-96.799933,66,60122.486428
223.540332,476,60129.585302
217.36799,438,60137.764409
-99.843538,38,60138.436764
226.52348,430,60469.851189
168.93013,585,60479.859255
-106.374434,83,60481.643032
-129.864435,1000,60509.006522
-121.251449,1000,60535.295297
-99.574791,59,60535.884229
39.64723,209,60538.111104
-104.171561,357,60542.203006
-90.517135,87,60543.311237
269.769947,617,60554.800486
285.987266,282,60557.949871
239.65824,345,60562.65287
245.440437,329,60570.366539
-105.997261,41,60571.400052
-105.651191,439,60580.617973
-100.27257,138,60583.172251
255.939472,257,60587.79301
-177.212027,751,60946.832832
-91.564064,45,60947.357618
32.721955,182,60950.41778
-109.776199,36,60951.059698
-77.67693,72,60952.574612
239.185031,380,60964.050634
-92.337925,41,60964.698014
-76.446727,139,60967.330167
-126.393543,335,60975.898968
253.964326,333,60980.082135
223.446599,503,60989.173606
-94.9552,41,60989.453758
-95.80281,52,60989.930281
271.350717,301,60994.380645
-46.51427,459,61006.120796
288.359932,351,61014.556297
-102.615689,140,61016.529668
-105.185488,198,61018.854429
-0.77631,182,61020.443714
-91.612232,53,61020.747523
241.013442,439,61027.78016
199.973206,388,61036.772606
234.270449,366,61042.402366
-104.860646,41,61043.214866
-12.321007,175,61047.029681
-90.46915,157,61051.360598
-78.160158,180,61379.968323
285.596581,287,61385.032946
290.107929,286,61388.482367
217.431714,347,61394.250087
-78.124678,47,61395.234614
234.422443,411,61400.694159
-107.359774,35,61401.047933
-70.780984,54,61401.684876
-37.710226,253,61404.93208
208.203317,548,61413.817297
-186.022398,815,61433.709589
-91.610922,75,61434.530436
230.190589,617,61446.817931
-78.56608,112,61449.364043
151.527485,745,61471.216611
69.149778,855,61489.050176
-108.628916,265,61492.987639
-83.616168,1000,61853.975508
278.360546,325,61859.662644
-102.899212,40,61860.503162
210.852942,516,61876.584435
-81.123272,231,61882.228664
-78.237265,209,61885.457015
294.981171,308,61889.761471
-97.197539,58,61890.681999
276.946535,231,61896.03923
-81.150969,94,61898.896873
85.73828,512,61912.0409
-106.239023,41,61912.586793
-94.601772,39,61913.123355
-106.601669,398,61920.854257
53.654734,140,61921.99313
-111.07297,229,61924.492525
-104.350263,45,61924.800289
222.00562,664,61933.867759
274.489987,295,61938.574892
-70.086556,115,61939.175902
-92.063694,88,61939.816709
298.296306,442,61946.608656
170.447433,712,61964.239583
48.394323,129,62274.105097
-14.887323,423,62278.696036
78.748487,120,62279.787191
-64.236799,148,62282.240977
288.904653,261,62285.213193
-76.899817,688,62298.135758
-64.589588,372,62302.701791
305.03564,251,62308.394222
311.181568,241,62311.84042
-4.473451,180,62313.792457
-94.24309,1000,62334.649905
47.688508,191,62336.317189
-143.729445,506,62342.23886
99.447156,126,62343.508332
-172.531421,829,62359.705503
272.925558,327,62365.89832
-82.375471,47,62366.391739
-104.325704,40,62366.853801
-93.724759,51,62367.537062
308.093411,224,62371.295091
-179.662831,781,62706.258899
57.82638,143,62707.760891
72.837688,135,62708.677712
-70.883994,119,62710.302429
311.213875,252,62714.450568
-126.334407,395,62724.588904
-101.901662,34,62725.147738
-57.350315,88,62726.920564
-101.200822,44,62727.89181
-87.001382,153,62730.052825
184.265366,433,62739.240657
35.256928,187,62743.861329
218.413087,462,62750.008032
-75.046545,164,62751.647472
38.113446,133,62752.858119
-77.931904,60,62753.582504
-86.438661,41,62754.039841
324.179419,209,62757.409171
261.721901,322,62764.708496
32.666913,139,62766.305505
56.211285,117,62766.867514
300.186538,242,62768.448765
58.144047,182,62770.121562
-83.30825,78,62771.218214
276.483316,255,62773.521044
-51.407302,108,62774.465699
61.272923,782,62786.227154
-58.015953,67,62786.802368
250.01125,287,63041.121003
155.481468,395,63047.106088
-94.245747,47,63047.785711
-90.781689,66,63048.701956
-94.139739,49,63049.461909
-70.465402,64,63050.578067
-112.724669,37,63051.170336
300.304966,224,63055.291694
-57.666441,130,63056.069703
227.174989,582,63062.680279
252.168017,325,63066.381314
238.61065,335,63070.619832
-101.882775,34,63070.954802
-46.069036,60,63071.596632
-130.183879,683,63083.176521
183.79279,422,63088.271431
216.402381,331,63092.057832
-110.252878,35,63092.462791
-27.781102,230,63094.775273
295.910059,261,63097.79518
215.159778,478,63103.682394
-87.083213,198,63106.312568
-97.740287,58,63107.174879
47.38855,130,63109.644239
191.901627,580,63118.23433
-106.077189,36,63118.69628
-60.445482,248,63123.616292
-85.27249,37,63124.201896
-36.187974,86,63125.650069
178.82802,342,63383.511324
-40.875357,228,63386.704751
-111.607887,35,63387.312215
248.032339,278,63393.275504
-72.365195,82,63394.944117
285.046661,298,63400.123919
-46.546589,142,63402.370936
283.99567,215,63406.515851
-58.455928,52,63407.250936
-78.665594,184,63409.132336
-108.991816,35,63409.331468
-82.257833,73,63409.832294
-88.162123,59,63410.387892
-73.195131,51,63410.947418
-84.87,238,63414.474224
-78.105618,91,63416.025682
-105.841916,44,63416.816581
284.375126,301,63420.542911
27.811177,167,63422.943012
-94.761425,424,63431.846881
-109.571083,35,63432.556361
-88.798114,41,63433.468895
251.965477,245,63436.665655
-120.836942,435,63442.182418
-56.638853,94,63443.639953
-10.259827,171,63445.961755
-103.330439,38,63446.441687
129.486049,896,63475.292705
154.715984,725,63488.678634
276.870829,344,63841.594616
-91.864706,55,63841.990068
-113.033086,247,63845.37865
-59.227946,166,63848.213081
-61.80997,144,63851.552753
-92.109689,259,63859.742099
-60.770018,1000,63882.738182
-100.408662,150,63883.693823
292.824918,309,63887.316581
-100.290184,67,63888.125279
286.890943,297,63893.033485
-89.446988,68,63893.970067
284.827203,264,63899.719248
-98.529881,36,63900.567069
95.233188,801,63917.532091
-86.528504,41,63918.031972
-40.439049,271,63922.322924
-100.822908,53,63922.796132
-55.898162,420,63928.923441
-120.377116,445,63936.313047
-104.03039,48,63937.278532
-82.31704,75,63938.456612
-163.030219,803,63958.589463
275.810963,283,64306.517806
268.935831,351,64310.893213
-74.611375,119,64311.811701
19.172552,187,64313.209989
230.847472,456,64323.803194
255.995225,276,64331.017112
-95.475949,32,64331.657614
-101.555126,43,64332.301998
265.575015,455,64341.371739
-101.638812,46,64342.770921
-94.269625,36,64343.590968
-75.645993,36,64344.401231
-94.427556,54,64345.606964
267.21363,277,64350.864132
-86.309613,59,64352.396108
-43.94361,107,64355.429716
-75.556401,37,64356.46065
243.438245,331,64362.12704
