#{"t_start": 1665121472.6998932, "env_id": "Pendulum-v1"}
r,l,t
-133.652189,200,154.780311
-268.212452,200,155.160537
-129.428241,200,155.539745
-262.524939,200,155.917894
-0.669349,200,157.259794
-3.254335,200,157.64079
-242.63601,200,158.017591
-127.904645,200,158.39702
-127.405416,200,158.77787
-398.729796,200,159.155129
-127.995565,200,159.531664
-124.657818,200,159.909315
-131.869821,200,160.288795
-307.907308,200,160.663765
-128.306671,200,161.039909
-130.154233,200,161.440842
-2.207686,200,161.832223
-138.551708,200,162.20999
-131.957279,200,162.590229
-363.396828,200,163.912609
-130.108006,200,164.341995
-0.32972,200,164.799307
-133.153192,200,165.267508
-250.335226,200,165.701841
-132.839165,200,166.17435
-3.660162,200,166.636287
-4.308962,200,167.031392
-133.051729,200,167.421291
-137.560536,200,167.799782
-260.488946,200,168.187533
-134.425009,200,168.610931
-307.083374,200,169.019274
-297.96298,200,169.437493
-135.663244,200,169.833525
-137.720101,200,170.245245
-132.509932,200,171.638944
-295.6593,200,172.031837
-138.148316,200,172.439987
-132.886077,200,172.835865
-137.30549,200,173.237069
-130.348066,200,173.638894
-133.828397,200,174.042701
-131.587002,200,174.425723
-127.70299,200,174.814671
-292.494239,200,175.187127
-129.555346,200,175.558447
-130.05359,200,175.932807
-132.265258,200,176.308907
-240.443331,200,176.683389
-133.515487,200,177.052052
-3.667611,200,177.428997
-2.054867,200,178.747159
-271.931269,200,179.122092
-243.947081,200,179.516598
-270.33988,200,179.885494
-291.956451,200,180.251464
-126.895339,200,180.621957
-297.748878,200,180.992735
-130.206071,200,181.364377
-127.699507,200,181.735358
-279.465319,200,182.175468
-341.285454,200,182.527696
-247.838379,200,182.875005
-126.165157,200,183.232162
-411.155901,200,183.605814
-125.36795,200,183.974478
-2.750671,200,185.192847
-266.815991,200,185.567487
-275.107943,200,185.979316
-3.584648,200,186.390112
-134.56499,200,186.775396
-123.646951,200,187.179553
-134.650798,200,187.602505
-133.892991,200,187.997511
-273.873384,200,188.366835
-293.269007,200,188.743765
-267.163297,200,189.134428
-135.687296,200,189.506756
-134.693451,200,189.8789
-4.245713,200,190.24858
-257.047764,200,190.626618
-127.660827,200,191.000202
-247.035876,200,192.310884
-137.613618,200,192.69232
-4.861032,200,193.067186
-133.478799,200,193.443096
-260.293016,200,193.817497
-284.595441,200,194.194233
-130.807472,200,194.572821
-10.262854,200,194.953108
-282.445221,200,195.337636
-136.569778,200,195.715675
-139.254694,200,196.090604
-350.537454,200,196.467121
-345.870716,200,196.843572
-279.72564,200,197.224941
-272.623344,200,197.605721
-299.250017,200,198.990749
-7.862885,200,199.417759
-285.061406,200,199.795315
-267.907967,200,200.183681
-134.461515,200,200.560946
-277.163761,200,200.954417
-347.367676,200,201.327866
-136.501829,200,201.705917
-133.41003,200,202.073882
-135.392039,200,202.460768
-139.857617,200,202.839435
-134.444204,200,203.216602
-138.492845,200,203.59549
-133.443672,200,203.971047
-290.699386,200,204.353272
-8.355496,200,204.741588
-4.94818,200,206.058332
-246.623496,200,206.490677
-132.024063,200,206.901515
-9.089913,200,207.352559
-131.603599,200,207.77792
-143.862254,200,208.221527
-271.755271,200,208.663954
-5.689048,200,209.072833
-138.026569,200,209.481895
-138.277907,200,209.864945
-128.712416,200,210.260959
-144.789794,200,210.646874
-255.887759,200,211.029239
-132.117262,200,211.410358
-137.368358,200,211.792943
-141.655422,200,212.175406
-387.154427,200,213.511124
-139.558389,200,213.892426
-140.925257,200,214.274873
-135.860479,200,214.659958
-258.253474,200,215.040007
-134.428462,200,215.428837
-432.027345,200,215.809546
-364.353058,200,216.194164
-142.207617,200,216.576344
-138.864016,200,216.964219
-138.261781,200,217.332171
-137.616613,200,217.701753
-259.106397,200,218.0703
-141.226665,200,218.450512
-135.905001,200,218.833544
-143.415606,200,220.094481
-141.522391,200,220.507758
-139.541489,200,220.858073
-12.576771,200,221.207203
-251.537253,200,221.55905
-140.204678,200,221.90583
-424.843427,200,222.254615
-272.916038,200,222.609796
-139.146768,200,222.97814
-137.15825,200,223.353831
-418.988913,200,223.733557
-136.669382,200,224.10929
-249.571229,200,224.485682
-138.607143,200,224.858396
-138.88804,200,225.237506
-144.242422,200,225.650367
-138.813066,200,227.006199
-13.474666,200,227.420888
-406.031694,200,227.833451
-278.050951,200,228.248613
-141.755147,200,228.641677
-13.543698,200,229.019508
-19.166588,200,229.399862
-139.707341,200,229.7882
-140.668646,200,230.168508
-143.958345,200,230.558252
-138.376969,200,230.938613
-458.830065,200,231.315087
-151.11122,200,231.693086
-252.357809,200,232.067532
-138.405504,200,232.430703
-140.177241,200,232.77484
-132.247849,200,234.071445
-251.893907,200,234.419087
-262.43056,200,234.766886
-135.734577,200,235.111768
-265.720353,200,235.4616
-12.513822,200,235.809406
-137.549531,200,236.157099
-322.563922,200,236.527335
-413.436833,200,236.909359
-336.29241,200,237.297333
-416.851451,200,237.705562
-126.932705,200,238.099695
-141.670941,200,238.499092
-131.557071,200,238.878983
-129.125793,200,239.256022
-374.709686,200,240.514135
-132.393625,200,240.895037
-8.556692,200,241.289367
-129.033503,200,241.677435
-283.487255,200,242.053009
-138.466454,200,242.441403
-11.583623,200,242.845849
-134.737065,200,243.249895
-139.055524,200,243.641239
-420.180397,200,244.045134
-271.457074,200,244.457699
-133.542385,200,244.86616
-131.972164,200,245.275212
-134.712819,200,245.66207
-399.653094,200,246.047185
-9.787877,200,246.430066
-370.962802,200,247.746382
-8.487511,200,248.160058
-304.208865,200,248.53969
-303.512798,200,248.916385
-135.893265,200,249.313505
-8.880192,200,249.716438
-136.708646,200,250.114141
-144.29261,200,250.509518
-141.090954,200,250.908806
-8.666252,200,251.290597
-387.990575,200,251.672616
-259.381768,200,252.055879
-291.832554,200,252.467464
-142.751443,200,252.865932
-143.706877,200,253.271878
-136.194652,200,254.584713
-141.444519,200,255.048156
-140.167988,200,255.439075
-399.147703,200,255.823998
-142.989387,200,256.207513
-403.426052,200,256.585555
-144.507572,200,256.965892
-279.147572,200,257.347596
-296.108555,200,257.727168
-139.897287,200,258.114704
-139.679072,200,258.498304
-139.1927,200,258.879858
-138.432763,200,259.259851
-139.822011,200,259.640008
-139.759773,200,260.023431
-139.200931,200,260.403281
-273.04037,200,261.661417
-128.54491,200,262.018089
-280.470471,200,262.387221
-14.86328,200,262.768085
-136.570782,200,263.144167
-422.931064,200,263.528763
-257.767606,200,263.906737
-140.262898,200,264.305419
-143.387331,200,264.686778
-253.445124,200,265.06636
-372.450421,200,265.447716
-139.707182,200,265.827372
-393.387602,200,266.209442
-137.330376,200,266.60386
-360.915428,200,266.986386
-135.985099,200,267.372866
-13.076206,200,268.714845
-258.738287,200,269.097524
-139.247365,200,269.489281
-137.368675,200,269.874312
-140.793596,200,270.228628
-142.188368,200,270.581454
-145.008472,200,270.9344
-140.147041,200,271.283686
-136.733836,200,271.642076
-252.955909,200,271.998677
-251.273532,200,272.356561
-132.455352,200,272.719791
-136.985545,200,273.107852
-139.918538,200,273.48297
-284.752542,200,273.856368
-302.972972,200,275.088881
-139.087235,200,275.458552
-142.154705,200,275.826568
-13.667661,200,276.195168
-11.222538,200,276.566912
-133.209184,200,276.936319
-367.235782,200,277.305263
-13.991297,200,277.67461
-133.84217,200,278.043578
-138.10091,200,278.41228
-292.820114,200,278.786869
-272.738297,200,279.155763
-11.265378,200,279.523353
-261.608532,200,279.889918
-140.868463,200,280.263183
-142.670398,200,280.636373
-286.335106,200,281.916285
-139.299249,200,282.338061
-372.890869,200,282.718742
-331.356086,200,283.100534
-131.061865,200,283.473849
-326.94244,200,283.863214
-360.086469,200,284.233294
-134.655695,200,284.604994
-144.956746,200,284.97369
-263.484085,200,285.348798
-138.542646,200,285.72064
-139.173851,200,286.089923
-138.534478,200,286.46087
-141.161456,200,286.831404
-255.617979,200,287.201181
-137.42047,200,287.576194
