#{"t_start": 1665121472.6983092, "env_id": "Pendulum-v1"}
r,l,t
-129.369651,200,180.623225
-130.868702,200,180.994018
-1.339282,200,181.365664
-298.840499,200,181.736664
-125.307777,200,182.176736
-1.503884,200,182.529007
-265.362963,200,182.876309
-126.270886,200,183.233448
-1.661821,200,183.60711
-130.884508,200,183.97578
-130.036714,200,185.194129
-124.280718,200,185.568758
-131.661675,200,185.980589
-130.634649,200,186.39138
-128.119551,200,186.776678
-364.522473,200,187.180786
-319.520664,200,187.6038
-135.508837,200,187.998825
-136.539995,200,188.368121
-6.098529,200,188.745062
-257.755839,200,189.135725
-132.768343,200,189.508068
-276.046377,200,189.880216
-371.603827,200,190.249875
-131.865056,200,190.627918
-133.938432,200,191.001501
-134.582244,200,192.312197
-5.114515,200,192.69362
-130.421867,200,193.068489
-257.000044,200,193.444409
-130.75101,200,193.818816
-133.518024,200,194.195554
-137.024145,200,194.574033
-266.086769,200,194.95441
-137.004837,200,195.338934
-9.133346,200,195.716991
-251.883017,200,196.091912
-134.307672,200,196.468436
-142.109989,200,196.844881
-135.270641,200,197.226249
-135.242462,200,197.607023
-136.442342,200,198.992066
-247.89911,200,199.419058
-255.451673,200,199.79662
-438.825245,200,200.185001
-5.453916,200,200.562243
-134.422643,200,200.955731
-388.243885,200,201.329164
-133.049552,200,201.707208
-133.800752,200,202.075191
-131.694593,200,202.46206
-267.593264,200,202.84071
-377.542747,200,203.217904
-134.578517,200,203.59676
-407.513778,200,203.972356
-258.561625,200,204.354581
-266.898903,200,204.742878
-141.972517,200,206.05964
-129.821412,200,206.491985
-385.609969,200,206.902742
-355.674515,200,207.353822
-134.616039,200,207.77918
-349.451509,200,208.22281
-267.788586,200,208.665205
-428.169261,200,209.074118
-135.696421,200,209.483187
-8.593262,200,209.866249
-9.105675,200,210.262246
-129.149723,200,210.648168
-140.237537,200,211.030523
-138.204819,200,211.411655
-135.194043,200,211.794258
-140.844369,200,212.176695
-137.118368,200,213.512436
-12.9099,200,213.893722
-139.106346,200,214.276191
-10.167326,200,214.661246
-274.513673,200,215.04131
-143.063336,200,215.430118
-141.771699,200,215.810839
-269.677077,200,216.195481
-14.32612,200,216.577626
-344.705005,200,216.965517
-140.548204,200,217.33347
-138.695922,200,217.703069
-366.044666,200,218.071617
-134.445962,200,218.451806
-139.681096,200,218.834799
-383.136404,200,220.095778
-140.881509,200,220.509049
-142.009255,200,220.859383
-10.43232,200,221.208519
-8.712326,200,221.560361
-327.838161,200,221.907093
-132.884313,200,222.255866
-144.896376,200,222.611108
-260.227346,200,222.979434
-139.051162,200,223.355126
-278.095862,200,223.734857
-137.748602,200,224.110592
-11.438907,200,224.486986
-267.529825,200,224.859698
-138.370851,200,225.238798
-260.033183,200,225.65168
-138.459615,200,227.007493
-141.242245,200,227.422144
-12.798123,200,227.834735
-15.821567,200,228.249924
-143.490858,200,228.642976
-355.486485,200,229.020824
-143.01955,200,229.401144
-138.788253,200,229.789378
-250.887956,200,230.169702
-137.274479,200,230.559561
-142.012762,200,230.939817
-134.960075,200,231.316402
-13.394133,200,231.694395
-262.538658,200,232.068843
-141.321048,200,232.432018
-139.391117,200,232.776158
-136.427733,200,234.072739
-140.185145,200,234.420407
-264.034828,200,234.768207
-142.134404,200,235.113079
-135.287646,200,235.462922
-139.674675,200,235.810709
-11.874943,200,236.158419
-134.317843,200,236.528605
-7.026201,200,236.910662
-255.674358,200,237.29864
-138.063895,200,237.706871
-134.708396,200,238.100986
-10.188612,200,238.500403
-245.875594,200,238.88029
-136.677889,200,239.257324
-370.06143,200,240.515435
-265.29269,200,240.896355
-132.385132,200,241.290667
-129.427293,200,241.678749
-134.185571,200,242.054322
-274.878388,200,242.442544
-138.54324,200,242.847161
-132.886685,200,243.251204
-140.023751,200,243.642561
-135.964218,200,244.046447
-9.201939,200,244.459013
-136.582515,200,244.867397
-132.660859,200,245.276515
-317.003927,200,245.663315
-9.793329,200,246.048482
-142.454478,200,246.43136
-136.090408,200,247.74768
-10.119629,200,248.16136
-299.625797,200,248.541
-138.968598,200,248.917684
-306.591633,200,249.314804
-9.010701,200,249.71758
-345.855536,200,250.115436
-10.143222,200,250.510819
-141.251258,200,250.910115
-132.361703,200,251.291886
-9.793782,200,251.673885
-10.876813,200,252.0571
-141.490546,200,252.459847
-267.377429,200,252.867205
-10.558357,200,253.273183
-138.263213,200,254.586015
-142.480753,200,255.049458
-265.909506,200,255.440381
-137.872935,200,255.825294
-148.212203,200,256.208792
-139.500148,200,256.586866
-365.996194,200,256.967191
-136.77249,200,257.348898
-140.096059,200,257.728469
-140.351222,200,258.116002
-140.239009,200,258.499598
-15.728311,200,258.881155
-13.955169,200,259.261144
-277.858928,200,259.641308
-13.705444,200,260.024714
-138.424095,200,260.404553
-135.652019,200,261.662716
-13.032493,200,262.019383
-12.281871,200,262.388538
-139.189173,200,262.769401
-131.642494,200,263.145487
-134.354281,200,263.530061
-287.116896,200,263.90805
-136.53008,200,264.30672
-130.680564,200,264.688082
-15.8511,200,265.067662
-140.7444,200,265.44901
-142.609509,200,265.828658
-11.291164,200,266.210757
-289.661613,200,266.605158
-427.945272,200,266.987666
-137.401088,200,267.37416
-137.892711,200,268.716149
-133.812619,200,269.098814
-137.927125,200,269.490565
-281.501537,200,269.875605
-141.111897,200,270.229928
-332.685997,200,270.582769
-139.387035,200,270.935715
-141.268609,200,271.284984
-135.611841,200,271.64337
-285.600796,200,271.999984
-138.39914,200,272.357863
-132.500385,200,272.721097
-346.876545,200,273.109126
-279.403051,200,273.484254
-253.180648,200,273.85766
-309.792404,200,275.090175
-133.843656,200,275.459868
-271.143304,200,275.827861
-259.911532,200,276.196475
-267.558139,200,276.568194
-139.300307,200,276.937595
-259.332734,200,277.306547
-139.017317,200,277.675922
-11.618665,200,278.044877
-138.081045,200,278.413578
-255.375085,200,278.788168
-140.806554,200,279.157055
-143.832457,200,279.524655
-310.597086,200,279.891233
-140.473751,200,280.26449
-141.921629,200,280.637675
-139.842599,200,281.917582
-131.379966,200,282.339362
-383.915157,200,282.720053
-137.566042,200,283.101831
-249.342507,200,283.475137
-140.290009,200,283.864528
-138.563346,200,284.23461
-135.022981,200,284.606297
-139.724895,200,284.975003
-138.058652,200,285.350102
-282.405358,200,285.721937
-318.456581,200,286.091235
-142.433627,200,286.462174
-145.7136,200,286.832702
-387.966244,200,287.202486
-273.00892,200,287.577505
