#{"t_start": 1665127604.3411906, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,90.043286
-71.0,72,91.153949
-76.0,77,91.397154
-77.0,78,91.653435
-78.0,79,91.913649
-91.0,92,92.224286
-76.0,77,92.484685
-77.0,78,92.746306
-103.0,104,93.080033
-72.0,73,93.323901
-77.0,78,93.582261
-75.0,76,93.828107
-75.0,76,94.069195
-85.0,86,94.343059
-77.0,78,94.584198
-92.0,93,94.876223
-83.0,84,95.142531
-76.0,77,95.378643
-85.0,86,95.653303
-78.0,79,95.903066
-77.0,78,97.338085
-77.0,78,97.583354
-76.0,77,97.829577
-75.0,76,98.070688
-77.0,78,98.314523
-68.0,69,98.531018
-79.0,80,98.780949
-117.0,118,99.155309
-69.0,70,99.377744
-95.0,96,99.67836
-81.0,82,99.938455
-103.0,104,100.263351
-122.0,123,100.648148
-68.0,69,100.870988
-78.0,79,101.113912
-136.0,137,101.554727
-97.0,98,101.865852
-70.0,71,102.091475
-90.0,91,103.938663
-79.0,80,104.18615
-74.0,75,104.421693
-70.0,71,104.646278
-70.0,71,104.869766
-67.0,68,105.088215
-115.0,116,105.452338
-71.0,72,105.678905
-74.0,75,105.915033
-77.0,78,106.164363
-85.0,86,106.447266
-69.0,70,106.67745
-97.0,98,106.996895
-89.0,90,107.292881
-80.0,81,107.548941
-83.0,84,107.818462
-93.0,94,108.125854
-75.0,76,108.377144
-68.0,69,108.599874
-77.0,78,110.628929
-74.0,75,110.86895
-79.0,80,111.126693
-92.0,93,111.423056
-80.0,81,111.681858
-69.0,70,111.90221
-82.0,83,112.167023
-78.0,79,112.409998
-74.0,75,112.646462
-83.0,84,112.912611
-91.0,92,113.203215
-85.0,86,113.474968
-71.0,72,113.708208
-79.0,80,113.963192
-86.0,87,114.242063
-73.0,74,114.476514
-93.0,94,114.773622
-90.0,91,115.063694
-81.0,82,115.319434
-87.0,88,117.204621
-76.0,77,117.448576
-77.0,78,117.689528
-68.0,69,117.907539
-70.0,71,118.130292
-78.0,79,118.377206
-70.0,71,118.60884
-83.0,84,118.88287
-81.0,82,119.146005
-77.0,78,119.393
-94.0,95,119.695539
-87.0,88,119.975805
-75.0,76,120.216625
-76.0,77,120.460495
-76.0,77,120.70629
-71.0,72,120.930918
-71.0,72,121.157828
-78.0,79,121.399463
-83.0,84,121.670349
-71.0,72,121.897248
-76.0,77,123.657007
-70.0,71,123.887926
-69.0,70,124.107642
-76.0,77,124.353287
-81.0,82,124.609334
-77.0,78,124.860561
-70.0,71,125.084377
-80.0,81,125.339167
-76.0,77,125.580547
-70.0,71,125.807347
-75.0,76,126.048084
-69.0,70,126.267508
-85.0,86,126.538989
-93.0,94,126.841836
-70.0,71,127.06491
-98.0,99,127.378191
-76.0,77,127.620491
-76.0,77,127.869477
-78.0,79,128.117983
-76.0,77,128.364637
-84.0,85,131.063138
-77.0,78,131.307194
-71.0,72,131.537344
-86.0,87,131.81354
-68.0,69,132.032682
-178.0,179,132.618697
-246.0,247,133.425252
-85.0,86,133.704619
-79.0,80,133.97455
-76.0,77,134.232684
-75.0,76,134.479902
-70.0,71,134.710363
-89.0,90,135.006814
-90.0,91,135.305346
-71.0,72,135.542515
-76.0,77,135.791498
