#{"t_start": 1665127604.3442972, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,71.840328
-84.0,85,72.096166
-110.0,111,72.459906
-70.0,71,72.670707
-82.0,83,72.914042
-71.0,72,73.129814
-69.0,70,73.338258
-81.0,82,73.585285
-79.0,80,73.837793
-78.0,79,74.088555
-69.0,70,74.309326
-89.0,90,74.592133
-80.0,81,76.299516
-85.0,86,76.5665
-75.0,76,76.81088
-77.0,78,77.059189
-85.0,86,77.333492
-75.0,76,77.57749
-76.0,77,77.826691
-80.0,81,78.08074
-121.0,122,78.468377
-78.0,79,78.724607
-70.0,71,78.950235
-68.0,69,79.161481
-76.0,77,79.408212
-78.0,79,79.658532
-87.0,88,79.937274
-80.0,81,80.194124
-78.0,79,80.446059
-75.0,76,80.687306
-74.0,75,80.930811
-76.0,77,85.261127
-74.0,75,85.502499
-70.0,71,85.726656
-76.0,77,85.970727
-76.0,77,86.22043
-90.0,91,86.510012
-73.0,74,86.749647
-71.0,72,86.961728
-95.0,96,87.243866
-77.0,78,87.485005
-88.0,89,87.763723
-77.0,78,88.015886
-97.0,98,88.336119
-80.0,81,88.594338
-88.0,89,88.883197
-68.0,69,89.100996
-70.0,71,89.326257
-89.0,90,89.609304
-74.0,75,89.844155
-72.0,73,90.079924
-79.0,80,91.212255
-77.0,78,91.458209
-88.0,89,91.752768
-76.0,77,92.002159
-76.0,77,92.269389
-85.0,86,92.565548
-79.0,80,92.823947
-74.0,75,93.062598
-76.0,77,93.321246
-92.0,93,93.626741
-78.0,79,93.886692
-88.0,89,94.1674
-72.0,73,94.392994
-76.0,77,94.637834
-89.0,90,94.920362
-94.0,95,95.217192
-77.0,78,95.458525
-76.0,77,95.707567
-69.0,70,95.927482
-76.0,77,97.355059
-90.0,91,97.64326
-76.0,77,97.894333
-96.0,97,98.195165
-93.0,94,98.490132
-108.0,109,98.837432
-79.0,80,99.086747
-164.0,165,99.606188
-99.0,100,99.925389
-69.0,70,100.143761
-106.0,107,100.476967
-73.0,74,100.709169
-88.0,89,100.992368
-69.0,70,101.213464
-70.0,71,101.440068
-75.0,76,101.68103
-95.0,96,101.986559
-88.0,89,103.823898
-89.0,90,104.108431
-71.0,72,104.331504
-74.0,75,104.568047
-76.0,77,104.813542
-93.0,94,105.11496
-93.0,94,105.408037
-74.0,75,105.644605
-118.0,119,106.022371
-94.0,95,106.329456
-79.0,80,106.592444
-90.0,91,106.887924
-75.0,76,107.140133
-70.0,71,107.368935
-69.0,70,107.590998
-78.0,79,107.845362
-74.0,75,108.091695
-74.0,75,108.337838
-69.0,70,108.565028
-94.0,95,110.651537
-69.0,70,110.875425
-71.0,72,111.106397
-86.0,87,111.379084
-105.0,106,111.72228
-91.0,92,112.011269
-90.0,91,112.29485
-128.0,129,112.70256
-76.0,77,112.94294
-76.0,77,113.18501
-70.0,71,113.40976
-81.0,82,113.673413
-69.0,70,113.899584
-68.0,69,114.11987
-76.0,77,114.36641
-96.0,97,114.674126
-75.0,76,114.916288
-77.0,78,115.162428
-78.0,79,115.411509
-83.0,84,117.28065
-92.0,93,117.569281
-75.0,76,117.811164
-92.0,93,118.105538
-84.0,85,118.368957
-79.0,80,118.631245
-96.0,97,118.943861
-96.0,97,119.255558
-79.0,80,119.510059
-86.0,87,119.784891
-87.0,88,120.069234
-86.0,87,120.342637
-77.0,78,120.589735
-80.0,81,120.84585
-71.0,72,121.068419
-93.0,94,121.361175
-86.0,87,121.638784
-78.0,79,121.885338
-80.0,81,123.659896
-71.0,72,123.895963
-136.0,137,124.327025
-70.0,71,124.549799
-78.0,79,124.801162
-76.0,77,125.047932
-69.0,70,125.268821
-75.0,76,125.50552
-93.0,94,125.80469
-75.0,76,126.045419
-75.0,76,126.283256
-75.0,76,126.522648
-69.0,70,126.744987
-70.0,71,126.970528
-77.0,78,127.219626
-68.0,69,127.438008
-80.0,81,127.698004
-76.0,77,127.941999
-77.0,78,128.189368
-76.0,77,128.431066
-89.0,90,131.145223
-94.0,95,131.447422
-78.0,79,131.698144
-80.0,81,131.954846
-91.0,92,132.255736
-84.0,85,132.533314
-88.0,89,132.83302
-81.0,82,133.100023
-72.0,73,133.336338
-68.0,69,133.556002
-99.0,100,133.882879
-79.0,80,134.152264
-79.0,80,134.419101
-69.0,70,134.644944
-69.0,70,134.876102
-77.0,78,135.132269
-83.0,84,135.410747
-87.0,88,135.691654
-72.0,73,135.931126
