#{"t_start": 1665130491.3149314, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,43.782956
-128.0,129,44.171662
-108.0,109,45.644513
-87.0,88,45.913871
-72.0,73,46.144337
-71.0,72,46.360273
-73.0,74,46.585969
-85.0,86,46.86248
-82.0,83,47.149719
-78.0,79,47.411906
-79.0,80,47.675334
-65.0,66,47.891242
-91.0,92,48.206314
-77.0,78,48.477586
-75.0,76,48.724646
-84.0,85,49.004646
-81.0,82,49.239524
-72.0,73,49.44342
-70.0,71,49.643306
-76.0,77,49.863119
-84.0,85,50.104343
-97.0,98,50.383544
-90.0,91,52.264971
-77.0,78,52.48636
-72.0,73,52.694977
-72.0,73,52.907531
-95.0,96,53.20271
-82.0,83,53.453241
-70.0,71,53.669184
-85.0,86,53.934797
-108.0,109,54.260212
-80.0,81,54.51157
-84.0,85,54.77168
-64.0,65,54.96782
-101.0,102,55.279882
-93.0,94,55.567181
-93.0,94,55.857618
-72.0,73,56.075775
-81.0,82,56.324613
-71.0,72,56.536989
-71.0,72,56.752203
-85.0,86,58.711205
-74.0,75,58.935546
-69.0,70,59.147127
-86.0,87,59.408732
-86.0,87,59.669424
-76.0,77,59.922041
-122.0,123,60.357518
-77.0,78,60.631424
-64.0,65,60.865273
-83.0,84,61.153829
-72.0,73,61.408689
-96.0,97,61.741435
-71.0,72,61.981849
-76.0,77,62.236168
-82.0,83,62.486314
-75.0,76,62.7198
-104.0,105,63.03851
-86.0,87,63.306521
-88.0,89,66.00818
-72.0,73,66.227295
-71.0,72,66.451324
-79.0,80,66.694901
-69.0,70,66.907751
-89.0,90,67.181593
-69.0,70,67.396778
-76.0,77,67.629
-60.0,61,67.815217
-97.0,98,68.119016
-70.0,71,68.333055
-84.0,85,68.59204
-103.0,104,68.914295
-71.0,72,69.132013
-79.0,80,69.376364
-86.0,87,69.647475
-117.0,118,70.008604
-89.0,90,70.28804
-88.0,89,70.559945
-92.0,93,72.564355
-78.0,79,72.802796
-76.0,77,73.040922
-84.0,85,73.298497
-72.0,73,73.516695
-86.0,87,73.788254
-70.0,71,74.00333
-171.0,172,74.524793
-70.0,71,74.746801
-83.0,84,74.997638
-96.0,97,75.303332
-82.0,83,75.554224
-79.0,80,75.798807
-68.0,69,76.013359
-70.0,71,76.232326
-71.0,72,76.459018
-74.0,75,76.692235
-87.0,88,76.960871
-68.0,69,77.1704
-114.0,115,79.50897
-80.0,81,79.753535
-77.0,78,79.989321
-89.0,90,80.266888
-71.0,72,80.482402
-101.0,102,80.796123
-81.0,82,81.043379
-89.0,90,81.321792
-92.0,93,81.60741
-119.0,120,81.984455
-93.0,94,82.269817
-77.0,78,82.503934
-78.0,79,82.74768
-98.0,99,83.053017
-87.0,88,83.321926
-199.0,200,83.931484
-76.0,77,86.046046
-70.0,71,86.266775
-75.0,76,86.50595
-97.0,98,86.817696
-77.0,78,87.078074
-77.0,78,87.343018
-72.0,73,87.59669
-81.0,82,87.870541
-75.0,76,88.129001
-98.0,99,88.452581
-77.0,78,88.713019
-77.0,78,88.94671
-69.0,70,89.157154
-78.0,79,89.394511
-73.0,74,89.617659
-70.0,71,89.838116
-76.0,77,90.07302
-80.0,81,90.324049
-99.0,100,90.628464
-90.0,91,92.538655
-89.0,90,92.81086
-103.0,104,93.13135
-68.0,69,93.335353
-78.0,79,93.576549
-77.0,78,93.815084
-107.0,108,94.137746
-70.0,71,94.356669
-80.0,81,94.602354
-72.0,73,94.822115
-76.0,77,95.059065
-90.0,91,95.342536
-70.0,71,95.557936
-75.0,76,95.788142
-72.0,73,96.01467
-94.0,95,96.306736
-92.0,93,96.599068
-86.0,87,96.86568
-69.0,70,97.081523
-86.0,87,98.169608
-84.0,85,98.426813
-75.0,76,98.662935
-89.0,90,98.942609
-106.0,107,99.265526
-79.0,80,99.506977
-85.0,86,99.767731
-70.0,71,99.98293
-92.0,93,100.266531
-69.0,70,100.480565
-79.0,80,100.72567
-69.0,70,100.937998
-93.0,94,101.223242
-73.0,74,101.447607
-140.0,141,101.880642
-89.0,90,102.153589
-75.0,76,102.383823
-84.0,85,102.64177
-86.0,87,104.241817
-81.0,82,104.500274
-89.0,90,104.774682
-109.0,110,105.114425
-78.0,79,105.355708
-77.0,78,105.589791
-77.0,78,105.834883
-75.0,76,106.066838
-78.0,79,106.312236
-78.0,79,106.555505
-93.0,94,106.838348
-76.0,77,107.077681
-92.0,93,107.356758
-77.0,78,107.596391
-80.0,81,107.843119
-77.0,78,108.081424
-80.0,81,108.327162
-77.0,78,108.568852
-94.0,95,108.857742
-94.0,95,110.379276
-75.0,76,110.613445
-77.0,78,110.847146
-77.0,78,111.08567
-69.0,70,111.296635
-72.0,73,111.520504
-71.0,72,111.742079
-71.0,72,111.959481
-77.0,78,112.195458
-76.0,77,112.426398
-80.0,81,112.675247
-78.0,79,112.91208
-75.0,76,113.142855
-79.0,80,113.3867
-128.0,129,113.775813
-136.0,137,114.190821
-86.0,87,114.452346
-79.0,80,114.695601
-77.0,78,115.908024
-71.0,72,116.123521
-75.0,76,116.351955
-171.0,172,116.874317
-77.0,78,117.107029
-78.0,79,117.346736
-69.0,70,117.558521
-70.0,71,117.774266
-118.0,119,118.136978
-81.0,82,118.384853
-87.0,88,118.648132
-70.0,71,118.859734
-70.0,71,119.076047
-85.0,86,119.333271
-68.0,69,119.542098
-75.0,76,119.773539
-76.0,77,120.005007
-80.0,81,120.261065
-78.0,79,120.516207
-79.0,80,121.844018
-70.0,71,122.059358
-70.0,71,122.280103
-85.0,86,122.541304
-77.0,78,122.776721
-92.0,93,123.063152
-77.0,78,123.305229
-75.0,76,123.535497
-149.0,150,123.991743
-70.0,71,124.206743
-70.0,71,124.426096
-78.0,79,124.66553
-83.0,84,124.923573
-79.0,80,125.17102
-61.0,62,125.36537
-74.0,75,125.599923
-72.0,73,125.826489
-84.0,85,126.085955
-79.0,80,126.332571
-86.0,87,127.857499
-85.0,86,128.119287
-76.0,77,128.354133
-90.0,91,128.62996
-72.0,73,128.85484
-60.0,61,129.038735
-77.0,78,129.271628
-169.0,170,129.786495
-91.0,92,130.069551
-108.0,109,130.40682
-82.0,83,130.668391
-87.0,88,130.955946
-78.0,79,131.200788
-77.0,78,131.43388
-68.0,69,131.645985
-86.0,87,131.90949
-98.0,99,132.210867
-84.0,85,132.469732
