#{"t_start": 1665633309.5784388, "env_id": "LunarLanderContinuous-v2"}
r,l,t
158.684517,385,24732.992634
127.947304,551,24893.2168
-90.307923,69,24893.719392
-27.866958,286,24896.816054
53.764656,126,24898.003372
290.318403,252,24900.593155
265.134559,419,24903.782692
-69.028147,85,24904.338213
-88.822697,89,24904.87388
-79.844544,62,24905.209545
-44.263591,286,24907.724131
-83.934894,239,24910.775831
-58.284776,266,24914.208253
-105.897465,35,24914.612343
-98.182242,59,24915.206111
-38.122032,282,24917.691905
-90.909453,60,24918.415318
43.389503,206,24920.446837
41.167066,163,24921.965413
111.481374,516,24927.328533
-65.353363,373,24930.497776
-105.793992,533,24935.018295
-87.522033,95,24935.85194
52.075689,130,24936.873924
-84.684754,142,24937.745022
53.059902,105,24938.684173
-87.506255,39,24939.02936
-103.077559,33,24939.360583
-108.906766,40,24939.672321
-89.025578,103,24940.181151
253.588034,289,24942.751066
-103.048434,39,24943.241252
-103.570048,74,24944.317544
210.813438,348,25129.216711
-73.123716,220,25130.735428
287.775662,245,25132.591353
52.647029,154,25134.09933
271.402319,327,25137.673112
47.639063,135,25138.615206
277.019486,422,25143.478899
37.919205,93,25144.491682
-58.981507,154,25146.696639
35.378179,102,25147.63275
-74.463839,63,25148.193236
219.36989,376,25153.796078
233.867658,462,25159.568221
56.150809,159,25160.933406
-108.352146,408,25165.188883
-105.193169,46,25165.767617
-100.525628,40,25166.318805
-96.667692,57,25167.051477
144.069837,525,25173.230036
-112.118133,50,25173.462788
37.104369,130,25174.28966
-104.242078,37,25174.454452
-84.321845,39,25174.627126
269.626231,373,25180.228844
201.285881,517,25187.376803
269.115633,375,25190.288599
-100.334253,76,25190.927194
297.383612,345,25193.810428
62.752702,131,25195.216582
282.035064,348,25334.296334
-167.121692,572,25341.854564
67.792962,162,25343.690036
-69.061846,56,25344.500565
50.056506,102,25345.269009
76.575031,135,25346.272717
31.076551,116,25347.350174
-105.978161,49,25347.847158
-103.226729,57,25348.408841
-99.767362,122,25349.688962
-88.731045,44,25350.08624
-103.048885,38,25350.299383
27.149222,108,25351.109211
-93.951231,95,25352.111466
-72.488772,127,25353.946217
278.990764,252,25357.19266
51.53503,93,25357.991537
-118.612576,32,25358.217595
-101.597034,257,25360.622575
261.714633,385,25365.7682
-105.551522,45,25366.111991
62.942317,147,25367.64918
-78.765898,88,25368.90227
-103.678331,33,25369.432855
-105.59283,40,25370.090658
-101.72916,33,25370.611164
-11.43421,408,25374.352879
59.118074,173,25375.872203
282.591129,443,25381.083964
53.928041,147,25383.04923
201.934067,466,25388.282314
-70.420904,44,25388.466097
-90.420771,126,25389.270915
40.301354,125,25390.251348
-94.948514,68,25390.609004
-97.871557,48,25390.937304
33.192878,188,25392.45421
-75.436706,36,25392.736824
-101.946559,53,25393.233237
-104.761691,37,25393.540543
-115.866486,34,25393.854893
-86.815625,154,25395.207032
-115.154379,36,25395.430409
25.40602,108,25396.160736
290.631747,305,25514.624462
-100.856038,378,25519.207751
223.830364,423,25525.110522
-106.710836,218,25526.596827
-107.391939,366,25531.594176
-191.896735,729,25541.00318
-88.554605,97,25541.539907
-68.77938,199,25542.486833
-83.812222,282,25544.740589
60.888659,119,25545.304359
-110.239371,46,25545.539034
248.96759,259,25547.574457
-109.275163,333,25550.516895
239.462851,780,25558.991077
-77.607873,133,25560.366851
296.118557,283,25565.265333
56.533173,175,25567.928023
63.799578,170,25571.120894
292.669299,391,25576.393389
-110.708342,35,25576.655088
214.42738,402,25583.035694
-101.254868,71,25584.580836
69.050481,176,25588.547648
-113.329696,118,25781.207484
-112.347347,46,25781.435922
-117.90121,33,25781.621629
288.829434,289,25784.474749
214.465279,487,25796.012179
225.18032,387,25802.466987
-110.193753,96,25804.240452
315.272948,306,25808.287205
-99.913662,246,25811.940971
77.550786,124,25813.655019
144.00507,689,25825.595182
-125.27956,36,25826.206027
-107.495507,79,25827.623784
198.135993,509,25835.822841
233.461295,861,25850.575929
-112.04017,48,25851.029921
58.064183,168,25852.59444
-87.461249,100,25853.192626
83.931561,190,25855.225684
303.163417,292,25858.55849
-109.943182,331,25861.348433
-108.295103,65,25862.031724
222.007795,436,25868.219058
-111.626477,38,25868.691881
-142.444551,574,26099.220119
-109.567798,355,26103.51636
-110.806973,47,26103.79688
-112.500727,67,26104.263884
-116.220946,307,26107.367465
173.020713,781,26118.083605
298.627292,300,26122.878236
289.813863,291,26125.319115
-103.22249,176,26126.782591
-97.270478,34,26127.022761
-100.932454,57,26127.517652
312.946791,329,26131.950035
100.677793,750,26142.626031
-58.693137,227,26144.488789
-98.517827,34,26144.83951
41.908372,158,26146.460744
-120.936276,32,26146.74837
-114.901827,59,26147.260729
244.325491,318,26150.15906
303.214288,280,26154.02195
-99.622161,35,26154.557285
58.981238,150,26157.166134
-210.048715,991,26173.279977
-7.840626,268,26403.486399
72.627848,164,26405.673456
-83.599011,158,26407.928097
202.998179,631,26417.032603
293.873434,278,26419.743237
39.546592,223,26422.032423
-100.606425,64,26422.362502
-91.854387,419,26427.136567
-100.293764,45,26427.483743
138.347625,533,26436.363254
-97.362267,80,26437.448096
-74.289492,58,26438.275594
-93.433569,61,26439.293934
56.111421,205,26441.89317
-104.736442,41,26442.263589
133.293823,500,26449.424831
179.722622,403,26456.113161
-107.323163,48,26457.040558
279.662691,363,26461.674602
-103.635448,47,26461.941785
33.623658,129,26462.785081
-90.210058,86,26463.189829
-86.60995,182,26464.661673
-55.218127,135,26465.627112
309.702354,239,26467.989401
-81.030266,73,26468.855036
-71.629148,383,26474.286198
178.679058,460,26478.391088
-105.917258,42,26478.998992
-99.230692,50,26479.630942
146.874658,468,26667.851057
-102.316239,50,26668.264604
218.800333,439,26672.29514
-63.642608,178,26673.357604
-86.694016,93,26673.988049
-94.752116,163,26675.576391
214.472515,357,26678.827994
-93.740614,54,26679.494027
-65.397749,236,26682.106323
-105.657949,35,26682.459657
-98.805186,61,26683.15356
178.801523,343,26686.380452
-21.545757,309,26688.494354
-61.876868,199,26690.261383
-95.055314,44,26690.814724
-11.340609,204,26694.387457
-105.427044,32,26695.019351
60.123638,169,26697.81494
-84.461853,388,26703.469647
-31.884796,208,26705.672623
-105.626308,41,26705.940699
131.683835,453,26709.915787
-92.19398,46,26710.117377
-82.136511,225,26711.568707
60.9858,164,26712.949132
-80.588607,166,26714.133516
82.789392,150,26715.477064
17.435339,237,26718.247833
165.972315,534,26724.358117
-92.984271,70,26724.819606
-76.737493,126,26726.043986
267.776575,282,26889.248599
-90.580136,78,26889.753335
214.632359,797,26900.328144
206.938343,368,26903.111139
-99.624572,77,26903.662213
-86.739756,63,26904.24653
24.347039,230,26907.440483
180.129826,445,26912.341837
-101.87254,41,26912.830871
-108.977493,42,26913.350277
274.964598,377,26917.536265
-99.687453,39,26917.739241
278.514071,415,26921.856162
-99.692038,35,26922.219429
-107.665307,47,26922.648288
-102.001832,38,26922.93715
-100.305989,43,26923.225744
-34.704809,145,26924.371249
208.628381,327,26927.78875
-79.897027,54,26928.360546
-79.249804,86,26929.338097
44.814476,182,26930.800981
-106.968485,47,26931.171602
-82.442555,53,26931.712694
203.404151,322,26935.861764
47.710918,128,26937.643071
70.256834,143,26938.714504
-98.264799,80,26939.233934
269.168636,353,26941.906439
-68.094049,132,26942.800266
-98.818513,53,26943.157619
-99.573746,54,26943.640809
142.686314,526,26948.623116
302.350484,237,26950.350121
265.884079,356,27018.157232
174.222344,416,27022.387912
-105.192858,47,27022.791333
41.3456,112,27023.962154
28.212603,113,27025.208232
-118.662169,40,27025.570379
-73.003313,269,27028.170421
-99.323416,88,27028.915694
-66.815331,105,27029.710737
-103.610435,34,27029.963112
57.15226,129,27030.885298
-76.395022,44,27031.204448
279.212995,348,27033.504576
53.77157,133,27034.729928
7.594665,219,27036.740962
-102.970146,38,27036.955799
-226.039972,639,27042.811033
187.284791,951,27054.947628
85.930656,127,27055.980787
-70.012343,225,27058.234367
-96.063653,54,27058.833306
214.213049,387,27062.045288
-52.733547,295,27064.670295
-48.348828,296,27068.206673
294.680088,304,27070.756877
-101.44664,36,27070.94724
256.328654,263,27072.83897
-56.474913,388,27167.721404
-87.942814,124,27168.461091
-11.027651,242,27170.072549
240.19924,324,27172.40636
184.006659,343,27174.941744
-88.458372,138,27175.552017
171.430419,401,27178.636827
-100.605068,43,27178.843075
-99.172732,45,27179.079087
39.848479,188,27180.434321
35.5565,139,27181.436459
-78.751119,327,27183.978749
-84.192377,409,27187.977162
40.462745,168,27189.119582
22.976732,190,27190.649521
-55.191939,354,27193.756403
173.168923,324,27196.636254
-81.279967,169,27198.349744
52.870373,111,27199.522072
144.936901,468,27203.974267
-100.34131,53,27204.247998
-68.443942,129,27205.009995
6.50368,221,27206.473115
-87.95567,63,27206.831948
267.272138,268,27208.748345
16.279525,192,27210.026928
252.320628,525,27215.562729
261.849675,257,27282.013986
-100.860524,40,27282.133745
71.677357,119,27282.651827
55.829864,164,27283.713268
189.232456,302,27286.10098
-2.24096,183,27287.581317
67.996291,118,27288.287277
-86.878946,99,27289.04322
250.650522,450,27293.235096
251.875875,267,27296.53296
-58.209207,184,27299.178778
63.901215,151,27300.120308
-76.095527,151,27301.494768
198.448115,355,27305.010188
7.624547,190,27306.33736
34.73919,290,27308.709867
33.815898,162,27310.062279
15.199285,221,27311.764323
60.28959,167,27313.215563
276.297398,387,27319.655923
-97.368428,55,27320.737174
-81.382811,233,27323.910475
39.850515,144,27325.901505
-107.857063,43,27326.029495
35.452397,143,27326.698084
-7.289969,157,27327.727563
185.403753,391,27331.554808
-106.721062,35,27331.727766
-93.072226,67,27331.98652
63.115913,137,27332.729795
60.010043,124,27333.351293
-94.051831,500,27337.551431
-75.811528,69,27520.735238
-51.736166,254,27523.306955
-31.897509,1000,27535.217719
230.756166,382,27538.263521
-88.642586,37,27538.510642
42.077037,140,27539.766236
-77.595107,82,27540.456677
167.369391,447,27544.991899
-46.182884,232,27546.581588
251.773131,316,27549.649481
-91.758606,54,27550.244245
152.977878,849,27561.718381
201.692668,300,27564.570244
247.543453,379,27567.584672
-92.158219,64,27567.966421
-98.522075,42,27568.147777
155.207576,463,27572.349591
-100.714297,50,27572.816443
-84.707545,63,27573.224249
-90.990688,62,27573.625243
232.248891,460,27577.64456
-103.558051,52,27578.139762
-99.919936,39,27578.567425
-92.134277,52,27579.086115
208.064383,450,27770.170537
-75.034073,65,27770.527739
277.29725,251,27773.023639
-67.891025,58,27773.798727
289.229552,339,27780.070798
-102.237741,40,27781.007725
-108.874336,42,27782.072742
60.214532,169,27786.25834
-91.845641,68,27787.366552
29.790372,110,27788.196498
62.989742,164,27789.4874
-78.98938,56,27789.988739
167.051584,336,27793.40184
273.195136,296,27795.809306
-107.614571,35,27796.204337
-78.345928,107,27797.383058
-100.459238,549,27804.526861
179.019869,551,27811.122215
43.425873,138,27812.809514
-107.562416,39,27813.412219
294.663876,250,27817.699302
-106.244868,36,27818.275569
114.299931,989,27832.717228
60.087169,191,27835.151109
171.041569,593,27841.423668
-97.602823,46,27841.867146
-93.224805,74,27842.612409
196.244669,438,27847.732573
-85.410736,78,27848.332795
-77.408947,103,27849.448577
272.873607,324,28039.750246
246.973848,442,28046.206965
-163.138378,796,28056.331983
-57.069576,313,28058.931242
29.939892,174,28060.568326
-92.479735,122,28062.129352
256.127971,472,28066.635334
266.90884,374,28071.27982
272.253459,245,28073.305358
178.130189,445,28079.638691
-101.008256,52,28080.239042
149.345747,507,28086.728206
217.273267,339,28090.603785
120.846814,762,28098.981852
-54.720177,222,28100.921214
163.716169,408,28105.057039
293.544984,444,28292.85031
-87.471144,253,28295.496509
-63.676132,122,28296.941532
47.942938,133,28298.316545
295.176257,244,28300.267303
242.37359,324,28303.138772
-70.497741,54,28303.533793
247.765871,358,28308.064856
232.462593,408,28313.763542
-69.987519,223,28315.920572
251.5593,332,28319.180587
-83.176092,335,28322.011819
-78.397794,347,28326.565997
-89.649663,60,28327.382752
258.361314,404,28333.989997
-83.593103,133,28335.133822
-91.624101,61,28335.705763
-34.766829,308,28338.360772
-100.024681,42,28338.644057
288.561629,276,28340.881165
319.474304,279,28343.368977
212.169836,728,28356.28987
-112.349797,34,28356.43493
252.253287,404,28359.775066
-79.344868,91,28360.571977
-107.9481,36,28360.91564
-110.320777,38,28361.315861
-111.294428,34,28361.709341
277.136154,393,28571.639664
-86.247217,90,28572.143862
-99.115842,37,28572.35763
-62.024362,92,28572.87416
-101.722912,43,28573.123669
-110.21824,33,28573.345028
190.948573,623,28582.033129
-96.724652,56,28582.755987
209.102336,573,28593.264067
263.644007,478,28599.602294
274.614618,369,28606.244954
288.76676,554,28612.446979
-101.945513,46,28612.9361
-149.78015,544,28620.427346
-106.900404,47,28620.821596
157.338104,1000,28638.576748
-79.678798,55,28639.191154
237.538195,505,28648.14936
-111.602364,36,28648.490186
-92.392836,42,28648.800198
-95.427196,84,28649.190423
280.632994,495,28654.607285
7.810022,312,28931.125482
133.669987,875,28945.562537
-59.498001,140,28947.706478
197.939671,803,28958.628309
227.634309,462,28964.386154
205.319052,611,28971.132104
203.324778,468,28979.197058
266.930477,384,28985.524814
205.055895,545,28991.405107
-54.480069,94,28992.430451
191.062795,661,29003.275152
286.694071,415,29008.825974
228.387467,410,29016.394089
299.443853,308,29205.392876
-111.672188,33,29205.842578
-91.698543,55,29206.511863
269.860827,351,29213.10359
180.468723,517,29219.630528
-98.507121,45,29220.218523
314.814257,233,29223.172753
-103.75349,39,29223.814395
-93.74928,39,29224.504617
204.455972,486,29230.160403
-70.408529,147,29232.119565
43.748345,198,29235.549235
284.992859,276,29238.17251
-66.207374,437,29242.322954
-91.031838,57,29242.944035
-78.782889,119,29244.660726
277.841362,351,29250.227477
173.875652,617,29259.967408
297.202146,236,29262.304975
325.557171,235,29265.030035
190.383955,690,29277.58438
-110.829814,33,29277.979901
256.360085,309,29281.079763
-109.303558,37,29281.445176
-104.193569,34,29281.824572
212.655517,394,29288.151224
185.252161,521,29531.470183
-80.080226,316,29534.870857
188.084688,417,29539.848046
-84.265991,422,29547.199172
-96.02076,47,29547.828679
306.594184,262,29550.629653
188.289116,415,29556.478491
-74.869612,76,29557.770076
192.123738,770,29573.537418
289.238903,291,29578.300242
-96.968015,36,29578.596934
227.999523,436,29584.020831
-88.162629,66,29584.304677
296.066701,256,29587.249638
-108.543065,399,29591.856775
275.901768,386,29597.090786
-87.68481,70,29598.171621
266.117622,643,29608.342893
-110.785877,40,29608.907962
219.162142,677,29935.853452
-74.26943,196,29939.186162
-93.709679,55,29939.588313
-98.627919,44,29939.980853
-68.995673,459,29945.617139
-37.482232,197,29948.611967
-87.941973,39,29949.12874
-83.506224,70,29950.135315
287.860052,295,29953.800478
-75.58208,129,29955.290644
186.898504,387,29960.492888
177.305463,600,29968.238708
134.979361,329,29974.228065
-78.227534,1000,29993.076623
-85.566311,73,29993.964061
-114.462626,36,29994.488232
205.580385,580,30006.056494
56.420641,1000,30029.366729
209.502083,629,30491.893948
159.122815,753,30507.333453
-23.984941,452,30514.661839
294.211742,258,30519.509594
310.208035,299,30522.573013
-103.622289,52,30523.061225
311.925202,241,30524.839101
247.79857,518,30534.917754
259.396425,452,30542.79826
264.777843,278,30546.482672
290.141935,345,30554.456711
229.888091,477,30562.008
-92.749626,61,30563.154572
-66.106656,228,30566.117696
-78.73852,1000,30586.58687
-69.561871,42,30587.558293
211.904569,600,30604.738071
-84.184311,35,30605.258456
257.404651,511,30941.798589
167.990403,678,30956.015783
258.677065,326,30964.389872
68.930509,1000,30984.164359
171.564422,652,30999.73631
-95.793788,39,31000.481722
262.332035,496,31010.894576
187.955536,399,31020.398884
-50.19862,77,31020.831664
164.098639,314,31025.071221
-86.362723,76,31026.503385
236.701478,333,31035.796958
253.423028,338,31039.43167
238.451622,288,31043.046024
268.62575,262,31047.603494
17.791991,152,31049.802516
290.881612,491,31276.637907
-45.731358,278,31278.530718
57.456776,1000,31302.622042
196.667413,595,31314.154113
218.774957,390,31319.879924
-52.184563,197,31322.49172
235.646553,425,31326.780462
-108.947952,42,31327.118609
278.501734,350,31331.388092
263.802985,435,31337.419825
260.90024,539,31346.561634
266.094949,354,31352.38429
-44.327134,296,31355.888215
-88.313937,59,31356.661058
282.267485,321,31362.470623
257.481282,295,31368.188852
262.770798,317,31374.175653
-69.355645,69,31375.588865
235.50469,339,31678.362528
279.456004,333,31685.202393
-101.989229,55,31686.582664
-70.576192,138,31689.527992
154.799258,854,31714.73828
122.705243,936,31736.741163
-48.609789,88,31737.5904
285.233151,407,31745.397879
-116.244558,37,31746.30456
227.743322,288,31753.925188
239.324918,253,31756.892901
-59.347606,66,31757.949617
-72.594948,91,31759.752135
-47.01994,1000,31788.988832
182.710405,614,31808.874099
-36.111337,146,31810.445441
-69.722544,59,31810.96987
-110.420595,42,31811.318942
47.413925,90,31812.386461
-48.50703,99,31813.940913
-93.75175,62,31814.802199
24.007512,89,31816.356708
126.462435,794,32251.022113
-1.328285,1000,32272.068419
-79.84295,187,32274.972751
-59.883614,121,32277.830664
229.359113,345,32286.281234
48.30007,104,32289.108859
27.608755,89,32291.989841
-84.753471,54,32293.489699
216.369902,688,32311.754965
221.200695,454,32318.775377
277.267579,243,32322.475525
-84.665272,39,32323.320694
-25.617304,1000,32350.479042
215.540091,640,32360.546685
269.394736,222,32365.050606
115.762868,767,32694.873883
-58.41177,172,32698.883471
-72.786356,1000,32714.229357
287.041691,309,32718.094859
280.526912,250,32721.605165
-103.746242,47,32722.388403
-149.358647,563,32734.580061
-61.404153,70,32736.185815
263.648196,318,32742.446257
207.892607,464,32758.006926
13.122529,252,32764.546112
271.532274,202,32768.508764
277.061247,556,32779.77127
257.878593,328,32785.393001
-83.146925,1000,32808.805544
-89.023399,74,32810.297566
-72.970497,89,32812.581163
54.680074,100,32815.754853
-57.430474,281,32828.317955
268.429259,328,33284.390171
-204.643025,878,33310.803813
280.133163,340,33316.830055
203.662806,548,33324.666386
-68.548326,58,33325.490811
-64.920694,101,33327.071217
244.499707,429,33336.956657
288.15148,253,33339.851962
-102.951089,39,33340.328488
-46.39993,163,33342.668056
-73.8696,1000,33363.367384
-158.192296,792,33380.487151
312.008192,199,33381.813655
308.458055,303,33385.190814
-64.961123,115,33385.955775
286.450659,296,33388.776737
-54.339001,57,33389.606498
296.809306,348,33395.953703
230.595656,346,33679.310898
-70.295368,85,33680.033707
-99.120243,33,33680.422849
-102.968451,36,33680.861603
222.762196,297,33685.860482
-90.916944,212,33690.327072
183.358147,307,33698.165658
174.039272,246,33701.912902
284.338744,281,33705.741307
-44.022018,152,33707.497303
-52.687882,1000,33727.424029
27.154586,172,33730.067589
246.620663,338,33738.137761
-65.265981,203,33741.919914
163.234791,680,33752.042163
-97.119346,59,33752.88778
263.527686,352,33758.46227
-84.03313,48,33759.414288
-90.196321,40,33760.303441
168.488254,769,33777.704176
249.423331,402,33782.041628
179.289403,468,34124.971197
208.478113,363,34130.64638
226.454503,346,34135.494724
228.840185,772,34149.518909
-119.396999,545,34158.598783
234.827612,472,34169.538561
201.099012,337,34175.109936
-106.3264,38,34175.829182
5.878686,272,34181.23678
-88.391049,58,34182.432711
-102.942497,51,34182.884462
214.886418,300,34186.444517
214.751706,444,34194.667864
-98.252056,39,34195.43003
224.986719,495,34204.209689
-85.52447,43,34204.947982
172.006512,421,34211.508252
272.770642,308,34216.365757
237.088148,340,34224.60811
268.605129,343,34229.457133
245.525722,398,34552.799379
240.375416,336,34560.524746
-109.447527,1000,34582.97932
180.590342,593,34594.472625
237.972063,384,34599.732444
244.179992,377,34604.645614
-65.465095,206,34606.684345
-55.27777,74,34607.422235
-49.800243,100,34608.658289
50.378212,128,34610.045936
-66.962672,94,34610.700963
263.410907,252,34613.403443
221.488175,380,34618.334921
-71.366383,76,34619.177236
-72.932831,54,34619.869416
233.455029,339,34624.539535
-103.629534,1000,34645.948878
-84.719546,49,34646.53093
-88.747419,44,34647.172047
-96.394795,34,34647.753393
-107.575818,37,34648.460208
-124.902057,1000,35157.709744
-147.607134,502,35167.189925
15.793416,1000,35200.506882
-35.99049,1000,35230.955282
-87.712004,1000,35260.554946
245.104798,375,35266.830714
-42.456494,227,35270.383554
182.445885,326,35276.849575
-109.146922,38,35277.486448
259.276387,395,35286.470604
237.855834,459,35294.469168
-189.227325,958,35597.19061
-110.143671,34,35597.40622
246.362683,335,35601.924974
-82.418959,342,35607.438235
-62.244023,110,35608.537664
-86.176965,40,35608.896652
248.92015,386,35618.001975
241.883853,306,35627.837225
122.232372,729,35643.735611
223.499296,285,35649.740883
26.860195,202,35654.18413
248.077672,339,35659.728494
-74.654178,1000,35691.468656
250.517574,283,35694.784188
248.193478,266,35697.947502
-114.15494,39,35698.317481
251.630542,297,35701.243438
243.793415,245,35704.491861
290.391321,326,35989.042706
255.543631,329,35994.257386
-85.054028,77,35995.273962
200.878421,329,36001.166391
246.758476,314,36004.882721
-114.934158,42,36005.402581
-102.887371,40,36005.999338
-4.858779,156,36007.76317
-109.450197,33,36007.970554
-104.065581,47,36008.338307
262.111197,593,36017.558577
188.027547,311,36023.301585
-90.905064,41,36024.011204
206.49741,611,36034.257324
211.398089,300,36039.296326
-30.899266,264,36045.715548
242.614732,480,36055.41902
-102.946561,40,36055.831672
225.992025,425,36062.78972
232.333005,344,36067.781916
-48.834961,501,36077.409884
224.050176,546,36087.136248
-93.716323,40,36087.857112
198.419213,383,36459.654241
-94.230761,57,36460.406949
218.40595,413,36466.486521
226.828884,406,36473.210695
-15.549044,189,36476.719543
206.448514,328,36485.231804
139.197301,620,36500.519243
-89.819471,82,36501.430747
178.319803,717,36517.603966
224.022314,390,36525.916289
172.609517,700,36539.07831
-91.656771,57,36540.056655
-80.221459,602,36555.524875
-29.729183,198,36560.938946
-80.16602,55,36562.095031
-79.306,81,36564.00025
206.330159,653,36579.182532
-71.584864,105,36580.703736
-111.706087,37,36581.056016
-50.984323,233,36583.851084
-71.959352,103,36585.787674
61.930128,744,37008.941234
168.673625,554,37019.9932
-131.953112,726,37033.028177
136.762454,973,37051.484995
-96.365709,60,37052.17167
-64.072105,152,37054.916653
132.32334,757,37077.634522
-86.858601,489,37089.583676
-229.778338,983,37118.824117
197.887518,432,37130.270978
-54.166382,118,37132.254432
-68.085536,90,37133.773331
-83.127598,109,37135.7774
120.823662,704,37579.222156
-59.722467,206,37582.02627
-93.898864,33,37582.532894
-82.483461,89,37584.24721
227.517535,460,37593.67205
-57.039826,127,37596.093557
-103.69728,46,37597.086421
-85.131641,55,37598.041792
-113.951454,35,37598.348053
-122.981643,1000,37625.989209
133.713453,655,37646.524791
186.572995,420,37655.600694
-4.327627,1000,37679.581264
-10.129204,252,37686.123976
-64.311457,1000,37717.527763
-111.668859,38,37718.273504
-170.100516,940,38307.75619
-93.327061,339,38313.613293
-64.156167,72,38314.263526
-68.538788,36,38314.539728
-106.957878,38,38314.899917
-80.485407,284,38319.588964
-159.547126,910,38354.360492
-73.632891,199,38358.06244
-8.166486,211,38363.666729
-36.554523,193,38370.640084
-88.244975,74,38373.806892
-120.213469,558,38390.081809
-18.222032,1000,38420.419384
-111.806007,35,38421.316025
201.115809,290,38432.437333
-79.285249,58,38435.131101
-40.615272,1000,38461.496223
-9.778378,158,38464.345946
-105.394958,48,38465.062294
-139.649891,802,38935.485784
-119.904346,354,38942.752367
-78.097957,315,38947.488854
-162.30436,713,38968.584163
-55.290309,1000,38990.9783
-83.610291,69,38991.612545
-68.568734,282,38994.912524
-95.026159,60,38995.500468
-103.566454,49,38995.709246
203.496004,444,39005.201213
-68.338145,126,39008.654128
-78.212016,45,39009.90294
224.45597,408,39019.624116
-13.809762,331,39025.700479
-39.473519,275,39030.245626
-74.47849,55,39031.409529
185.991161,388,39042.656463
-79.701373,37,39043.481553
-81.465545,57,39044.851548
-56.646429,152,39046.750497
188.109484,327,39051.774919
-136.445315,973,39581.99091
270.901417,325,39587.498294
235.021457,327,39592.13022
255.469552,390,39597.828176
-107.670855,51,39598.583959
-102.558542,1000,39629.576134
230.232806,414,39639.661897
151.159193,460,39648.575785
-157.639724,736,39670.030312
219.351091,512,39682.871384
-32.72034,322,39690.200248
-49.99895,1000,40202.603623
-116.415803,35,40203.441894
-94.724045,62,40205.113806
-104.521823,54,40206.785831
-84.156398,37,40208.039264
235.461929,388,40215.358826
178.298885,348,40222.650841
225.442336,393,40232.730311
-134.556387,535,40244.362705
-89.965479,50,40244.685964
-85.784771,606,40255.188746
257.544013,355,40260.923438
-91.193426,113,40262.264328
-108.629648,42,40262.609612
242.22426,339,40267.848622
-56.139538,175,40271.044657
257.781239,359,40280.92467
-116.430368,33,40281.927341
154.28685,405,40292.059629
263.614101,324,40299.204283
-120.083298,388,40307.383837
10.756059,181,40312.64889
206.600517,480,40326.430449
-107.766585,430,40335.323619
238.516243,318,40742.120507
262.065169,415,40749.280389
-113.349892,35,40749.917731
217.44608,509,40757.73885
-138.338141,502,40772.056116
-87.228417,79,40773.794504
-85.364106,36,40774.668583
278.18593,313,40780.135734
-78.075906,93,40781.021873
-100.120398,61,40781.474817
-99.932798,47,40781.998236
-70.5686,182,40785.235856
277.516731,298,40791.2422
277.662065,302,40798.023321
-115.462634,38,40798.792732
-88.528274,66,40799.717568
292.889645,255,40802.856349
179.273047,300,40806.536818
-111.277033,41,40807.150146
290.021375,275,40809.933532
278.720153,257,40812.886723
18.022839,221,40815.655474
-62.791786,165,40817.87725
-90.02129,67,40818.921904
126.961705,336,40823.785815
120.921277,500,40832.379124
-93.678654,63,40833.045977
-64.762243,176,40834.650786
281.003818,312,40839.950955
-68.662922,82,41173.516672
-100.568348,46,41173.98501
-88.095703,76,41175.009792
256.783978,363,41181.127594
-102.704371,44,41181.918096
239.243806,268,41187.874562
-104.540526,34,41188.551133
-82.422377,255,41191.266952
-108.042375,303,41195.35875
273.453628,273,41199.748318
208.502745,382,41204.267587
240.035005,353,41212.290414
-79.143163,337,41217.379025
-90.49997,42,41217.979859
175.330496,655,41231.233112
247.194888,449,41239.16572
265.446212,354,41244.068092
300.720874,237,41246.596058
-102.781072,40,41246.955061
-96.724696,42,41247.308431
-74.4158,301,41250.696611
-71.395811,165,41252.872216
-101.399188,269,41259.400552
-83.879567,42,41260.050212
-81.659846,277,41263.523093
-94.257303,61,41263.861836
277.692094,343,41267.518198
-158.718631,690,41506.443254
272.451625,290,41510.730945
-82.830035,111,41513.001306
278.647649,300,41518.989633
-55.544955,221,41522.917844
-141.371643,570,41533.551356
283.876912,329,41538.402562
138.411932,736,41554.933355
-109.957323,1000,41575.682739
276.112309,286,41579.553532
287.569152,265,41583.555929
-108.687857,40,41583.920509
205.090891,366,41589.836685
287.300799,251,41596.196281
-59.213896,136,41598.842435
293.439791,295,41603.607435
202.952409,372,41608.80827
262.692422,286,41930.072952
-60.511275,64,41931.881584
270.356103,596,41941.817321
207.681657,554,41949.681315
292.283268,230,41953.770535
-117.574619,393,41963.14832
-89.439062,76,41963.681276
202.33438,402,41969.159793
-98.788026,49,41969.636615
281.882757,414,41973.99549
-96.109022,64,41974.679049
11.01867,200,41978.440878
13.381472,187,41981.189703
239.852312,290,41986.565441
-72.999997,271,41990.364594
-96.838466,56,41991.156644
234.830433,269,41994.008105
-77.663973,85,41994.965366
228.39042,389,42001.932704
-100.719987,369,42007.124614
244.917155,375,42012.754356
284.75253,306,42018.576666
267.736329,345,42026.925776
237.805099,313,42331.125773
125.046911,543,42343.583094
237.609117,390,42351.4088
-73.795862,87,42352.096411
263.489064,274,42355.318072
-107.446177,407,42363.248212
36.474904,115,42365.383706
-80.934402,88,42365.979138
285.80511,265,42369.302593
-87.80162,51,42369.992728
-99.318571,37,42370.540035
-100.147374,39,42370.927461
198.019376,308,42373.569277
264.056473,322,42377.300831
-77.011975,112,42378.670672
