#{"t_start": 1665633309.5763118, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-88.505752,425,24895.862534
304.629529,335,24899.41521
-32.17602,295,24901.97607
-85.919088,82,24902.588732
-96.72399,41,24902.885512
277.4668,278,24904.776586
177.773806,973,24915.281688
-37.593641,312,24918.170382
6.439758,253,24920.698172
185.033767,310,24923.58725
227.791641,358,24927.449445
-155.790106,339,24930.3276
23.145684,161,24931.242741
80.332771,134,24932.362731
-87.231876,103,24933.239751
258.537488,362,24936.784276
223.329517,381,24939.692412
171.781544,573,24945.510107
22.656977,110,24946.500645
-93.352931,53,24946.844949
-89.472059,34,24947.103959
-110.961262,35,25128.826463
-93.629473,56,25129.2672
43.533715,105,25129.828234
-100.341818,35,25130.069701
14.193605,176,25131.581937
-106.645363,63,25131.979386
-90.296971,145,25133.186849
-74.574726,119,25134.501678
-96.004495,137,25136.17723
46.671628,172,25137.788087
254.11483,803,25146.938825
-124.660902,468,25152.815846
274.318704,334,25157.840852
-101.828163,40,25158.158661
63.897008,108,25159.162931
-97.586464,49,25159.659751
-103.413654,45,25160.036762
28.347538,133,25161.176967
-123.385026,519,25167.046834
-95.334741,278,25169.75129
-83.883659,257,25173.286759
69.692537,156,25174.188844
130.688539,684,25184.138233
-104.109624,55,25184.599885
293.147659,278,25187.696356
32.834606,118,25188.439613
-90.830644,93,25189.120076
-103.425282,177,25190.716678
-94.260484,83,25191.389437
-123.478617,431,25195.334721
-86.6914,113,25196.38562
-149.370347,632,25340.05179
-101.699527,52,25340.52219
-105.528986,40,25340.942716
264.061331,324,25344.887847
-100.746347,35,25345.116442
-98.730487,140,25346.020209
-131.049133,214,25348.068434
-85.253705,112,25349.152079
-101.453295,68,25349.945099
-87.470943,71,25350.374373
-167.23235,492,25356.192646
-97.687069,77,25357.158938
310.180796,339,25360.191088
-146.439809,413,25365.581363
-120.423767,448,25371.362354
-75.915601,100,25371.915601
259.50569,404,25375.632069
278.556301,413,25380.166586
-105.940065,338,25384.936253
-100.771915,80,25385.375443
61.383265,134,25386.647743
-87.102765,64,25387.529719
-95.774589,45,25388.151678
55.182101,164,25389.14472
278.258563,357,25391.754564
240.482069,390,25395.094011
252.298696,620,25516.437635
50.877399,148,25518.269489
168.607413,431,25524.283551
-100.852708,116,25525.57093
-116.142414,50,25525.865252
-96.390982,44,25526.077611
-60.895391,464,25531.996353
-119.885416,32,25532.436411
202.87547,443,25537.993182
255.901258,265,25541.220608
-108.375617,85,25541.619682
67.071383,136,25542.247747
35.548142,124,25542.896482
54.942997,130,25543.99177
-126.86241,35,25544.384594
-83.071636,131,25545.205567
-102.226285,66,25545.529002
245.20282,297,25547.922114
47.214587,148,25549.098068
64.715016,119,25550.170888
-77.187656,138,25551.344422
270.939736,343,25554.806794
-94.809191,57,25555.644661
64.155497,126,25557.196507
-62.098823,493,25564.043625
-102.447452,91,25565.52733
287.740243,253,25569.845418
59.376461,145,25572.577371
73.522215,190,25575.236232
-105.662207,63,25575.783396
-91.479022,78,25576.499951
-169.632155,745,25780.965388
59.789998,151,25781.82063
-90.127893,43,25782.111655
-75.941628,103,25783.063285
-110.862147,54,25783.673316
-113.005194,36,25784.147275
-82.50033,603,25798.106657
232.214331,455,25805.383477
240.685077,642,25814.037071
-102.369642,47,25814.340203
-108.215592,71,25815.01327
-130.20986,639,25827.42961
220.045255,379,25833.072292
-87.353618,79,25834.768517
-114.91496,312,25839.841378
-83.381503,266,25844.527803
-126.522545,481,25852.028993
286.587976,287,25854.256853
-108.134813,271,25857.684552
62.439664,185,25859.054087
-106.513571,40,25859.225239
294.523262,353,25862.850702
-106.712702,37,25863.223317
81.206045,731,26095.525961
70.818997,131,26097.96006
67.352346,209,26100.936028
-108.224291,117,26102.379197
-114.694112,59,26103.036323
-113.648633,59,26103.59343
-81.793772,325,26106.547766
-115.693706,91,26107.403081
-117.092746,44,26107.594988
-73.349755,250,26110.121689
34.030559,295,26114.294675
-95.637489,115,26116.621009
256.41054,346,26122.46583
-76.950252,155,26124.057556
65.840405,202,26125.704216
-93.968156,60,26126.242017
-87.235722,40,26126.521356
274.335237,282,26129.353632
59.790386,142,26131.432963
55.16691,140,26133.843527
-128.399605,448,26140.22945
-97.014988,206,26142.729088
-87.189652,95,26143.334139
-110.570434,37,26143.643537
63.906472,146,26145.196418
-76.043165,147,26146.654526
-100.182691,42,26147.018599
56.108273,126,26148.297733
-81.669934,1000,26163.111753
-114.345408,49,26163.621232
289.476787,296,26167.759821
-72.758457,201,26170.888009
77.728023,122,26173.113615
255.443047,497,26406.580965
-108.750006,35,26407.012254
-108.512908,34,26407.470902
-92.696395,136,26409.48703
-102.302431,64,26410.480146
-102.594911,38,26410.937682
81.031054,117,26412.662688
-82.827269,80,26414.035266
71.78535,146,26416.135194
68.679504,140,26417.360845
262.802178,351,26421.276977
-87.405596,99,26422.068226
-96.770032,273,26424.700618
-23.500185,314,26428.121815
211.042212,478,26436.590393
-94.470057,50,26437.194483
175.43261,404,26442.464793
-63.694279,1000,26458.478091
-19.731786,278,26461.528074
55.539052,165,26462.627025
70.818313,123,26463.252898
176.40365,339,26465.929008
77.206329,124,26467.035746
-104.501642,36,26467.418832
-101.491332,68,26468.212656
-75.28285,96,26469.359015
67.961827,184,26471.879635
-82.893444,60,26472.85475
-92.254714,78,26474.161451
-95.610598,51,26474.39752
142.482514,513,26479.588158
270.715052,251,26664.787385
-82.149917,102,26666.310422
64.311024,180,26668.337822
-74.435381,79,26668.757037
-16.816277,266,26671.341908
-100.232594,52,26671.976792
78.950268,146,26672.914237
-92.203572,68,26673.38431
-60.705635,243,26675.505388
-84.841392,50,26675.815184
184.346964,498,26680.980637
-86.01509,47,26681.431146
-91.727158,44,26681.90706
190.676862,302,26684.949871
53.972302,123,26686.079441
-98.397557,68,26686.616955
-99.383345,52,26686.859253
-96.848043,51,26687.14259
64.700901,148,26688.319928
-100.528149,56,26688.714617
153.381913,314,26692.555774
26.257758,220,26696.955594
57.730774,127,26698.340039
-103.341536,46,26698.854056
-119.99525,411,26705.001172
-97.411264,140,26705.998782
-103.216255,37,26706.230878
60.495747,133,26707.362037
8.544212,255,26709.735382
-115.701004,37,26709.987036
164.233567,412,26712.911771
-94.655912,52,26713.186817
-94.802211,423,26717.208166
-91.120245,381,26721.889464
261.174666,254,26724.49366
-103.999079,51,26724.804587
298.37124,376,26888.947823
-101.813706,56,26889.393788
-95.102601,58,26889.762686
180.965852,343,26893.050384
148.322511,444,26900.221866
-101.160048,72,26900.637951
52.69414,184,26902.133698
239.979872,537,26908.124026
182.351459,810,26917.1517
-88.879058,84,26917.72532
314.825676,228,26919.595579
259.328519,325,26923.066557
102.057651,688,26929.799995
-92.917625,331,26932.944307
-104.165775,75,26933.775779
221.97043,296,26937.885029
271.08302,292,26939.879597
-39.698194,224,26941.586185
50.992055,119,26942.437047
-77.86326,44,26942.721794
20.328408,196,26944.392314
-84.580868,250,26946.440295
-29.491122,169,26948.30195
190.500651,380,27016.266352
-90.022189,78,27016.871836
60.503456,194,27018.329452
149.457285,624,27024.923175
161.897535,378,27028.562244
70.473845,133,27029.516752
-94.022104,49,27029.88821
42.067771,123,27030.760024
-87.243553,60,27031.20504
-87.948233,92,27031.59014
-82.536497,40,27031.808552
-95.08857,128,27032.70986
78.965802,140,27033.955662
-95.143752,53,27034.44147
34.643846,159,27036.182486
205.918917,315,27038.502767
-69.498929,271,27040.715082
244.292332,367,27044.941486
301.696164,285,27048.185238
-89.605024,122,27049.579291
16.209721,147,27051.568127
-104.659586,44,27052.221428
282.853957,398,27057.021163
-80.958138,90,27057.889148
314.031893,287,27060.525006
50.210835,130,27061.589826
269.583354,333,27064.54625
155.883761,414,27069.268478
57.894472,180,27070.610326
298.147011,245,27072.252063
-88.040341,115,27073.057513
-8.506984,262,27167.011662
-58.980436,194,27168.37439
262.917451,308,27170.385412
157.155592,367,27173.191494
-97.334144,36,27173.462613
-74.012957,135,27174.387721
-107.895898,33,27174.61276
-104.457658,52,27174.961081
-94.969711,76,27175.291652
300.713735,268,27176.885894
288.429606,271,27179.054064
-40.253529,216,27180.61754
42.533198,154,27181.704538
38.365433,138,27182.573901
-103.330551,269,27185.193426
47.212931,107,27186.131919
182.378133,354,27189.129484
-113.996578,37,27189.321376
-41.560954,281,27191.928767
201.567924,286,27194.293643
152.863194,481,27198.985696
-89.191592,71,27199.595342
203.473035,297,27202.464749
-9.364718,166,27203.998965
-96.370973,39,27204.19527
57.43527,133,27204.984107
71.961628,173,27206.055632
46.32994,143,27206.95116
-103.766011,45,27207.147702
-60.59569,217,27208.912155
-92.160146,55,27209.302596
196.313835,531,27214.475227
239.578083,347,27281.85521
67.135034,130,27282.440336
70.655609,174,27283.420656
-98.709788,66,27283.88773
-93.319469,65,27284.349231
-14.644288,192,27285.880048
-100.55629,90,27286.652874
-60.479474,112,27287.579142
-68.375541,303,27289.933405
29.918122,160,27291.478001
79.711225,123,27292.447572
194.890162,351,27296.570688
26.807159,179,27299.146005
-63.187108,130,27299.953297
-104.491334,33,27300.18406
233.307587,580,27305.700313
20.876805,177,27306.815899
224.452289,468,27310.72119
-81.377182,55,27311.050638
-106.881883,87,27311.831856
-104.393697,61,27312.308438
-102.404168,35,27312.585179
-104.559593,42,27312.977383
-108.198675,38,27313.379366
-176.714536,783,27325.764391
-92.959859,34,27325.951274
59.066449,147,27326.612624
261.57636,531,27331.157688
52.404578,132,27331.946945
34.736771,180,27332.896694
29.041816,164,27333.872061
52.626754,140,27334.871998
227.836472,330,27337.896596
14.781622,195,27522.392783
-54.583461,169,27524.086057
-93.116072,56,27524.332659
48.392851,140,27525.191453
-70.318242,124,27526.230924
51.538412,160,27528.01925
-87.477537,71,27528.824141
58.74023,100,27530.308642
-73.217855,81,27531.73849
20.205973,208,27535.370785
-108.563202,44,27535.610214
-89.02902,68,27536.092224
-56.289689,254,27538.328258
-95.214499,55,27538.68103
47.376897,126,27539.891542
-102.582777,37,27540.275562
-72.259901,63,27540.552434
-76.821633,57,27540.798012
262.681803,379,27545.175697
-80.13339,318,27547.501141
-83.382767,85,27548.189609
-100.585765,40,27548.606303
-33.4223,318,27551.666335
270.029307,472,27558.050012
259.080452,392,27563.620916
-141.812693,301,27565.898604
54.713429,132,27567.028449
256.62579,359,27569.854012
-105.729081,64,27570.350698
288.928031,283,27573.060055
287.88603,301,27575.505857
-98.384235,60,27575.947182
-97.218619,61,27576.348944
303.314084,312,27579.481272
-64.901957,130,27580.89254
295.959979,240,27583.670372
-98.025689,33,27770.067529
-105.741061,46,27770.400764
55.820616,146,27771.432951
-35.24148,186,27773.74221
-106.880008,34,27774.169226
-100.866775,47,27774.829019
1.454029,159,27777.675142
285.506899,258,27784.081556
-109.960009,41,27785.218359
8.595024,223,27788.1222
284.202421,383,27791.90034
-87.223821,178,27793.362749
-104.253005,875,27803.402873
272.250367,340,27806.959256
152.991498,810,27818.57605
295.855078,278,27822.451851
-104.91471,38,27823.048294
20.873554,155,27825.057276
-91.059711,61,27825.699786
226.899295,381,27831.696348
-54.835229,243,27835.082761
-127.565219,932,27845.813964
-105.353421,38,27846.150222
133.520022,637,28039.039085
-48.680802,243,28042.285391
-82.4791,83,28043.696147
-79.608145,76,28045.105727
276.932496,289,28048.011205
204.271263,524,28055.248273
284.89779,232,28057.498189
114.339021,531,28063.072404
-74.750315,41,28063.270366
-97.549664,47,28063.561186
-76.67244,61,28064.079818
193.786541,536,28070.450331
-102.63608,34,28070.84999
232.12851,518,28076.256378
-91.296138,131,28078.256039
214.365928,470,28084.387358
256.573303,507,28090.514813
252.147937,343,28093.654322
21.312234,245,28096.852887
-91.565493,97,28097.942987
150.869405,513,28103.32798
281.816875,372,28106.523222
-78.438874,126,28291.635262
278.485303,249,28293.729447
-109.146053,35,28294.054604
-58.440886,110,28295.355595
275.078138,246,28298.19622
-50.684917,119,28299.033178
185.41133,305,28301.776639
-107.450772,45,28302.066795
-61.836743,132,28303.242132
213.783657,742,28313.065068
285.95864,313,28316.171809
273.170207,288,28318.970259
-100.803476,39,28319.331749
-95.65355,52,28319.686732
-66.256545,1000,28333.157256
-77.073219,91,28334.138589
9.583143,176,28335.693175
-43.846047,158,28336.800592
-69.456883,116,28338.018059
285.902757,303,28340.41721
-108.872323,34,28340.719826
-5.90835,1000,28355.982548
246.160207,327,28358.243479
290.499431,530,28569.845015
-22.682118,260,28572.011225
208.463094,726,28580.051769
272.667621,443,28586.731461
-58.362677,117,28588.737253
-78.431906,42,28589.581939
-77.023899,110,28592.132998
254.414998,443,28598.454303
-89.141116,77,28599.54802
32.003401,306,28604.950661
273.091136,385,28609.444649
245.277495,497,28615.313896
-100.835919,39,28615.749981
256.297631,394,28621.419999
-78.643085,122,28622.629346
-50.018199,407,28629.558137
6.183496,250,28635.175719
176.037054,719,28648.051545
-78.146723,482,28652.322149
226.032398,451,28930.696481
58.009413,212,28933.019891
195.17705,735,28946.176125
248.736674,462,28952.327492
-86.976029,86,28953.364318
-89.011349,68,28954.037168
256.44978,401,28960.321756
5.279624,250,28962.740807
-101.14557,64,28963.699601
272.745614,395,28968.087266
30.974996,1000,28984.71742
-100.537085,43,28985.016168
214.66236,408,28988.95873
-103.502406,409,28993.769991
-97.795251,610,29004.248672
-105.944744,40,29004.483216
270.103066,325,29008.991194
-69.836083,67,29010.024805
-84.001402,396,29016.888147
122.736124,770,29214.372947
175.994809,885,29225.833383
300.289251,337,29229.436388
-50.73291,319,29234.190482
-86.158309,50,29235.051044
-63.519242,109,29236.691069
-88.227735,315,29239.256355
-62.445629,106,29240.140831
-62.998247,79,29240.827466
220.707688,466,29247.032897
174.039797,429,29254.326836
-66.058415,443,29260.74628
-102.95003,40,29261.06514
-88.771181,61,29261.552686
-85.595979,34,29261.87963
-90.447808,51,29262.426685
277.658561,279,29265.51483
-78.014262,36,29265.778719
-87.930778,75,29266.523462
158.028183,719,29279.709227
-92.137454,59,29280.136064
192.483101,589,29288.55116
263.354455,385,29529.952824
302.674625,255,29533.323996
-2.567671,334,29536.347612
238.925456,894,29550.177901
292.9978,305,29552.94991
310.057227,405,29559.57796
-89.40347,73,29560.123811
-68.682487,584,29574.095339
183.437233,575,29582.090166
-86.512022,73,29582.880849
-86.864968,53,29583.593533
274.34176,377,29587.469116
284.789504,254,29589.951452
-100.598337,46,29590.558191
-49.578559,145,29592.855077
145.877943,711,29603.45946
-49.840036,1000,29935.045975
249.452668,470,29941.673586
-59.870552,89,29942.58538
275.601905,559,29950.427337
113.009346,499,29956.762972
246.377686,371,29961.266154
127.013913,992,29976.882542
250.269399,391,29982.808079
-88.612687,35,29983.493642
287.500317,270,29988.981427
253.512525,460,29998.193715
-52.734868,200,30001.461192
249.745341,394,30010.500461
173.726604,820,30030.053079
166.068141,671,30493.233659
-86.643664,614,30506.098287
-71.312407,51,30507.018194
192.095282,630,30517.875239
-99.923083,45,30518.531402
321.96632,220,30521.225991
-53.628585,116,30522.299384
-88.166968,54,30522.871419
-87.447151,61,30523.479156
55.194738,130,30524.176325
291.860655,570,30534.486585
222.693048,447,30542.555633
-63.341127,90,30543.304794
275.05335,296,30548.16709
286.862366,277,30554.870726
-100.64434,44,30555.566252
208.189861,580,30565.290131
-17.702833,248,30567.362235
-70.439709,394,30573.374653
-54.635095,1000,30602.289186
124.272516,1000,30947.38397
202.307793,572,30963.422308
277.173251,375,30967.473053
-108.723832,35,30967.995201
-61.361132,123,30970.416589
254.96741,275,30977.567
250.148199,444,30986.693994
-21.700849,293,30993.893672
73.941656,1000,31018.493797
-79.790798,94,31019.657301
-74.294338,94,31020.631358
149.829593,793,31036.389326
-95.931701,41,31036.58444
-50.339318,231,31039.149794
263.091194,496,31046.069674
217.315824,468,31052.494852
-93.717211,60,31053.05494
-92.2779,48,31053.616394
276.498347,229,31277.158967
211.787636,351,31280.38414
12.377828,409,31288.071632
209.071782,418,31301.923882
222.048519,425,31310.047535
213.949667,708,31321.880389
14.32704,209,31323.637687
217.629803,356,31327.338607
208.139914,487,31333.097671
229.325651,321,31338.091191
-21.299845,264,31342.04046
252.225558,418,31349.569232
235.854779,392,31354.983367
275.343191,424,31362.068331
-81.40834,64,31363.227139
-93.29799,60,31364.325757
-106.060604,40,31365.134266
186.989075,550,31375.857672
-113.442284,35,31376.358032
261.765729,684,31686.710002
-13.923956,1000,31715.127452
-115.401988,604,31729.251938
-99.064389,40,31729.915706
-25.298046,1000,31752.109147
-75.9537,100,31753.930775
-69.109292,645,31765.833644
-84.877003,46,31766.872685
-100.408047,53,31768.195818
236.895916,252,31774.261855
-72.304223,1000,31808.374412
200.598398,451,31813.776681
-157.732164,664,32244.042804
-129.267385,508,32253.879577
-106.485224,34,32254.297045
156.887148,631,32269.098357
82.139123,997,32293.074181
-106.274584,51,32293.843643
257.220585,483,32307.63713
221.590788,376,32314.785497
-130.932613,610,32325.026715
-89.611517,58,32325.814896
-108.480215,391,32334.477336
-87.236817,42,32335.408983
262.868337,364,32347.590565
266.42892,309,32353.573424
60.667981,94,32354.704128
320.860288,200,32358.410048
170.840556,626,32370.80187
-86.869579,46,32371.48803
-81.565357,64,32372.500269
-121.417749,514,32698.451059
301.298091,262,32702.098422
-80.136818,71,32702.68773
204.753497,304,32706.919262
48.654495,97,32708.557584
-86.219622,73,32709.83506
66.594509,117,32712.005474
-77.662579,124,32714.540801
175.62819,731,32725.502845
318.31681,196,32729.103101
-110.175369,323,32737.18199
-91.693776,67,32738.776866
-21.816293,1000,32766.493675
48.008745,126,32768.431323
-64.914365,139,32771.035932
52.190738,114,32773.89796
296.937676,266,32779.24409
259.41934,242,32782.797334
317.337341,203,32786.904945
310.046202,210,32792.244172
288.280169,273,32798.886181
-101.144991,50,32799.618122
-102.714033,46,32800.368596
-13.317394,1000,33278.605535
306.498349,225,33284.469239
-80.28297,48,33284.849394
-65.091265,180,33287.50411
-113.63447,41,33288.338779
-85.239717,330,33299.657741
301.205279,241,33309.796107
-110.39612,513,33319.224871
-109.87425,37,33319.686192
-9.484551,1000,33338.125078
-112.551565,37,33338.388124
264.524646,297,33341.671558
-79.9073,102,33342.930775
-92.198696,52,33343.276574
-20.793988,341,33347.724833
-57.561254,1000,33373.72573
-80.132645,264,33378.282915
293.704694,218,33381.073296
-99.261969,45,33381.385909
290.74844,271,33384.390536
-49.333335,150,33385.766213
41.615137,131,33386.341848
273.906981,247,33389.376529
263.802241,273,33393.802385
193.895261,331,33678.440059
245.858675,333,33681.77282
-56.969542,180,33684.906037
192.507743,525,33697.746428
244.762181,447,33704.694655
230.876344,285,33707.613091
-101.511896,52,33707.948414
271.183918,296,33711.7816
278.591416,319,33718.458046
-73.109724,42,33719.528941
231.025578,334,33728.417106
-111.889034,316,33734.545519
279.624461,358,33742.1132
-83.482936,60,33742.537834
-56.703912,83,33743.412189
214.394848,344,33748.933267
-99.457366,35,33749.459825
-67.10451,228,33753.33202
-73.855502,46,33753.957637
-79.385069,60,33754.769191
-70.826845,86,33755.928353
-53.451215,389,33764.891181
-95.771685,38,33765.657925
-8.715182,281,33770.116498
231.926564,308,33778.152624
208.374952,309,33781.06672
-71.925743,176,33783.581642
249.434463,316,34124.422528
262.367838,359,34129.904683
203.538486,291,34134.284267
215.863477,563,34143.040359
205.314654,319,34149.675604
-104.622229,36,34150.107228
-93.61672,194,34152.359337
236.372402,303,34158.511248
170.730234,643,34172.205554
195.883344,366,34178.960137
239.470098,413,34185.177179
-100.192751,45,34185.612619
-95.043986,44,34186.158601
161.73382,676,34198.123686
-71.388572,64,34198.860654
215.323085,333,34205.435512
253.0934,388,34211.487111
180.587624,589,34223.372215
-79.923311,37,34224.119815
-102.037288,44,34224.932663
-89.520201,67,34226.142577
-100.64285,53,34227.146989
-95.622064,43,34227.450973
165.005139,558,34552.816099
220.538452,629,34564.971135
-92.913578,35,34565.470013
161.153825,488,34577.237583
160.257436,414,34587.999763
-81.20201,71,34589.550484
-45.487211,394,34596.061606
-123.740213,463,34601.91417
266.74448,293,34605.604559
272.704323,306,34608.935512
-91.247255,37,34609.261792
-69.66586,95,34610.248759
175.248946,280,34612.896443
-93.889178,37,34613.378954
258.954902,266,34616.604639
-79.060262,104,34618.139954
280.568982,292,34622.501137
-57.603357,131,34623.896299
-98.972616,48,34624.423151
-95.249035,57,34624.780606
238.813298,344,34629.511133
273.281267,341,34639.15528
4.612623,1000,35145.478064
-108.139909,45,35147.201965
-86.470638,66,35149.929844
-111.741955,34,35151.170239
-66.952432,241,35156.598057
-92.70153,57,35157.823366
-60.353224,276,35162.012082
-14.995665,1000,35194.255388
229.656245,720,35211.415113
-36.432359,508,35231.477767
-110.986685,1000,35261.023562
-102.327848,53,35261.71805
172.212917,471,35269.411316
-29.689346,207,35273.009898
-90.420126,46,35274.008366
-87.909221,200,35277.936404
219.564908,318,35285.268675
218.476536,319,35290.397937
-112.612795,46,35291.241774
-57.648402,122,35293.924286
-67.862327,213,35296.600779
3.155836,234,35583.673791
132.778875,549,35597.347773
171.641961,580,35605.400216
-113.529461,38,35605.993033
-175.092886,851,35626.365858
-94.580457,292,35633.441817
-90.628523,289,35638.069485
215.333094,392,35647.245068
-106.983898,43,35648.138619
-101.870303,45,35649.167772
263.120571,339,35655.937257
-55.747702,127,35657.74617
-89.767837,67,35659.050594
-79.55126,76,35660.54951
199.100853,291,35669.114937
144.259283,547,35688.351773
-71.904451,94,35690.780855
-86.781934,83,35692.244853
-112.609968,35,35692.707604
252.132112,242,35695.410723
-17.063116,157,35697.30315
-7.329717,189,35699.086934
-104.219235,45,35699.365091
-74.046693,125,35700.846769
-91.416763,64,35701.514692
272.7693,523,35709.216712
203.334828,382,35994.822153
251.180043,328,36000.621886
-64.903718,518,36007.33866
-80.808217,88,36007.845834
199.247178,324,36012.199982
-10.535506,167,36014.321274
240.617193,431,36022.330586
-101.743861,39,36023.08907
252.452104,321,36027.690494
179.908158,397,36034.987873
146.210064,647,36049.887027
-104.365079,36,36050.553789
-85.140769,59,36051.746754
-64.409474,144,36054.254109
228.480374,390,36060.748036
253.2895,426,36066.484032
-114.174968,39,36066.955118
-105.330758,39,36067.517414
-98.511419,373,36074.061009
-73.944834,56,36075.22695
179.249189,394,36082.085311
-115.172251,33,36082.684042
178.67935,448,36091.059258
232.724719,435,36462.680592
109.056489,1000,36481.641536
222.737242,327,36490.819198
-97.521797,41,36492.10327
-68.159263,53,36493.853042
205.983126,672,36506.341911
211.207178,516,36518.913183
212.051235,440,36527.366188
-102.877764,37,36527.77919
-23.677976,324,36533.844579
-58.805026,693,36549.907518
-72.162099,63,36551.381147
119.92314,921,36574.219156
215.746251,376,36581.329086
227.46916,574,36998.193903
132.472637,762,37014.894692
236.612213,467,37023.212324
-87.73878,70,37023.960159
-113.221827,36,37024.463424
-75.596465,61,37025.517131
16.815026,198,37029.66524
-104.084523,38,37030.326793
212.573418,348,37036.511738
-95.480361,42,37037.124804
167.124359,438,37045.674269
-61.940814,122,37048.41495
-102.378728,45,37049.214885
147.043917,748,37066.927185
-95.787856,317,37077.300783
-109.963928,42,37078.213158
-21.196186,250,37084.773831
-22.694305,1000,37112.347156
-130.322062,501,37128.296368
95.690741,728,37571.634308
-94.131685,340,37577.510393
-80.582864,43,37578.460726
-79.57216,148,37580.64823
-100.324647,43,37581.240793
-46.331748,320,37587.293377
230.364125,475,37596.951167
-94.124412,36,37597.608986
-60.151558,134,37598.819995
165.470353,706,37616.408466
-113.853178,40,37617.925408
-103.675337,35,37619.309782
-52.109003,1000,37651.413915
173.542198,496,37660.559255
-49.00135,635,37676.707518
-110.550703,45,37678.078033
-62.180473,599,37696.352252
-102.717601,44,37697.340443
-105.615835,1000,37725.012922
-88.90233,51,37725.613369
-70.601305,371,38300.293869
-81.358529,301,38310.050321
-107.356554,47,38311.193529
-86.27967,54,38312.116114
-12.396126,182,38313.982518
-90.51686,43,38314.310515
94.648072,928,38343.401089
-95.25652,414,38355.872542
-102.448525,50,38356.67379
-241.57967,969,38386.92664
-104.853505,41,38387.738145
-116.57362,481,38400.92228
-97.88027,51,38401.599595
21.68319,991,38437.095542
-104.529879,551,38452.572682
-87.766745,47,38453.260917
169.84039,538,38464.771415
-111.00874,54,38465.427263
-82.936128,63,38466.377451
-50.607837,127,38469.017473
-68.819269,424,38932.259362
-103.43456,37,38932.856261
187.027752,574,38944.389947
-9.060423,176,38946.756382
166.945339,853,38970.713394
-65.130248,110,38972.095869
-65.679619,166,38974.872452
-77.140024,54,38975.824915
-97.445334,36,38976.533772
-40.991857,103,38978.816194
-103.691303,54,38980.219644
-106.27135,34,38981.179372
-15.047653,221,38987.961735
-84.767783,70,38989.685919
-116.730504,44,38990.73748
-80.663196,247,38993.246205
-37.711677,183,38995.55694
77.152508,913,39016.333095
-55.457472,349,39024.156636
-95.757065,41,39024.743587
170.836319,743,39040.939559
-68.402791,353,39047.267258
220.071105,375,39053.657397
180.640588,390,39566.583792
214.494968,337,39577.117161
219.591966,365,39585.434442
-165.255718,564,39593.845143
244.547762,404,39600.018024
-69.843704,67,39600.996567
-97.094015,43,39601.757389
205.227479,638,39622.279821
-70.408428,117,39627.228813
-94.015737,39,39628.995518
-96.44198,160,39632.174007
-61.378777,62,39633.621777
-67.910568,329,39641.353687
-166.54275,726,39660.648052
212.406703,407,39670.828924
-178.663439,769,39690.160688
-203.904208,822,39717.619953
-79.969718,65,39719.922143
-57.810578,50,40199.960998
-89.842849,382,40211.277077
208.023004,369,40217.868165
-88.78909,33,40218.472047
-38.417458,166,40221.668368
-50.706271,120,40224.321055
-74.350774,52,40225.598455
235.186961,355,40235.004333
246.955939,415,40243.721597
24.071135,260,40246.345828
218.1999,465,40255.770797
-43.834696,219,40259.169808
-80.150792,76,40260.58037
-68.422622,128,40262.241879
-61.818871,341,40267.160314
182.019084,693,40284.6755
244.080234,282,40290.948041
249.299265,401,40299.895752
75.296899,970,40325.783856
-76.735835,157,40327.662094
-105.130425,342,40336.086556
276.011925,327,40743.150621
16.490789,174,40745.919981
242.48703,422,40753.035223
-79.39955,108,40754.099942
-149.470254,543,40766.199399
110.505449,628,40780.460618
203.84596,311,40784.336354
239.909681,355,40791.424235
292.594979,270,40797.430033
-108.796028,34,40798.209558
230.439231,346,40802.806307
232.750922,379,40807.584168
-82.480477,86,40808.011011
271.818091,235,40811.238584
280.849056,295,40814.281215
291.918833,322,40818.762885
276.451908,475,40826.477128
-112.319956,34,40827.147248
-87.461515,43,40828.084655
-89.482536,39,40828.885281
-76.596841,149,40830.993964
266.151002,287,40834.208327
-59.221177,138,40835.396892
235.075241,496,41175.947439
272.268699,311,41181.249104
-68.592241,100,41183.159704
284.13979,280,41188.999628
284.782039,281,41192.164415
-75.979791,53,41192.829812
-46.787872,343,41197.721993
-98.229821,34,41198.263895
-57.087332,189,41200.96101
-81.359493,84,41201.532297
-164.630791,642,41214.061686
-49.894596,84,41215.089799
255.591226,345,41219.962391
179.37125,694,41234.63777
-33.037713,316,41239.932964
-99.887523,40,41240.38922
247.774319,271,41244.218043
288.911594,249,41246.849234
271.350543,281,41249.961714
-144.876122,565,41260.238111
300.213882,290,41263.708529
-73.934593,231,41265.91784
297.563341,281,41268.929347
259.498061,343,41501.261395
-90.926807,214,41506.432397
105.036135,593,41517.696206
193.997892,355,41523.324801
239.313691,311,41528.179382
6.638758,309,41535.112384
-203.018629,805,41551.358945
-104.708834,42,41552.189146
215.146881,366,41558.267034
279.894763,357,41565.092839
-104.002115,41,41565.968654
187.346025,389,41575.808889
187.542145,387,41581.505434
-72.432427,217,41584.106785
-158.767711,606,41596.5644
-66.387809,198,41599.965556
-100.583726,277,41604.313375
-87.629516,88,41605.368207
288.532625,286,41609.870793
-81.372994,43,41610.598639
-92.100048,33,41611.236305
-90.580536,76,41927.953415
293.542302,253,41934.54947
-55.757293,196,41937.754273
