#{"t_start": 1665633309.5793483, "env_id": "LunarLanderContinuous-v2"}
r,l,t
263.235654,288,24929.700445
-96.584469,55,24930.262845
0.096812,261,24932.029985
287.36769,299,24935.02079
-106.627935,41,24935.331703
62.375575,140,24936.586169
-99.093594,39,24936.847528
-94.823773,63,24937.13182
215.057972,263,24939.382915
39.443194,149,24940.234542
54.006891,146,24941.242602
178.152245,389,24946.273093
-89.996123,91,24946.832937
78.201016,121,25129.244065
-73.521123,66,25129.542032
7.947993,221,25131.366987
-111.138644,48,25131.658251
-114.534831,38,25131.895749
246.198313,345,25135.378535
-113.622695,29,25135.700069
239.698327,296,25138.386793
-119.244633,430,25143.162833
-92.451037,77,25144.009719
-98.250824,121,25145.56549
35.39859,155,25147.456589
-106.62808,35,25147.748756
-108.595509,34,25148.048744
-92.747332,74,25148.783453
-97.14204,96,25149.977558
274.698783,324,25155.446081
40.577353,114,25157.222689
76.643178,126,25158.390419
-110.01147,395,25161.958502
45.096365,130,25163.199513
-116.14911,32,25163.494012
304.967241,414,25168.232464
-104.693442,98,25169.272563
43.372712,137,25171.089289
-72.764238,142,25173.148157
35.051122,183,25174.274282
-107.20541,511,25181.479339
-103.492506,61,25182.561709
56.186153,178,25184.83384
-86.885944,49,25185.272934
289.097844,263,25188.097081
26.558655,157,25189.147833
-105.523031,37,25189.432208
60.36846,122,25190.588271
-83.378457,72,25191.163496
-98.064639,48,25191.572885
-86.558628,85,25192.100462
33.252944,137,25193.35354
42.153704,173,25195.179915
-82.084387,101,25196.098932
-104.312479,36,25196.495957
-102.421212,35,25331.522503
-95.522223,51,25332.186568
37.879474,140,25334.493324
-67.799589,144,25335.90508
-96.293371,34,25336.345299
-90.320746,40,25336.928317
49.234682,163,25339.794933
-126.252595,450,25345.051988
303.618549,247,25346.857859
-103.713423,47,25347.293001
21.264942,112,25348.409518
-179.383982,544,25354.12483
-112.128898,104,25355.331836
-97.05792,311,25358.64581
40.255571,152,25360.060264
-111.437381,37,25360.423848
-93.544532,65,25360.976366
-190.355986,769,25371.338066
283.758106,252,25373.217341
-8.978027,364,25376.487899
-90.558257,61,25376.910502
-103.877324,51,25377.395779
-118.124324,491,25384.59897
-9.028912,354,25388.091881
279.076441,303,25390.177109
-106.771852,41,25390.384297
44.747892,128,25391.267569
-98.849803,49,25391.690429
-19.223564,286,25394.13778
302.522378,288,25396.293819
-111.03581,127,25397.344704
-111.023858,53,25513.609752
-104.967629,35,25513.907032
288.279472,342,25517.860312
-112.904479,35,25518.287426
-108.055196,53,25518.934191
192.455797,514,25525.758732
39.431419,144,25526.569172
-120.788461,519,25533.956697
35.717129,107,25534.996266
-114.761555,39,25535.347644
-84.252816,186,25537.737425
38.994306,201,25540.326445
-108.133111,39,25540.883702
37.265333,108,25541.556539
-82.618557,85,25541.885207
-104.620663,41,25542.08313
35.567421,96,25542.595727
-77.28536,231,25544.497706
-91.14536,41,25544.857009
-116.73809,33,25544.981337
-97.339937,156,25545.755845
59.862174,148,25546.77847
71.466089,166,25548.425243
-127.263214,34,25548.743798
52.548692,137,25549.792008
70.615092,152,25551.220699
-100.105766,46,25551.441612
-100.245612,43,25551.671874
-72.609386,362,25556.103801
-110.679937,46,25556.586714
-96.515575,277,25559.795266
286.37148,338,25565.283888
286.653977,247,25569.355374
233.401955,289,25574.646477
56.553843,129,25575.721411
132.614961,725,25588.085217
-109.476195,50,25588.866338
-32.390269,1000,25797.51735
184.40769,388,25803.459485
-66.121581,99,25805.163413
202.670021,333,25809.423514
291.720379,297,25813.74196
65.744566,161,25815.22709
-124.565544,34,25815.609324
68.189059,143,25817.891159
295.799328,325,25825.047418
-101.097709,572,25834.701857
-98.136101,51,25835.480749
311.890764,375,25842.127325
-85.204245,35,25842.853313
-100.341854,63,25843.689997
-98.443077,66,25844.609839
259.121508,347,25850.628703
-85.833181,118,25851.884553
-103.977894,53,25852.318278
227.810813,536,25857.94391
63.411449,130,25858.834548
-86.891949,103,25859.392349
79.339378,196,25861.477425
-104.926545,39,25861.870517
193.667505,460,25868.365118
85.100292,139,25870.332706
280.468152,391,26098.031796
258.462457,396,26103.213322
-110.315434,63,26103.701024
200.928923,376,26107.254687
-116.412143,42,26107.481343
-74.725765,66,26107.828905
60.245795,192,26109.978299
207.529109,851,26123.651776
-5.405408,338,26126.247409
291.179545,248,26128.456131
146.630127,531,26136.752387
-113.667472,42,26137.09682
49.505784,145,26138.861817
-113.622672,40,26139.470032
55.383582,145,26141.494523
-102.669946,55,26142.138823
-151.49023,663,26148.512959
-113.218959,32,26148.676645
308.452799,238,26150.882842
65.800937,152,26153.000902
-109.827844,44,26153.743432
-96.308001,64,26154.763732
-82.210306,93,26156.355558
66.104077,189,26160.09859
316.383859,205,26163.48797
-100.162778,39,26163.887388
295.628909,304,26168.276694
-98.763455,42,26168.860381
-91.14378,467,26402.839306
73.377048,816,26414.688643
40.504863,156,26416.624212
291.936306,495,26421.749996
270.45861,341,26424.934756
-100.893153,36,26425.330962
-85.080341,1000,26440.733157
-71.140533,102,26441.594168
-67.47963,208,26443.456134
267.597663,386,26449.826159
199.163388,391,26456.349202
298.331605,250,26460.284021
300.095505,273,26462.459906
269.830136,276,26464.284827
-87.445173,62,26464.749341
9.027992,208,26466.414522
-110.512112,33,26466.704828
-96.878331,199,26468.984139
-107.005645,45,26469.487303
54.23784,131,26471.220763
-85.484642,33,26471.742707
75.699437,147,26474.165553
23.256744,132,26474.735461
56.589628,154,26475.894833
-16.823582,231,26478.969021
-110.159782,34,26479.415969
332.635972,273,26664.939282
297.458424,266,26668.290943
-110.528046,34,26668.462878
288.654264,397,26672.260237
-104.183051,82,26672.674862
57.680465,150,26673.690566
207.363299,393,26676.994123
248.36298,638,26684.132004
273.805374,289,26686.577727
-94.486817,76,26686.931951
72.912956,771,26696.913214
-86.897846,40,26697.332945
-73.000508,120,26698.672597
-108.177811,52,26699.262188
-97.610804,37,26699.733818
-103.474865,35,26700.21543
-100.570704,62,26701.15739
-76.112237,280,26705.314719
45.400769,122,26706.129156
62.480484,171,26707.578871
44.517452,131,26708.712291
-105.147231,45,26709.151378
-65.401674,72,26709.866051
-73.895364,106,26710.400894
-92.748711,69,26710.754382
-49.799054,185,26712.240903
-104.382998,39,26712.564427
69.418692,173,26713.85473
201.293746,652,26721.17633
-78.716735,282,26724.09487
261.333956,433,26888.598279
173.434857,408,26892.05381
171.696102,280,26895.794829
38.793986,126,26897.910029
-95.912473,343,26901.858594
113.714162,608,26908.470315
-87.356568,285,26911.260931
-87.110253,186,26913.610414
-103.961923,35,26913.916254
77.057,164,26915.821287
238.435406,307,26918.598207
-17.741942,247,26921.240629
210.350508,507,26926.045491
26.668278,153,26927.489922
70.108657,126,26928.924991
-10.146618,203,26930.645388
301.201287,496,26936.665927
-65.636062,210,26938.680902
-75.509823,48,26938.959297
269.603498,272,26940.956576
-110.269125,41,26941.279997
72.52893,159,26942.475008
176.149007,341,26945.283884
-99.391714,43,26945.587122
173.278926,355,26949.008281
187.328735,402,27017.106782
-95.009537,77,27017.664846
-83.532814,76,27018.260061
250.836156,355,27021.820072
67.365753,141,27023.303377
288.099423,280,27026.226139
236.785008,455,27030.16348
62.164767,178,27031.341294
59.65967,112,27031.868998
-107.148358,52,27032.183208
-100.585703,37,27032.46525
-95.928088,51,27032.891931
273.123672,358,27036.385971
5.299533,272,27038.386085
36.04824,139,27039.314468
-111.937235,49,27039.729478
118.207643,490,27045.236818
75.126086,721,27054.720686
-101.334142,33,27055.038356
66.241025,126,27056.130287
245.156512,281,27059.03984
-108.34522,68,27059.491783
53.95183,107,27060.405099
-102.739764,48,27060.801955
275.17949,262,27062.910899
129.040853,508,27068.724064
-103.934915,42,27069.03781
58.508088,129,27069.92573
-62.128058,191,27071.334576
-88.28122,67,27071.711141
263.772476,253,27073.489472
76.521901,111,27166.31482
-104.935539,49,27166.722427
80.131995,163,27167.99091
308.92253,268,27169.663617
-101.075692,40,27169.979936
-103.802212,74,27170.439433
-74.548476,136,27171.272005
-77.591797,286,27173.7323
-88.971909,57,27174.065506
40.972343,100,27174.759374
-103.3563,70,27175.101844
-77.731297,169,27175.973548
-106.628508,36,27176.155712
262.840998,270,27178.440745
-101.855492,42,27178.742851
31.58574,182,27179.830549
-104.908785,105,27180.690948
-102.289249,56,27181.049642
108.155016,544,27185.720361
43.561128,133,27186.830196
-92.061519,52,27187.400563
55.898891,109,27188.287333
287.705282,300,27190.590115
-89.874091,96,27191.529815
-87.572566,71,27192.095282
38.522383,153,27193.334663
-71.382624,147,27194.649159
36.497085,120,27195.697221
-107.958617,34,27195.987936
-98.918767,66,27196.664625
-105.246497,38,27196.962606
-93.210377,60,27197.537241
-66.581829,133,27199.132243
51.830556,115,27200.165365
-102.553941,41,27200.603662
-88.570165,88,27201.364082
27.65116,143,27202.794024
-76.767186,232,27204.573283
-91.421975,33,27204.766444
-103.813483,44,27205.010062
-1.721834,159,27205.986823
-93.439572,46,27206.3422
47.510354,135,27207.083462
51.175929,134,27207.94957
-74.519878,65,27208.603528
-75.723306,50,27209.042324
49.382995,123,27209.790999
-95.281128,44,27210.09601
-91.220294,78,27210.521376
-76.1043,84,27211.244033
120.77184,581,27281.792435
54.730156,138,27282.44876
71.024854,105,27282.955195
-94.398909,40,27283.211962
57.328304,132,27284.172766
175.796575,375,27287.289124
151.34814,459,27291.091529
-85.933375,60,27291.562877
-44.492695,304,27294.44055
172.718772,328,27299.01096
260.355487,306,27301.420334
-102.915939,34,27301.612372
263.087336,316,27304.851279
-100.441373,38,27305.212296
246.495134,298,27307.268292
-70.490192,126,27308.359209
-105.763131,47,27308.803654
57.41176,122,27309.818044
-113.298938,37,27310.17859
-24.559737,244,27312.075806
156.677897,373,27316.858212
-11.094566,306,27322.169573
273.720898,272,27325.909396
-94.270407,101,27326.268119
-92.915113,43,27326.501974
-20.449339,184,27327.605119
-4.384047,157,27328.985795
292.318402,274,27331.694435
-92.758258,35,27331.82553
-53.946263,142,27332.493475
266.454556,236,27333.903276
73.163271,130,27334.833081
-93.122564,82,27335.31002
55.79646,125,27336.482095
-104.297654,39,27336.926236
-46.986399,262,27522.14582
48.61267,126,27523.468015
46.193532,95,27524.208333
42.495339,127,27524.91139
-89.317636,74,27525.419068
22.887632,173,27527.197901
-77.07458,51,27527.723911
-104.35113,259,27531.429012
-87.515052,50,27532.27861
304.162962,309,27536.262113
-75.964594,103,27537.09875
-50.834491,364,27540.383407
207.290527,480,27545.145671
-20.199362,260,27546.990413
254.618885,354,27550.524152
-79.555466,165,27551.770854
69.538175,128,27552.915548
163.512051,531,27561.73506
297.67288,304,27564.609369
64.91919,133,27565.47045
292.489929,254,27567.676308
-103.173237,33,27567.866715
165.016043,309,27570.261498
61.952381,139,27571.442175
286.748658,263,27573.719517
-103.105778,34,27573.920651
-97.30429,62,27574.418616
29.842713,169,27576.013335
291.000861,278,27578.629671
-95.545705,49,27579.10542
-91.416734,362,27583.120015
-78.557904,1000,27785.384909
227.162922,321,27788.940456
284.59877,305,27792.202622
306.036829,260,27794.011748
-82.530226,85,27794.602132
7.516655,217,27797.117237
165.323174,330,27801.264502
-72.662253,119,27803.12404
240.737202,314,27806.460977
76.967894,134,27807.949205
-109.775027,46,27808.516548
197.281542,476,27815.327117
-88.443139,88,27816.752593
-63.03682,197,27819.595831
284.775322,251,27823.431201
231.564055,335,27827.734162
237.285698,484,27835.123434
-110.744955,38,27835.408738
273.9063,250,27837.216381
279.222599,262,27840.695985
-92.92387,117,27842.11454
162.873658,327,27846.414229
-63.498227,1000,28044.96662
220.914958,412,28049.09071
-106.225158,33,28049.36354
-105.100546,41,28049.754551
-104.601237,37,28050.141736
-93.896148,330,28055.730091
295.575749,269,28058.123532
316.550935,444,28062.870561
283.256841,237,28064.790239
275.226443,347,28068.687946
-99.554381,58,28069.446328
-112.986984,32,28069.923619
-76.43629,84,28071.04677
167.251083,937,28082.608012
-75.271577,48,28083.035726
273.95748,480,28089.123271
-10.622767,266,28091.406166
282.560392,319,28094.900669
-59.135805,106,28096.351691
-93.660591,109,28097.600069
282.61473,304,28100.59364
289.487396,266,28103.535111
288.305074,276,28105.942674
-58.11619,242,28292.072674
304.318726,304,28294.855768
-77.037331,52,28295.472728
-56.217812,91,28296.504011
318.215655,292,28299.260897
241.026114,282,28301.8132
-86.065423,64,28302.237605
-93.791348,53,28302.702299
267.747444,281,28305.540132
-102.907009,37,28306.003935
-73.607057,91,28307.329129
-88.044527,67,28308.242307
52.148124,208,28311.017349
-104.065218,39,28311.665874
235.047179,485,28317.002733
-54.269128,146,28318.372591
-56.056588,124,28319.646817
284.878736,292,28322.201149
287.916072,343,28326.774477
269.449624,293,28331.583331
217.134072,369,28335.857126
280.76967,351,28338.784454
-113.026017,33,28338.937915
-68.783348,113,28339.796165
293.302198,285,28342.349283
-118.645623,295,28346.040064
291.526346,260,28350.616638
312.76721,287,28356.343977
-87.691846,72,28356.624678
-79.370947,96,28357.170442
271.807815,480,28568.176947
284.401962,318,28571.241022
-61.411824,233,28572.654084
-89.111791,65,28573.007652
284.748281,360,28577.040489
289.949442,380,28582.869926
-87.131217,90,28583.931876
-80.421005,126,28586.082308
262.068474,498,28595.430291
240.009251,728,28606.624022
-50.690042,101,28607.256269
247.220096,519,28613.52283
236.183354,403,28619.08333
-82.45644,41,28619.758653
-72.905028,277,28622.637363
253.458938,484,28631.341101
210.076265,395,28639.248562
-54.664825,115,28640.276655
245.520107,450,28648.749729
36.448673,171,28649.641067
232.594347,600,28929.557833
281.601417,362,28933.761404
259.156287,491,28941.830074
278.621576,522,28950.516847
-58.059828,72,28951.475697
-90.273986,112,28952.997237
254.878186,488,28960.196343
197.929233,425,28965.025012
-96.35892,43,28965.224393
-86.038456,78,28965.793926
288.55293,301,28969.502738
-104.377051,36,28969.887845
258.276654,390,28975.805687
-99.724835,40,28976.568275
-88.867914,352,28983.532838
-88.680538,109,28985.105232
282.488824,328,28988.079201
-100.34457,44,28988.621598
281.461565,381,28993.189334
-74.723871,94,28994.117373
186.964963,564,29004.188971
180.48221,732,29015.996661
-51.795453,386,29205.945994
-104.757535,35,29206.349767
324.063693,235,29210.500752
243.018739,338,29215.663899
249.605887,350,29220.188657
248.64131,331,29224.813173
-71.045905,128,29226.106342
-72.1115,46,29226.429474
-99.132048,43,29226.789829
157.614517,639,29236.240738
-73.194138,88,29237.071611
-63.162298,119,29237.932758
287.855731,292,29240.507247
-69.630844,367,29244.97717
-104.702685,38,29245.471843
204.319914,696,29256.90354
-99.122709,48,29257.539354
265.805994,252,29260.943172
-90.618371,253,29263.410424
171.147048,830,29277.733071
-86.551791,50,29278.228858
-85.508464,71,29278.946408
295.739837,299,29281.995907
301.484853,316,29287.259028
291.777047,311,29527.272925
276.26135,505,29534.113331
176.460115,842,29545.902255
313.874606,285,29549.839828
-95.902362,38,29550.234944
173.062534,538,29557.484493
-81.201502,84,29558.658957
183.917277,950,29577.815346
-90.396848,66,29578.442037
292.563638,265,29581.659563
306.490463,198,29584.077109
286.562527,291,29586.944825
-109.538813,33,29587.368108
251.566535,469,29593.094938
269.281985,489,29599.993991
269.043649,405,29606.368822
-88.496728,441,29613.941009
-41.819815,109,29615.989509
-63.228601,131,29931.627342
279.632766,320,29938.569471
242.948005,373,29942.736589
294.096238,396,29948.287483
301.372678,366,29953.154587
237.215702,446,29958.798442
-31.661585,156,29960.796056
-37.514489,206,29962.400324
308.30481,208,29965.448819
243.11628,446,29973.35447
225.016359,403,29979.676862
-55.850436,229,29983.961498
199.328298,713,29998.300956
276.641079,411,30006.576192
-97.851902,36,30007.274482
-18.096004,272,30011.691168
-88.854111,704,30030.359692
173.481413,830,30496.154999
206.166525,486,30506.945164
-100.906046,50,30507.413656
169.279417,767,30520.680784
276.287147,315,30523.484568
235.092874,527,30530.458403
277.101149,333,30537.562139
323.243607,209,30541.474562
171.623835,757,30555.231534
309.190654,197,30557.771027
254.101349,404,30565.199992
-96.256716,41,30565.446528
182.894896,430,30570.093619
-78.558106,295,30575.895141
-55.959181,119,30578.747538
-100.032432,39,30579.798884
-93.746865,54,30581.375357
164.84688,673,30602.3665
255.491315,469,30938.208711
-4.819187,209,30941.943064
261.004642,284,30946.743293
124.526849,617,30963.607645
-74.574336,44,30963.942217
-69.760028,111,30964.751077
220.216931,652,30977.785831
-90.913867,76,30979.193556
159.922604,893,31000.406544
-73.025158,126,31001.666102
193.902208,593,31017.521783
-102.59679,56,31018.656989
244.995289,390,31022.893428
227.791524,492,31034.832483
-38.235257,232,31037.583371
171.317047,348,31041.627228
-57.896618,56,31042.44816
250.359735,418,31049.561665
-39.517625,256,31052.362905
261.153897,286,31276.779985
-84.646616,65,31277.1699
-99.129351,45,31277.338188
250.283939,290,31280.267376
-84.365008,588,31293.487256
179.295806,545,31307.630392
-60.542006,50,31308.45327
254.52221,407,31316.031173
-102.777444,54,31316.632369
-105.619376,47,31317.27313
207.468554,269,31321.704822
-98.970477,43,31322.125648
-99.783771,59,31322.649992
42.244866,218,31324.634193
-92.715613,59,31325.305079
-61.601139,77,31326.155427
-77.458092,89,31327.083635
238.751604,304,31330.709764
-95.19317,69,31331.550436
273.277527,417,31337.442362
228.511557,444,31344.723676
217.171991,438,31352.239116
-79.08789,47,31352.760276
242.652746,359,31357.287008
250.4425,460,31365.923203
190.205076,683,31378.453723
194.705331,654,31689.080175
201.290648,688,31707.369345
47.047887,250,31715.833057
-74.344763,49,31716.584227
237.414326,379,31726.350277
-67.65925,52,31727.388862
237.537769,380,31736.307626
-53.499493,112,31737.628015
185.978278,715,31753.783816
-68.090446,230,31756.294662
233.208187,294,31762.217794
-67.823359,1000,31792.645215
-109.511908,561,31809.497842
-96.15263,55,31809.954564
-214.894316,849,31825.217072
-94.906619,40,32241.564985
57.652374,104,32244.195947
-80.270283,72,32245.703712
222.868848,293,32251.963654
-80.957064,218,32255.01602
-104.252516,359,32262.5547
-66.69331,64,32264.423825
-55.498267,123,32268.000952
204.959325,454,32277.611082
-61.451075,77,32279.144494
-0.242399,1000,32306.720585
-100.962118,49,32307.89412
-98.99961,47,32308.89211
-86.474284,40,32309.807955
271.666034,437,32317.305003
50.827668,105,32318.863283
-106.043192,38,32319.213207
-91.263384,36,32319.618889
-107.240508,45,32320.244113
293.602767,200,32324.428778
-124.71221,1000,32351.59136
164.802919,845,32365.779559
-110.187656,1000,32700.785831
-27.004949,173,32702.321434
328.185257,214,32704.559198
67.621718,121,32706.578339
301.0039,234,32710.705631
260.887593,405,32717.216295
314.982412,240,32720.239759
-82.795096,217,32724.187207
-61.620983,129,32726.513349
-89.844881,187,32730.406876
-62.387349,65,32731.973804
-64.002623,1000,32760.243242
199.211707,649,32773.952002
-45.959253,1000,32794.947241
340.444925,194,32798.9118
-74.914802,82,32800.178294
136.281413,890,32827.868053
-90.934104,44,32829.386957
-105.512493,52,33277.603651
-20.991829,1000,33306.662107
-107.618981,45,33308.159538
-86.161182,43,33309.678142
-59.525097,111,33312.314881
265.836042,285,33317.206908
315.743581,204,33320.033006
64.203215,79,33320.694417
277.188415,362,33326.48274
-70.488221,99,33328.022458
-111.225289,40,33328.714094
69.460373,106,33330.937644
263.259123,312,33338.44662
-138.882118,419,33343.183431
290.449829,257,33346.06768
146.288371,519,33357.972809
-101.622831,49,33359.350964
-79.892118,79,33361.846459
-99.09857,47,33363.423166
-56.860365,61,33364.65697
-33.702022,174,33368.789718
38.86256,122,33372.007012
-81.910464,38,33373.134852
-79.685385,69,33374.384254
73.383292,121,33376.433785
287.880211,191,33380.222697
275.857067,317,33382.965003
278.02589,254,33385.661558
-0.114149,1000,33678.509443
-112.728912,1000,33697.156667
-56.373397,422,33703.990494
254.020427,322,33707.373342
274.272783,386,33712.032558
-94.895319,322,33718.952201
68.9323,943,33740.954458
-92.481232,59,33741.718025
-85.727713,43,33742.190374
241.835415,322,33745.990284
-90.779677,34,33746.554182
-99.674872,53,33747.544538
261.686264,414,33754.55244
239.404581,471,33764.259794
-103.076672,37,33765.141913
-159.543453,608,33778.092084
-77.423456,105,33778.726925
-103.723229,40,33778.998459
241.992029,557,34122.348183
227.607318,415,34128.967639
-75.376777,398,34135.076421
206.769152,384,34140.570174
221.699559,555,34151.185864
157.029271,900,34169.703983
-94.391694,53,34170.396468
225.103481,363,34176.826133
-56.937746,314,34182.76048
-106.106621,41,34183.038505
248.351823,468,34189.280633
-84.571318,51,34190.139985
232.897249,331,34196.860764
219.259584,423,34204.544145
-3.769444,199,34207.36845
-82.908329,66,34208.45801
-87.231923,43,34209.273059
-52.587772,175,34211.788359
266.226945,255,34215.966162
-54.792468,259,34222.320055
267.241196,252,34227.257562
241.937607,432,34548.55462
254.116307,274,34554.970093
212.542416,343,34562.401462
225.440194,356,34568.581474
-113.740741,440,34580.604246
-86.165387,55,34582.228119
-97.40964,46,34583.336313
-69.12916,95,34585.185039
219.578038,278,34590.845635
223.05411,404,34597.374099
-98.45381,39,34597.788317
-64.489049,140,34599.742716
-109.452073,36,34600.03005
255.696526,346,34604.724762
-93.42782,56,34605.217663
289.397943,270,34608.10493
231.753498,278,34610.76742
205.355538,439,34615.714654
-68.772134,211,34618.654565
266.546867,326,34623.296643
240.400703,259,34625.515547
-99.612462,34,34625.790285
252.217494,311,34631.736484
-84.563764,42,34632.699524
234.194385,287,34641.789983
-73.605907,49,34642.707086
-115.140633,1000,35150.874609
-61.248406,103,35153.30191
-46.595295,243,35158.171328
-93.714841,1000,35185.172629
-95.728506,35,35186.399996
-65.563677,107,35190.228332
-101.075279,49,35192.152614
-87.587069,55,35194.386534
237.45177,390,35203.63719
231.297208,276,35210.011672
-75.633987,102,35212.621665
-189.37106,887,35241.733304
-86.833607,67,35243.212847
196.928485,727,35264.798218
-160.92878,601,35275.249681
-49.018244,299,35281.038409
245.505135,761,35295.495935
-44.133463,438,35585.620703
151.643041,421,35596.730439
-68.401508,44,35597.382893
253.378589,311,35601.375113
-93.55778,36,35601.96036
262.850301,419,35608.30097
-103.700461,1000,35633.850071
-56.270906,451,35642.744769
193.282843,352,35650.320264
-91.151996,1000,35675.270864
255.590642,312,35685.859146
177.709541,367,35693.453302
-76.373867,69,35694.164959
249.98075,363,35698.425227
276.218984,606,35705.58989
-51.851468,80,35706.609593
254.943496,853,36000.40563
248.8232,267,36003.502395
1.232236,246,36007.107419
157.559733,403,36011.828696
195.84369,749,36024.635019
-60.983646,462,36032.302619
86.576108,1000,36053.663147
229.090353,450,36060.824197
-92.901795,52,36061.42421
-78.196182,78,36062.237246
-95.619032,54,36062.866348
226.655001,516,36070.639318
208.921043,341,36077.829163
204.133173,391,36084.296215
-31.322495,171,36087.819061
229.999674,442,36460.413177
-101.602122,42,36460.750356
-88.895817,48,36461.23752
242.654132,396,36467.458829
-23.425728,240,36471.557526
134.727359,892,36493.946828
-61.752505,307,36499.879116
32.588046,1000,36521.76403
205.55364,518,36530.566175
171.870619,606,36543.512875
-113.238601,40,36544.285243
162.338211,746,36563.955129
-94.610845,35,36564.463981
209.178906,684,36580.326135
201.711286,446,36586.433875
-62.598046,134,36588.582837
-93.602046,66,36997.663661
213.118508,475,37008.004503
-76.504362,147,37010.810413
183.572096,548,37021.898812
214.69226,465,37029.86903
212.598626,439,37037.451203
-90.766279,57,37038.150934
234.377573,297,37044.050428
-71.760681,156,37047.76153
203.607827,400,37055.051383
-85.686731,1000,37084.193935
-54.42471,338,37092.109258
-79.242672,72,37093.92145
-108.193663,34,37094.838586
-80.285784,46,37095.601498
-94.000502,50,37096.461646
-71.662267,1000,37128.523237
143.802155,725,37571.757096
-105.301467,34,37572.278111
-109.070369,36,37572.659938
-107.875923,39,37573.086046
-108.924214,33,37573.497998
129.401924,857,37589.77473
-110.411001,37,37590.281618
-85.829909,52,37591.16587
-94.749013,63,37592.489323
-79.472895,325,37598.495007
-77.307153,37,37598.681929
-89.693008,75,37599.163957
-95.165627,1000,37630.909418
-74.327684,47,37632.264039
-85.427765,41,37633.550114
-92.226231,53,37635.361016
-12.545698,240,37641.966486
-68.654027,90,37644.624086
191.800003,486,37655.760164
186.476594,362,37662.393277
-88.597968,63,37663.102396
-18.154582,1000,37692.837667
-63.856118,128,37696.535912
-167.861676,630,37715.257258
-71.634767,325,37723.018997
-106.047018,50,37724.193038
-109.102417,40,37725.108246
-84.643208,66,37725.931604
-52.743587,261,38297.421946
-48.054191,175,38303.238199
-77.766678,50,38304.98948
-61.628563,56,38307.120037
-4.921519,208,38312.120654
-53.587639,428,38316.980397
-212.661904,900,38349.773518
-60.392373,1000,38379.547529
-29.839941,220,38385.64148
-75.600564,241,38391.419986
-113.744229,42,38392.243534
-82.526219,305,38401.36325
-154.653251,567,38419.545969
100.996185,857,38448.46994
-114.280873,39,38449.557539
-90.823111,47,38450.990756
-52.46771,271,38456.693635
23.087671,992,38931.240941
-102.596733,40,38932.149679
106.714483,463,38941.712268
-95.052865,48,38942.612009
-80.470565,135,38944.707283
224.301056,299,38949.458871
-72.704151,66,38950.725616
-60.151833,330,38961.573543
-61.119576,232,38969.200562
-68.37381,117,38971.227628
187.101684,634,38985.134607
198.810472,307,38991.776004
223.942294,301,38995.368346
203.621041,679,39009.713255
-67.124395,208,39014.626966
-91.232197,33,39015.535368
-53.254674,128,39018.458741
-95.873539,57,39019.769257
-94.812203,61,39020.924096
-71.717112,105,39023.464641
147.174949,1000,39045.597367
15.607197,288,39048.860042
230.894098,495,39562.094158
178.515402,676,39582.817997
-92.061383,296,39587.604083
135.236362,343,39592.576961
-80.513405,113,39593.972594
-99.649786,45,39594.317435
156.679443,545,39603.881042
-91.347614,63,39605.05043
-101.523066,60,39606.391365
-79.522034,1000,39639.591506
-71.553324,276,39643.918093
259.010499,374,39654.583035
246.805507,476,39668.195502
-122.790618,651,39684.598424
-59.981323,98,39686.430527
-170.864909,987,39718.100794
258.70993,389,40209.067442
-87.453778,57,40210.808613
237.493304,433,40218.340538
79.789203,808,40237.762247
224.631965,342,40244.43845
-99.807088,44,40244.680507
233.820667,446,40251.489199
-160.686032,568,40261.743474
230.032422,330,40265.869338
258.781452,352,40272.643262
-97.275712,58,40273.853772
-94.860427,65,40275.438891
142.611202,793,40296.668515
252.76908,362,40303.351945
-90.020995,34,40304.027762
181.608671,318,40312.816505
293.654168,313,40322.511323
-51.822126,184,40326.650732
214.286689,504,40736.502232
-96.440672,33,40737.128507
187.194067,354,40745.443506
218.008067,407,40752.242713
-109.947591,34,40752.68202
-101.935945,1000,40775.456517
-90.569013,206,40778.778112
-109.019644,34,40779.343824
174.939732,467,40785.978559
256.553513,352,40793.172742
-99.384136,45,40794.044492
-80.603931,269,40799.747375
171.83973,359,40804.132776
-82.413922,243,40807.296699
225.421692,366,40811.424506
212.596543,431,40816.380576
189.51872,290,40820.213825
-120.324122,453,40828.656852
-88.652734,64,40829.713329
-63.077609,110,40831.111465
-58.124778,150,40832.929514
-94.246049,34,40833.280185
-87.468187,71,40834.000464
149.281688,418,40840.515279
294.788344,287,41176.542653
200.179039,430,41184.729963
268.724294,277,41189.575228
-99.097875,61,41190.0977
267.014295,313,41194.459525
265.575154,355,41199.799189
-37.234561,117,41201.034723
-163.611155,609,41212.176273
-74.928598,54,41213.072615
225.983578,330,41217.968888
-87.248754,40,41218.38705
-95.376451,488,41228.186886
-125.862886,451,41237.412777
205.890455,348,41242.378683
-51.020475,192,41244.635874
-80.059494,108,41245.860337
294.100297,276,41248.842101
-69.382826,52,41249.374431
-109.300849,37,41249.830628
-131.907076,453,41257.718035
247.428589,282,41262.01402
-90.155296,53,41262.732093
-92.109967,63,41263.605581
-82.669584,90,41264.108178
-86.839805,223,41266.661756
-80.936786,94,41267.642419
-64.307694,299,41497.256517
235.973317,291,41504.904269
-125.968351,621,41516.664413
198.729404,566,41525.47201
-110.84403,33,41525.898794
