#{"t_start": 1665633309.5774019, "env_id": "LunarLanderContinuous-v2"}
r,l,t
-84.243325,229,24682.093611
6.083684,186,24683.220407
-92.186074,422,24686.085147
68.955479,151,24686.869882
-102.074329,88,24687.544137
-110.086848,35,24687.854669
44.708921,108,24689.028719
-98.639593,40,24689.528688
-108.618475,59,24690.362421
-10.164665,260,24692.29139
-132.126778,553,24697.561701
-67.168232,267,24699.315245
201.184909,445,24704.834634
-101.012485,50,24705.03653
65.173668,111,24705.540671
50.935474,175,24706.625297
274.980127,267,24708.83622
236.38639,404,24712.785805
59.64583,169,24713.852227
51.974571,183,24715.581809
-90.762311,81,24716.118301
256.665308,317,24718.765583
-100.482752,32,24719.104357
265.650731,379,24722.261387
-104.218923,37,24722.418044
-76.863142,322,24725.520745
230.699129,274,24727.688395
266.526788,463,24731.906693
217.916285,321,24889.427984
68.892511,133,24891.018047
-105.275511,45,24891.344252
0.345818,148,24892.795246
-144.759893,702,24900.040118
10.822296,244,24902.013146
-74.962041,83,24902.629612
-57.896659,79,24903.180794
63.300714,146,24904.208062
18.025098,221,24905.527491
275.319531,438,24910.305627
-103.920656,318,24914.41387
-106.060522,34,24914.761629
169.747085,443,24919.053477
280.249378,516,24923.913579
274.621824,385,24927.847837
16.812517,163,24929.089243
78.58766,139,24930.507434
-71.959928,59,24930.745947
-81.298916,271,24932.883688
260.347342,318,24936.074451
157.800346,310,24938.316223
67.905789,156,24939.665924
-68.903581,161,24940.515998
-89.842745,449,24945.941432
-83.076398,214,25128.975301
-76.556703,289,25131.116093
126.202495,564,25136.58974
40.965716,122,25137.65964
31.928613,147,25138.682642
-78.865219,85,25139.253741
29.060317,119,25140.487315
-106.668075,49,25141.108516
40.450309,141,25143.269385
22.563959,1000,25156.999616
-100.270784,44,25157.443371
258.049001,331,25160.52074
-82.24,62,25161.022326
289.906937,236,25163.195971
286.003518,246,25166.305764
-97.640296,35,25166.754611
-142.581739,462,25172.099787
26.500841,165,25173.627532
-93.223598,137,25174.450086
-105.893239,563,25183.147536
-105.439723,34,25183.613013
40.379131,144,25185.108705
19.680698,132,25186.555869
-101.228663,45,25187.188435
-95.615788,50,25187.710627
-91.451496,38,25187.964996
-103.889572,47,25188.256559
-106.429202,50,25188.551568
-107.367763,369,25191.690247
37.623114,151,25192.784329
-148.284569,598,25334.559668
303.222746,321,25338.804532
-117.597259,44,25339.564882
-94.335874,36,25340.129442
261.00144,372,25344.488885
-178.219966,608,25349.996774
44.322141,126,25350.790108
37.997227,93,25351.654257
-100.404937,460,25357.649816
-88.710703,47,25357.953302
197.515327,597,25364.654138
41.087246,117,25366.036628
277.2906,309,25369.956092
297.970844,236,25372.323046
68.248178,157,25373.749105
-93.592691,84,25374.557992
-93.785635,81,25375.289119
264.483217,752,25384.681472
-79.20069,40,25384.971279
256.487291,293,25387.887852
59.491368,143,25388.853768
-107.802483,175,25390.173374
-106.468138,38,25390.37135
291.039109,377,25393.325552
39.962916,107,25394.271254
59.554653,151,25395.474191
1.265878,296,25513.584026
-156.371717,685,25521.940513
30.828413,96,25523.257111
-94.829699,59,25524.197601
-80.364367,58,25524.926352
-107.409477,49,25525.434588
-102.160218,39,25525.771811
-107.216313,43,25525.949064
-70.586611,653,25534.439249
-112.852161,48,25534.804534
42.295404,101,25535.760473
-125.388502,41,25536.223835
6.5089,167,25538.499264
17.98232,107,25539.833821
-117.083368,36,25540.377822
-106.33454,119,25541.43392
55.001883,125,25541.965405
53.396942,96,25542.492401
-72.365127,299,25544.877967
-111.514176,61,25545.110422
-88.449036,109,25545.668079
-88.443171,368,25548.770895
264.914187,287,25551.230022
30.374585,143,25552.09175
-97.354042,40,25552.444204
-92.983484,84,25553.369951
-103.271397,335,25557.899216
-37.360019,1000,25574.183678
-103.682766,56,25574.72312
-0.219038,279,25577.187461
56.369307,169,25579.252688
249.797072,311,25586.100302
52.472405,208,25781.09743
-102.90181,62,25781.398749
-111.293467,53,25781.705463
-72.319065,84,25782.305023
-122.337612,35,25782.607633
63.418551,183,25784.784468
133.897792,506,25797.426126
103.029399,570,25806.326294
-117.356508,51,25806.742237
237.663788,376,25812.049631
-126.356839,467,25817.996639
-127.318871,502,25828.228204
-121.204166,38,25828.516721
83.468644,816,25842.938162
-77.912102,77,25843.937889
-107.191835,54,25844.669394
289.71766,297,25849.746942
-107.706709,242,25852.525641
297.934702,273,25854.897461
-118.525454,204,25857.529193
-101.070728,37,25857.973646
63.125687,153,25859.022913
-131.702956,573,25865.216658
232.484715,352,25870.597548
-144.561623,628,26101.686697
282.686764,335,26104.660714
92.858594,168,26106.415576
15.84045,375,26109.930134
-89.369374,86,26110.70406
210.652013,393,26117.712974
-106.943967,91,26118.912285
-60.610318,261,26123.357684
69.01429,154,26124.430304
-110.552637,34,26124.669884
-180.909317,860,26135.510987
-71.007413,85,26136.63161
298.754484,341,26141.030403
-118.406129,33,26141.413515
235.999927,446,26145.81567
-99.322999,43,26146.183838
-117.062539,97,26147.071658
-79.709093,130,26148.420786
-109.925741,36,26148.65063
-105.20137,48,26148.941065
247.699706,747,26160.330003
-99.721651,38,26160.900739
-28.325908,273,26164.836362
48.7363,160,26167.203041
37.759925,128,26169.142301
-67.210187,124,26171.196546
51.645534,118,26173.323835
-83.929699,68,26173.795305
258.400085,671,26410.330254
-86.706264,119,26411.893222
300.83537,272,26416.099375
215.341118,342,26419.490598
65.436926,161,26421.373023
191.070007,520,26426.655193
181.69156,634,26436.572707
260.549635,282,26440.922296
241.047538,685,26449.95625
-105.398386,46,26450.39136
130.534848,570,26460.135497
-83.223007,192,26461.837337
82.878094,156,26462.81123
-37.684583,246,26464.549232
81.341996,816,26474.041034
-96.188284,43,26474.32806
-104.012517,34,26474.44209
-69.959242,135,26475.149458
-98.112803,38,26475.437619
121.000116,725,26667.069904
-103.09664,33,26667.385973
308.756386,265,26669.378567
-50.635329,229,26671.924
253.555524,464,26675.52812
-105.04692,36,26675.73295
-93.792303,57,26676.107199
-84.802527,51,26676.524163
291.625876,280,26679.571047
153.928703,382,26683.870572
-92.436207,36,26684.19848
31.197194,172,26685.607348
-107.095882,35,26685.940404
303.227307,287,26687.951096
24.811122,149,26689.080214
103.228067,1000,26704.292804
266.667928,442,26707.952745
55.584361,130,26709.098895
67.874411,171,26710.340215
-106.371951,40,26710.51895
73.845988,139,26711.536345
-96.643222,37,26711.806567
141.784657,387,26714.976835
-99.511566,42,26715.313681
189.986553,339,26719.284172
-40.067351,262,26722.337223
209.084299,381,26726.021212
271.148768,353,26889.710687
57.946338,115,26890.378843
259.530549,671,26900.00738
38.105785,167,26901.223104
43.257429,127,26902.318461
-105.014087,37,26902.592843
220.514418,458,26907.918158
140.957695,494,26913.309275
59.120295,178,26915.149436
-101.619083,70,26916.027838
-91.93744,98,26917.254445
147.323058,550,26922.506221
32.725457,139,26923.476965
-28.001587,246,26925.920108
288.821509,313,26929.194223
221.838348,784,26938.083202
13.762548,212,26939.440106
-66.983587,66,26939.898673
-98.920434,46,26940.15181
-91.147556,73,26940.728491
169.560136,428,26944.136389
60.160868,167,26945.503722
6.736474,229,26947.66484
-96.940615,62,26948.379237
45.303886,131,26949.301302
-101.059647,59,26949.722053
67.760681,146,27015.892247
-66.485433,98,27016.73071
75.298862,151,27017.906713
48.685248,123,27018.618138
269.774773,306,27022.179861
220.671768,446,27026.709097
-97.240714,63,27027.196572
55.808374,151,27028.751352
277.206863,333,27031.175073
-99.750302,35,27031.340298
183.594499,574,27036.116009
33.272894,193,27037.380538
-114.124235,33,27037.619571
-86.778752,107,27038.560596
68.845078,219,27040.30062
301.493394,289,27043.540666
207.781232,415,27048.321212
-86.196616,89,27049.301067
-110.225647,52,27049.921573
64.805198,137,27051.859398
110.680066,631,27059.220927
308.045345,247,27061.166927
-110.865171,36,27061.451424
-7.619237,283,27063.890455
232.701112,411,27068.745236
10.986767,151,27069.794034
-67.092613,206,27071.310946
-90.906387,183,27072.621378
-89.004041,153,27073.555794
-2.830712,240,27167.529982
64.691668,159,27168.514715
65.001353,148,27169.399148
-90.030582,70,27169.970536
66.748139,172,27171.003837
56.629585,153,27172.286813
-92.390332,184,27173.805783
-88.022083,103,27174.461791
-114.985574,34,27174.697936
70.754887,120,27175.312688
62.311653,123,27175.951202
-93.878331,95,27176.520603
-108.06196,40,27176.838409
-104.330359,52,27177.202351
-71.809161,145,27178.648718
287.902817,447,27181.689991
49.08828,147,27182.619236
-80.04083,171,27184.223575
-105.082577,54,27184.75662
-72.761639,298,27187.692557
45.945322,109,27188.449204
163.087833,397,27191.829909
45.656458,97,27192.441326
120.274178,337,27195.458284
112.500315,547,27200.946226
285.309391,223,27202.981177
-93.506409,72,27203.622187
-33.08167,190,27204.880732
-54.813366,294,27206.766029
173.178099,349,27209.261219
68.402186,150,27210.158819
193.886905,304,27213.283082
-103.914126,37,27213.782137
-105.577579,32,27214.220212
-97.776327,61,27214.867876
-93.377317,39,27215.256525
10.359108,286,27282.011808
-93.187034,48,27282.165185
260.455892,364,27284.340532
11.911546,218,27286.146263
-90.785472,41,27286.441155
-110.31041,32,27286.712328
74.171284,195,27288.100907
-66.494165,65,27288.548627
24.473577,199,27290.466789
31.000007,160,27291.873463
-127.52491,618,27299.331364
-100.367584,291,27301.517688
92.804941,147,27302.489897
61.017686,162,27304.412242
-93.634565,74,27305.264115
47.251931,122,27306.078747
-104.514758,55,27306.44629
-84.52297,266,27308.650858
-12.43784,181,27310.179027
-108.648917,34,27310.408715
82.401431,779,27320.693797
79.286756,133,27322.463399
65.996722,126,27324.225421
-80.809526,73,27325.28134
-103.476391,46,27325.881229
52.153087,163,27326.598306
277.494807,315,27328.889658
-78.950077,80,27329.545666
53.573159,136,27331.130777
-102.258104,43,27331.550374
-103.652883,37,27331.740117
-3.992367,212,27332.794518
-107.629024,36,27332.944575
-81.254375,58,27333.229155
296.458445,226,27334.830391
-103.908685,34,27335.006702
-71.021092,119,27335.91209
215.797844,542,27524.054434
-77.264783,72,27524.379162
42.12515,104,27525.018983
-13.170551,220,27527.064302
-101.864989,40,27527.472607
247.328836,433,27534.192489
-91.44256,51,27535.166034
-109.189334,34,27535.414093
-47.520687,218,27537.033791
180.65525,355,27540.260225
-99.751246,35,27540.45287
62.511741,173,27541.377292
-103.201084,33,27541.64684
-5.497951,235,27544.882656
-79.797877,71,27545.328607
-88.907044,81,27545.773434
169.205875,476,27550.464612
-101.242735,40,27550.689892
-53.072786,400,27554.907465
-79.488253,227,27558.692499
266.524705,368,27563.752772
-61.799826,163,27564.968655
-90.59214,51,27565.318494
-106.757044,33,27565.570073
281.273754,285,27567.943
-112.460238,192,27569.299273
-79.989603,60,27569.890841
267.585161,309,27572.816274
235.259305,352,27575.671188
159.312818,560,27581.087344
214.11256,289,27770.32987
-53.965324,1000,27787.313718
-78.328199,510,27792.134045
-58.419723,91,27792.765828
-91.730792,76,27793.415196
-130.1122,392,27797.020229
289.775623,265,27800.075418
-99.714852,59,27800.991813
-99.420331,52,27801.773175
-100.508792,59,27802.710465
148.638362,601,27809.698844
31.71821,1000,27824.469034
280.25732,318,27828.538603
-75.457111,467,27835.406701
-99.673021,61,27835.64278
-70.172942,157,27836.850421
-79.974978,68,27837.539009
-89.813041,89,27838.534513
33.785836,164,27841.113143
-100.60036,44,27841.65194
304.323766,277,27845.261003
27.844181,164,27846.905935
-95.987219,42,27847.252802
291.171743,282,28035.626751
304.609169,239,28039.313566
134.29657,529,28046.760626
-87.003755,120,28047.778591
234.031899,566,28055.607651
273.851827,337,28058.677418
-14.902299,367,28062.66142
233.483551,308,28065.350625
213.559775,465,28071.030313
-101.138908,35,28071.2701
-50.039344,294,28073.889044
236.248843,353,28079.022556
11.458131,222,28082.064818
202.386308,533,28088.782613
-89.481276,79,28089.547553
275.255163,294,28092.087178
160.770651,349,28096.362662
-82.202902,142,28097.993854
46.334288,209,28099.965765
300.931222,264,28102.875346
272.549414,277,28105.414361
289.085389,277,28291.845703
281.683492,566,28297.754566
-71.748391,55,28298.20205
316.47103,303,28300.627326
242.980152,697,28308.078892
226.750076,380,28313.526369
-61.916328,250,28315.918878
261.808341,387,28319.622401
-67.231752,100,28320.088019
271.934746,305,28323.341222
189.78996,431,28329.832247
271.797657,314,28334.531437
-70.79514,77,28335.160149
309.807037,299,28337.700687
-109.740331,34,28338.035146
-136.377298,410,28341.41495
-91.436939,69,28341.927621
-99.579877,404,28347.113749
302.559723,268,28352.076359
-60.296573,153,28355.274179
-79.880314,115,28356.548328
-58.214396,138,28357.337802
-100.166162,37,28357.599073
-39.37548,219,28359.946511
-86.275952,40,28360.272109
-58.603952,259,28569.075706
-69.773966,229,28571.320569
-92.199476,57,28571.693517
-59.552241,113,28572.339189
42.433506,219,28573.739559
-101.618984,41,28574.051152
289.719529,269,28577.843954
137.180229,955,28594.493515
-90.12576,70,28595.207197
168.460182,691,28605.820532
-32.317701,298,28608.896971
52.164043,209,28611.371352
-66.334588,62,28612.278917
184.442265,566,28620.006393
169.843763,1000,28637.120093
-105.65957,43,28637.846625
225.090217,608,28648.27726
-104.717286,40,28648.606754
-64.298086,85,28649.046763
-80.516424,65,28649.388741
-108.871312,35,28649.632999
259.995132,303,28653.071955
-75.89797,141,28654.835066
-95.173836,35,28655.205991
240.975758,519,28934.114792
183.195824,785,28948.213861
278.808723,425,28953.582029
-100.826579,47,28954.008081
271.691502,402,28960.305531
259.080604,402,28964.903731
260.162662,301,28967.980789
-101.838095,44,28968.423265
207.548869,643,28978.377595
280.058353,322,28984.730578
-79.350125,165,28985.83391
-89.326843,63,28986.260478
-108.969539,60,28986.850222
312.341721,246,28989.88482
150.945029,750,29000.693969
178.094741,883,29015.458439
-79.480913,44,29016.153
186.638574,743,29212.678766
243.566318,309,29216.431543
313.104858,266,29220.055223
251.03368,357,29225.041605
160.396926,904,29236.965815
300.511937,332,29239.619763
183.54619,917,29252.417055
278.873483,408,29258.619092
153.359204,539,29264.770646
252.719737,425,29270.54363
-83.171094,73,29272.037074
-84.829071,80,29273.91499
-95.396224,55,29275.336684
-67.663835,143,29278.249902
-66.137392,63,29278.880433
196.116428,604,29286.986736
-86.289267,74,29288.045607
-97.211267,41,29288.509787
138.45639,564,29532.485935
-16.66488,228,29534.773949
-76.876992,82,29535.330404
232.681843,412,29540.967108
-88.121681,45,29541.600491
293.561819,355,29547.797813
-82.40802,69,29548.596781
-90.188755,63,29549.446157
-102.50159,48,29550.099385
249.725674,678,29559.252013
261.818652,575,29570.878704
282.87551,259,29576.384004
40.027767,182,29578.787289
-89.654335,81,29579.532422
183.46539,307,29583.710245
-93.592349,35,29584.070376
297.096583,455,29588.485921
249.82454,472,29594.681334
274.62571,288,29598.94277
245.686145,307,29603.913126
249.277506,445,29610.975556
194.665496,761,29939.238056
49.652663,213,29941.424132
-96.862475,64,29942.102579
205.599852,721,29952.00651
184.812769,436,29957.46807
288.926363,295,29961.107474
274.651514,347,29964.877218
281.462223,313,29970.0288
207.78876,389,29977.283163
262.491404,444,29984.557526
-127.398162,263,29990.128724
57.564576,1000,30010.420973
-81.607549,80,30011.094567
197.074054,759,30030.318942
-49.306074,161,30031.447926
284.045414,293,30036.629036
6.92925,189,30492.92198
-95.720583,34,30493.475823
164.775862,562,30505.221514
173.921136,629,30516.206174
307.627143,251,30520.449729
-99.687973,42,30520.816073
290.068407,296,30523.524487
55.094956,1000,30540.622361
138.752051,937,30556.921775
-86.517545,78,30557.753933
-93.961932,48,30558.285277
269.763055,339,30564.861238
311.000643,286,30567.498486
-99.905855,38,30567.836133
-84.917968,47,30568.332982
174.195584,975,30591.942804
147.660524,747,30937.316272
232.86022,405,30944.379415
100.968999,727,30963.018229
-115.081582,40,30963.721856
-71.270095,42,30964.068526
-101.133619,60,30964.520965
-87.576795,57,30964.895825
183.434942,479,30973.86622
-62.442101,345,30981.930361
-94.67515,36,30982.730226
241.037876,538,30995.07124
13.35826,191,31000.169058
-88.97853,68,31000.890628
-94.843713,55,31001.490506
243.476174,495,31014.156485
288.549877,294,31020.355242
-91.512873,60,31020.709333
177.946254,695,31034.794134
-84.934043,80,31036.311768
-60.555164,239,31038.691443
-96.291209,49,31039.257589
-87.380868,653,31049.174695
-89.209613,36,31049.575505
-93.874434,52,31049.946448
-110.157392,42,31050.268826
253.208066,385,31276.1429
-52.644356,118,31277.129875
-87.963119,48,31277.31574
-88.022484,272,31279.978811
160.783571,985,31304.645052
239.001531,512,31314.500762
-84.548787,46,31315.043156
-82.994223,246,31318.529442
-54.680918,337,31323.036219
31.403379,245,31325.419487
-69.115267,99,31326.529372
-115.85281,40,31326.936991
238.440382,326,31330.776748
-47.087645,89,31331.763946
81.217897,1000,31347.818935
247.882841,333,31352.885328
-50.454551,1000,31369.783976
245.877317,446,31377.791326
-37.214384,1000,31695.697431
-23.305352,1000,31724.823986
-74.136995,61,31726.240806
242.110718,408,31735.568605
43.962417,205,31738.387765
281.333331,234,31742.772494
256.104816,274,31750.290075
-28.147654,1000,31771.111385
-67.31824,1000,31803.737158
-63.185234,355,31810.759151
7.300912,403,31816.229045
-102.628296,36,31816.731983
184.169877,685,32249.118733
-87.40872,39,32249.977209
-125.99716,452,32256.887042
250.47433,329,32264.967252
-92.450138,69,32266.91312
136.501638,714,32282.986227
241.299314,375,32293.435739
191.89809,750,32312.853367
-78.568275,81,32313.84584
301.354159,269,32318.083232
192.657287,640,32329.711125
-54.867734,181,32333.707541
-102.269248,47,32334.86722
60.337847,116,32337.690305
269.102941,303,32348.867255
331.774376,189,32352.458598
65.44376,113,32353.841437
285.466111,320,32359.430259
-111.887201,35,32360.069282
279.257937,272,32365.684356
266.610601,293,32371.186366
243.503812,409,32693.612083
298.435618,279,32700.305938
-108.182081,33,32700.845003
-93.185835,56,32701.244054
74.458576,104,32702.289055
-83.920938,67,32702.81132
-104.396492,40,32703.169311
-89.177903,53,32703.768315
285.334076,265,32708.102084
-106.942165,35,32708.67036
-94.271286,37,32709.305057
-84.920755,42,32710.077706
252.303081,327,32715.749587
296.895616,229,32718.613251
-19.131873,1000,32739.077255
218.699923,440,32749.354855
249.953653,313,32760.914473
154.498536,848,32778.752251
-95.244051,35,32779.267591
-59.716508,219,32782.400682
314.079699,191,32786.250925
231.545618,476,32798.164464
-68.056577,121,32800.134989
-72.629778,110,32802.057266
-65.749817,80,32803.847972
-112.002848,35,32804.723907
-85.770927,33,32805.617427
-208.060592,967,33284.282158
-90.955518,44,33284.682984
-106.20081,1000,33314.23431
233.120066,362,33319.704168
324.792698,222,33321.937025
-87.342169,34,33322.465504
-70.70075,118,33324.764843
266.45135,356,33330.914927
273.718654,258,33337.854288
-109.245861,372,33342.094563
-64.649856,61,33342.785263
-75.920438,311,33346.279145
-75.0327,142,33348.390295
285.381906,232,33353.584347
78.477117,131,33357.913675
-83.79021,300,33366.135653
73.050953,132,33369.316344
-68.447136,51,33370.626956
298.823147,239,33375.757895
287.953988,264,33380.620633
317.222744,451,33384.91795
62.546502,129,33385.889799
-106.738014,39,33386.031476
-113.830195,36,33386.174711
265.634311,291,33389.580727
233.723116,400,33397.084042
-56.825638,77,33675.563552
-65.579191,59,33677.020231
-98.186277,36,33677.970933
-93.649215,37,33678.623539
-93.568362,48,33678.961247
-28.457108,179,33680.69756
-84.074811,296,33685.575431
284.662929,339,33693.451078
205.764121,528,33703.750822
-64.782091,127,33705.104859
227.213056,309,33708.144752
-90.313231,51,33708.489684
294.467223,281,33712.706395
250.402404,331,33720.275729
-97.28805,53,33721.437891
237.42177,273,33728.742018
-99.259945,397,33737.322924
-84.617535,34,33738.109817
-108.287417,33,33738.739345
270.093157,343,33743.563297
276.609904,344,33749.152025
-176.63265,882,33765.924578
-89.710105,64,33766.504197
231.025539,389,33774.968825
-87.964175,58,33776.559072
-90.465295,179,33778.844874
148.460488,643,34123.72835
193.792425,590,34132.879853
-84.74142,43,34133.395707
-67.150614,145,34135.329561
-63.636527,190,34137.353775
144.415391,484,34147.014278
-100.652254,50,34148.001518
-74.321564,154,34150.709544
246.899926,312,34155.193257
-26.921755,185,34159.123489
-93.098772,60,34159.896396
209.880859,280,34166.771891
-86.795565,46,34168.119334
153.423814,749,34182.410684
-69.57023,236,34185.058348
217.780321,592,34195.308822
229.753819,831,34209.351082
171.028003,918,34227.079657
30.154677,935,34560.377332
-72.86959,106,34561.95553
-103.706072,33,34562.473978
280.622938,358,34568.728621
-185.614542,797,34589.364194
-104.451047,44,34589.89222
-93.262955,55,34590.678284
7.822907,224,34594.721447
-99.454769,59,34595.584666
240.92341,269,34599.188006
-91.423245,62,34599.906513
267.492293,257,34603.217252
267.048887,280,34606.434842
245.851027,330,34610.097729
-98.463612,45,34610.369823
-82.536331,374,34614.341587
197.200608,556,34622.134106
272.992138,220,34624.568632
-76.597968,74,34624.965889
-160.595633,715,34641.279552
14.66141,173,34645.049498
13.857622,263,34649.897562
-94.193502,64,34651.373897
167.419162,651,35152.857722
-169.456145,643,35165.437565
220.776403,387,35175.404816
2.194099,265,35186.164579
-87.520566,60,35188.187093
-86.179746,67,35190.712198
-82.972229,279,35199.79017
-59.094028,131,35202.194182
-173.32676,911,35231.696422
222.050341,266,35236.957793
-90.012084,441,35249.820477
-70.690846,288,35261.061552
-81.673514,75,35262.060426
30.559251,217,35265.787376
-111.218359,41,35266.39836
57.998486,1000,35286.300459
-97.188318,56,35286.835245
182.434786,412,35294.411819
278.494449,339,35582.089551
-96.471666,58,35583.094182
200.512724,391,35592.124661
-83.679889,58,35593.745922
-80.527671,70,35595.862586
249.321145,405,35601.802267
246.004734,355,35607.498194
-154.955592,708,35624.386478
219.316708,316,35632.467993
-99.73634,55,35633.862458
-103.358652,1000,35654.815505
-62.253884,1000,35682.47382
186.537389,400,35692.622756
-78.260087,342,35696.531143
-91.349774,70,35697.351596
-68.284154,178,35699.030628
-19.993298,180,35700.895309
156.212573,250,35704.10547
1.259993,278,35708.312147
-70.278016,326,35992.843598
-99.31861,55,35993.863044
-1.923227,187,35996.576926
214.007115,318,36001.944862
-61.883904,105,36003.091238
206.479734,282,36007.217263
-23.134573,352,36011.091405
-68.735987,130,36012.822771
-99.195057,275,36017.50821
204.767095,485,36025.847032
224.108798,357,36032.119012
270.596456,474,36040.402907
223.428026,328,36049.229334
-53.17768,99,36051.342333
-65.481,144,36054.048165
229.217774,440,36061.210928
206.175555,381,36066.235437
186.667886,688,36078.636515
105.636928,612,36089.732257
-84.001279,52,36090.384978
-19.615942,225,36459.593108
-101.593226,46,36460.214595
-93.646858,431,36466.563828
189.238075,304,36471.450144
28.710572,1000,36496.069053
-30.609902,251,36500.723904
-64.823078,298,36505.938218
-29.034848,249,36510.740948
195.269625,596,36525.42127
-76.224766,46,36526.125364
192.571332,493,36534.947309
-14.288976,1000,36559.914711
176.869086,439,36569.186855
226.109676,334,36577.612828
-74.146328,89,36579.630662
225.391454,576,36588.003868
-107.29085,46,36588.637388
233.177209,406,37004.391018
231.650203,497,37015.691597
-98.651839,52,37016.400021
-63.750926,170,37019.8893
-78.820065,39,37020.582836
-102.959189,57,37021.665082
253.129339,368,37027.577993
211.163025,361,37034.540115
186.718376,326,37039.491143
-111.827298,41,37040.094279
-11.37729,351,37048.269704
-101.644957,43,37049.031041
189.690749,970,37073.986629
65.797439,812,37094.918445
-84.792703,36,37095.483802
152.525772,414,37107.116692
-105.738451,45,37108.747084
-33.527449,403,37122.243321
154.228416,462,37132.93488
-96.722298,58,37133.809963
-108.425091,33,37134.331682
175.409245,407,37572.372815
-103.614166,47,37572.837586
-65.101536,353,37579.633291
-38.512054,303,37584.33738
-91.090809,77,37585.732012
165.039967,600,37597.98267
-63.846006,220,37599.643776
-75.153518,114,37600.947592
-83.047231,38,37601.562179
-29.836082,1000,37637.739908
239.393013,318,37646.308252
-69.875081,249,37652.123743
-92.701631,38,37652.676685
206.527124,480,37661.917197
-85.327034,36,37662.451521
205.651772,389,37671.480688
-13.608542,1000,37701.95888
167.216031,509,37718.043302
-90.47147,58,37718.935045
-99.862543,60,37720.03249
-11.403823,1000,38311.845254
-9.929376,215,38314.01642
-66.579569,1000,38344.922436
-8.943598,1000,38374.758732
-133.830648,905,38400.501152
-115.802652,50,38401.397372
-33.101332,1000,38436.794623
170.19441,542,38452.139064
-79.299427,75,38453.401685
-90.104953,37,38454.017871
-82.285229,46,38454.900995
-96.125997,35,38455.667334
-41.183103,283,38462.484395
179.469331,659,38927.648726
-86.277514,68,38930.245804
205.240992,419,38939.27516
-72.322835,58,38940.507345
29.713213,1000,38964.523952
209.332729,436,38973.758324
-60.651461,154,38976.384309
229.449822,441,38988.588073
-74.5459,49,38989.686289
-115.888141,34,38990.490164
-87.20055,85,38991.582111
167.593796,314,38995.306705
202.619699,427,39002.375315
-192.705076,895,39024.583356
-86.284407,265,39027.876089
-63.056351,334,39035.758049
189.791699,349,39045.448768
-83.50025,79,39046.189724
-39.828228,1000,39571.575472
-64.807993,233,39578.331122
-93.537446,34,39579.30425
258.609264,374,39586.992883
-90.700366,63,39587.721584
287.888516,316,39592.480352
-107.585349,33,39592.873262
269.12419,349,39598.034886
-112.773443,39,39598.569846
-82.53618,1000,39629.52554
176.640361,322,39636.904739
125.126818,824,39657.583481
168.069681,356,39667.112852
154.680274,635,39683.339854
-70.10826,216,39687.986004
-96.257568,364,39694.685394
-87.665545,1000,40210.78049
-177.570476,914,40229.541698
210.677684,330,40237.775947
-92.37549,63,40238.419067
247.256958,288,40244.531945
-103.667436,40,40244.710415
-119.067597,42,40244.911558
-70.907247,50,40245.302493
-65.167562,45,40245.7865
187.216669,395,40253.687704
-118.235216,35,40254.426342
-98.327287,306,40259.382832
229.572347,312,40263.485391
98.854617,942,40285.419268
-82.141202,394,40294.633689
-189.350758,968,40318.555773
-60.181918,142,40322.443188
-106.184777,1000,40744.475123
227.33038,424,40751.204906
-65.888532,98,40752.738122
-71.914821,56,40753.291921
-56.669673,78,40754.140191
-113.192951,39,40754.591375
-67.152287,76,40755.755142
-155.56412,582,40771.459609
-90.769221,50,40772.691887
-58.064272,273,40777.89757
31.53959,209,40780.956976
91.88995,966,40799.409214
-79.004181,90,40800.022245
-91.180104,262,40803.615334
-109.124589,43,40804.076605
185.610498,265,40807.521558
-87.752479,34,40807.671633
-87.103709,39,40807.870407
-71.092149,248,40811.126393
-54.414471,170,40812.709474
-76.20811,58,40813.330949
146.472705,458,40819.598379
173.595102,606,40830.198162
234.214333,300,40833.666266
192.185908,490,41173.27456
-179.324362,845,41188.444887
-68.910534,57,41189.054815
266.628223,412,41194.189507
248.265284,453,41200.722689
-70.670857,228,41203.06928
260.122814,329,41209.675319
276.60239,317,41215.64109
-89.356138,286,41219.657008
200.384218,507,41230.810596
183.76788,361,41237.69126
267.447933,305,41241.978121
-111.575214,36,41242.467771
269.10576,290,41245.856309
268.56324,245,41248.478314
-87.146721,135,41250.011822
180.14382,512,41259.532142
281.480663,306,41263.430069
-82.501601,270,41266.02036
-113.585156,33,41266.340936
-171.56508,706,41504.76732
-102.919102,48,41505.59543
273.573288,308,41510.206434
-76.011314,238,41515.740318
-89.024364,371,41522.010377
-76.599129,67,41523.20041
151.342804,687,41536.06548
232.134211,380,41541.59685
-69.946224,94,41543.325562
-29.07729,309,41552.113189
-78.524587,315,41557.442666
-51.311234,87,41558.659984
282.694301,295,41564.340499
-76.66352,81,41566.174585
-77.954883,57,41567.198637
-102.165527,50,41568.219401
25.327341,153,41572.393492
245.329983,290,41577.765566
-73.91466,119,41579.787798
285.462917,252,41583.569273
151.449395,760,41598.39725
-73.21081,53,41599.133066
-64.922924,74,41600.263337
-95.629584,34,41600.784124
271.890084,315,41605.430848
-85.239141,100,41606.603518
181.8243,480,41932.089324
273.433364,292,41937.612016
179.482434,332,41942.193638
-71.36119,47,41942.561579
-97.139206,52,41943.047308
-88.177936,107,41944.352231
