#{"t_start": 1666042881.659161, "env_id": "Acrobot-v1"}
r,l,t
-75.0,76,77.370219
-90.0,91,77.737674
-75.0,76,78.024641
-78.0,79,78.324873
-109.0,110,78.744307
-85.0,86,79.098944
-103.0,104,79.510003
-90.0,91,79.854499
-80.0,81,80.174869
-174.0,175,80.857382
-94.0,95,81.245723
-92.0,93,83.301027
-92.0,93,83.670394
-117.0,118,84.106055
-78.0,79,84.404063
-83.0,84,84.737707
-67.0,68,85.002138
-88.0,89,85.328507
-83.0,84,85.660342
-77.0,78,86.002184
-76.0,77,86.319242
-71.0,72,86.577451
-79.0,80,86.88574
-71.0,72,87.161681
-89.0,90,87.518055
-80.0,81,87.829548
-72.0,73,88.125044
-79.0,80,88.460106
-175.0,176,89.240413
-77.0,78,91.038307
-75.0,76,91.343145
-76.0,77,91.632062
-87.0,88,91.98021
-73.0,74,92.28643
-76.0,77,92.576737
-77.0,78,92.865651
-75.0,76,93.165538
-85.0,86,93.510977
-77.0,78,93.820251
-70.0,71,94.123268
-78.0,79,94.423247
-77.0,78,94.71554
-92.0,93,95.080223
-74.0,75,95.362684
-164.0,165,95.9957
-71.0,72,96.252151
-97.0,98,96.605696
-78.0,79,98.487386
-102.0,103,98.874665
-70.0,71,99.133297
-78.0,79,99.47089
-193.0,194,100.204152
-82.0,83,100.510433
-71.0,72,100.828665
-79.0,80,101.162324
-88.0,89,101.542364
-71.0,72,101.83939
-69.0,70,102.12145
-98.0,99,102.508734
-84.0,85,102.858444
-79.0,80,103.206183
-76.0,77,103.55376
-72.0,73,103.838042
-73.0,74,104.116548
-74.0,75,104.412908
-69.0,70,104.714062
-75.0,76,106.434913
-80.0,81,106.745618
-80.0,81,107.065856
-75.0,76,107.36507
-81.0,82,107.662799
-68.0,69,107.918298
-85.0,86,108.2696
-85.0,86,108.601401
-71.0,72,108.928362
-78.0,79,109.227154
-99.0,100,109.642428
-68.0,69,109.931747
-115.0,116,110.372955
-70.0,71,110.634066
-90.0,91,111.034095
-77.0,78,111.355665
-77.0,78,111.65307
-110.0,111,112.099767
-77.0,78,113.970716
-76.0,77,114.259845
-82.0,83,114.603264
-76.0,77,114.909814
-88.0,89,115.234216
-107.0,108,115.607525
-88.0,89,115.950538
-86.0,87,116.299115
-77.0,78,116.613641
-77.0,78,116.909629
-107.0,108,117.293423
-79.0,80,117.627511
-70.0,71,117.906225
-75.0,76,118.195151
-61.0,62,118.438857
-108.0,109,118.889764
-71.0,72,119.169284
-72.0,73,119.448476
-89.0,90,119.819587
-95.0,96,122.21352
-76.0,77,122.552284
-77.0,78,122.832466
-105.0,106,123.222112
-83.0,84,123.558278
-76.0,77,123.864756
-73.0,74,124.202282
-78.0,79,124.659009
-117.0,118,125.294831
-85.0,86,125.655769
-103.0,104,126.12158
-78.0,79,126.507929
-72.0,73,126.787409
-93.0,94,127.179214
-77.0,78,127.497268
-85.0,86,127.848591
-74.0,75,128.135361
-79.0,80,128.441678
-78.0,79,130.398677
-69.0,70,130.65646
-80.0,81,131.00063
-82.0,83,131.337574
-69.0,70,131.614375
-71.0,72,131.901474
-93.0,94,132.260147
-112.0,113,132.703737
-91.0,92,133.070173
-72.0,73,133.412506
-118.0,119,133.948225
-61.0,62,134.200516
-78.0,79,134.5213
-72.0,73,134.832459
-92.0,93,135.187639
-69.0,70,135.499372
-79.0,80,135.814444
-179.0,180,136.497512
-81.0,82,138.555079
-81.0,82,138.850096
-84.0,85,139.179155
-92.0,93,139.521525
-84.0,85,139.808262
-84.0,85,140.097702
-80.0,81,140.397361
-94.0,95,140.731383
-90.0,91,141.054576
-85.0,86,141.373828
-85.0,86,141.736274
-79.0,80,142.030577
-84.0,85,142.331462
-87.0,88,142.631478
-68.0,69,142.892068
-91.0,92,143.227358
-90.0,91,143.553033
-84.0,85,143.866484
-83.0,84,146.416839
-87.0,88,146.750554
-77.0,78,147.0302
-69.0,70,147.27175
-94.0,95,147.6092
-77.0,78,147.89081
-111.0,112,148.27938
-90.0,91,148.635438
-76.0,77,148.928817
-84.0,85,149.264593
-69.0,70,149.537931
-72.0,73,149.844684
-77.0,78,150.138704
-90.0,91,150.527251
-81.0,82,150.841571
-78.0,79,151.179296
-89.0,90,151.571858
-68.0,69,151.888654
-90.0,91,152.317949
-69.0,70,154.854807
-84.0,85,155.182947
-78.0,79,155.468103
-82.0,83,155.76855
-91.0,92,156.100864
-77.0,78,156.358888
-78.0,79,156.644677
-77.0,78,156.926081
-85.0,86,157.232234
-88.0,89,157.560839
-78.0,79,157.866333
-80.0,81,158.184673
-70.0,71,158.456544
-178.0,179,159.154953
-87.0,88,159.517915
-84.0,85,159.89502
-71.0,72,160.192943
-107.0,108,160.657061
