#{"t_start": 1666042881.6618946, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,103.183631
-93.0,94,103.607226
-75.0,76,103.89212
-77.0,78,104.188921
-94.0,95,104.590165
-82.0,83,106.339338
-87.0,88,106.685955
-60.0,61,106.909665
-97.0,98,107.30898
-88.0,89,107.634368
-81.0,82,107.936875
-62.0,63,108.19859
-77.0,78,108.502897
-84.0,85,108.87712
-71.0,72,109.153262
-69.0,70,109.435168
-78.0,79,109.758565
-76.0,77,110.079963
-88.0,89,110.412255
-83.0,84,110.726606
-81.0,82,111.104929
-69.0,70,111.382416
-75.0,76,111.668611
-68.0,69,111.93705
-71.0,72,112.233332
-70.0,71,114.072683
-86.0,87,114.398576
-78.0,79,114.737946
-87.0,88,115.077614
-77.0,78,115.350288
-79.0,80,115.629604
-85.0,86,115.959974
-71.0,72,116.24644
-79.0,80,116.574367
-81.0,82,116.886116
-84.0,85,117.192585
-70.0,71,117.465556
-82.0,83,117.798692
-91.0,92,118.154055
-86.0,87,118.492551
-68.0,69,118.792684
-74.0,75,119.086078
-69.0,70,119.353534
-85.0,86,119.680248
-92.0,93,122.089101
-77.0,78,122.412115
-69.0,70,122.685293
-70.0,71,122.948467
-70.0,71,123.2088
-76.0,77,123.520651
-97.0,98,123.915914
-70.0,71,124.242703
-68.0,69,124.650162
-73.0,74,125.065212
-78.0,79,125.421906
-69.0,70,125.724177
-79.0,80,126.085192
-78.0,79,126.473187
-76.0,77,126.775585
-86.0,87,127.128036
-70.0,71,127.423406
-70.0,71,127.715885
-80.0,81,128.036315
-71.0,72,128.315203
-89.0,90,128.661983
-73.0,74,130.581169
-92.0,93,130.967462
-77.0,78,131.289043
-79.0,80,131.605034
-89.0,90,131.95866
-95.0,96,132.326109
-69.0,70,132.602446
-71.0,72,132.885299
-78.0,79,133.218589
-69.0,70,133.553355
-79.0,80,133.907089
-91.0,92,134.289524
-146.0,147,134.891955
-69.0,70,135.158411
-76.0,77,135.503997
-80.0,81,135.822819
-79.0,80,136.121209
-81.0,82,136.432606
-81.0,82,138.495485
-76.0,77,138.772676
-112.0,113,139.202814
-85.0,86,139.519182
-68.0,69,139.754747
-71.0,72,139.989526
-89.0,90,140.327892
-83.0,84,140.626
-93.0,94,140.961111
-105.0,106,141.34016
-71.0,72,141.63772
-79.0,80,141.947918
-171.0,172,142.551846
-69.0,70,142.805366
-81.0,82,143.109712
-76.0,77,143.383173
-78.0,79,143.666679
-86.0,87,143.998958
-78.0,79,146.524484
-88.0,89,146.85726
-89.0,90,147.173184
-97.0,98,147.521918
-81.0,82,147.817415
-84.0,85,148.112539
-60.0,61,148.321225
-93.0,94,148.698732
-137.0,138,149.237476
-83.0,84,149.563847
-96.0,97,149.960523
-93.0,94,150.338783
-77.0,78,150.645366
-90.0,91,151.036745
-75.0,76,151.364084
-85.0,86,151.741555
-72.0,73,152.069677
-70.0,71,152.42873
-79.0,80,154.965921
-77.0,78,155.262589
-69.0,70,155.515419
-87.0,88,155.831618
-80.0,81,156.122373
-70.0,71,156.360156
-79.0,80,156.647832
-82.0,83,156.948971
-74.0,75,157.215048
-92.0,93,157.558408
-131.0,132,158.076198
-72.0,73,158.354379
-67.0,68,158.611578
-78.0,79,158.923591
-86.0,87,159.275352
-85.0,86,159.635383
-73.0,74,159.960422
-69.0,70,160.240423
-70.0,71,160.552931
