#{"t_start": 1666042881.665985, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,71.283597
-75.0,76,71.604524
-92.0,93,71.971912
-84.0,85,72.309769
-84.0,85,72.642686
-91.0,92,72.996227
-84.0,85,73.328876
-129.0,130,75.438817
-87.0,88,75.793039
-79.0,80,76.100326
-81.0,82,76.419079
-70.0,71,76.691753
-67.0,68,76.942371
-89.0,90,77.292223
-85.0,86,77.632131
-72.0,73,77.91607
-78.0,79,78.221864
-92.0,93,78.573415
-71.0,72,78.850315
-76.0,77,79.171551
-86.0,87,79.51768
-103.0,104,79.922284
-71.0,72,80.198037
-130.0,131,80.722128
-77.0,78,81.025213
-84.0,85,81.371029
-89.0,90,83.410904
-79.0,80,83.724288
-76.0,77,84.005185
-76.0,77,84.290739
-109.0,110,84.720874
-67.0,68,84.989609
-83.0,84,85.29873
-94.0,95,85.672823
-90.0,91,86.072306
-77.0,78,86.379179
-80.0,81,86.674532
-79.0,80,86.983923
-190.0,191,87.72688
-71.0,72,88.007498
-79.0,80,88.346078
-78.0,79,88.704679
-73.0,74,89.040363
-89.0,90,90.858469
-74.0,75,91.186157
-72.0,73,91.472023
-78.0,79,91.768365
-86.0,87,92.13174
-88.0,89,92.474809
-67.0,68,92.72675
-90.0,91,93.069766
-78.0,79,93.390517
-79.0,80,93.706323
-79.0,80,94.027966
-67.0,68,94.315129
-80.0,81,94.617848
-101.0,102,95.010911
-88.0,89,95.345351
-107.0,108,95.768332
-94.0,95,96.115668
-109.0,110,96.511347
-84.0,85,96.831232
-62.0,63,98.648375
-104.0,105,99.035692
-71.0,72,99.312943
-76.0,77,99.644848
-75.0,76,99.926547
-70.0,71,100.193968
-81.0,82,100.497951
-92.0,93,100.912218
-76.0,77,101.224128
-83.0,84,101.585612
-79.0,80,101.909249
-91.0,92,102.272086
-87.0,88,102.639806
-86.0,87,102.99272
-76.0,77,103.326845
-88.0,89,103.709123
-76.0,77,104.002691
-82.0,83,104.311316
-83.0,84,104.676898
-77.0,78,106.408452
-101.0,102,106.795442
-69.0,70,107.078507
-72.0,73,107.368302
-75.0,76,107.64221
-86.0,87,107.957959
-89.0,90,108.328402
-97.0,98,108.744377
-83.0,84,109.084347
-75.0,76,109.386865
-83.0,84,109.72592
-58.0,59,109.974684
-108.0,109,110.38819
-88.0,89,110.723118
-79.0,80,111.087801
-68.0,69,111.366361
-94.0,95,111.723159
-86.0,87,112.078817
-92.0,93,114.008157
-77.0,78,114.303396
-102.0,103,114.731467
-72.0,73,115.011117
-78.0,79,115.29606
-89.0,90,115.608054
-76.0,77,115.888915
-72.0,73,116.188137
-86.0,87,116.548147
-77.0,78,116.845413
-81.0,82,117.14528
-78.0,79,117.437585
-76.0,77,117.752709
-68.0,69,118.021058
-84.0,85,118.349286
-78.0,79,118.670107
-76.0,77,118.986511
-89.0,90,119.331947
-71.0,72,119.608817
-79.0,80,119.955389
-77.0,78,122.268509
-94.0,95,122.660587
-79.0,80,122.952789
-69.0,70,123.213141
-69.0,70,123.498597
-68.0,69,123.764197
-78.0,79,124.112461
-73.0,74,124.545692
-80.0,81,124.99286
-69.0,70,125.331119
-79.0,80,125.668962
-68.0,69,125.955152
-79.0,80,126.387559
-89.0,90,126.734627
-91.0,92,127.101208
-77.0,78,127.430704
-86.0,87,127.784401
-80.0,81,128.096956
-83.0,84,128.420708
-71.0,72,130.342233
-68.0,69,130.601402
-77.0,78,130.932437
-83.0,84,131.277544
-79.0,80,131.594924
-77.0,78,131.900145
-100.0,101,132.284664
-79.0,80,132.601649
-89.0,90,132.961778
-71.0,72,133.280265
-82.0,83,133.670717
-83.0,84,134.027362
-69.0,70,134.313676
-71.0,72,134.620913
-69.0,70,134.897559
-107.0,108,135.345082
-90.0,91,135.706106
-67.0,68,135.969276
-84.0,85,136.292669
-78.0,79,136.595955
-70.0,71,138.606902
-97.0,98,138.965059
-69.0,70,139.235337
-79.0,80,139.531427
-86.0,87,139.822351
-83.0,84,140.107628
-78.0,79,140.402545
-78.0,79,140.680325
-118.0,119,141.099317
-79.0,80,141.406058
-83.0,84,141.753412
-84.0,85,142.066875
-77.0,78,142.341755
-72.0,73,142.589909
-85.0,86,142.90947
-118.0,119,143.344491
-84.0,85,143.64222
-70.0,71,143.909547
-77.0,78,146.440678
-83.0,84,146.758972
-83.0,84,147.059878
-83.0,84,147.350137
-74.0,75,147.615041
-69.0,70,147.869139
-78.0,79,148.141968
-85.0,86,148.455344
-87.0,88,148.804459
-83.0,84,149.131339
-80.0,81,149.44898
-70.0,71,149.735174
-74.0,75,150.037144
-83.0,84,150.385233
-70.0,71,150.657377
-70.0,71,150.963284
-77.0,78,151.290094
-70.0,71,151.594908
-76.0,77,151.952146
-86.0,87,152.37851
-71.0,72,154.893113
-78.0,79,155.200943
-92.0,93,155.542784
-72.0,73,155.799436
-77.0,78,156.080809
-68.0,69,156.313075
-75.0,76,156.579628
-70.0,71,156.838362
-76.0,77,157.11812
-87.0,88,157.434062
-77.0,78,157.721937
-83.0,84,158.065116
-77.0,78,158.360141
-77.0,78,158.659488
-69.0,70,158.936524
-69.0,70,159.212457
-91.0,92,159.591517
-80.0,81,159.956947
-69.0,70,160.236758
-77.0,78,160.581918
