#{"t_start": 1666339228.951234, "env_id": "BipedalWalker-v3"}
r,l,t
291.038641,721,7179.687014
283.541993,813,7184.281171
288.624506,751,7211.15731
290.190357,742,7215.420028
290.460181,743,7240.828029
287.381901,770,7245.064734
-50.727115,245,7267.459662
286.937599,781,7272.07298
289.890822,749,7276.152693
290.484883,739,7301.900686
290.867727,730,7306.279142
-107.727828,106,7306.91775
289.552508,749,7333.259457
289.193864,749,7337.500232
286.183265,776,7364.47871
287.871703,752,7368.624216
288.683559,757,7396.160676
96.730843,553,7399.482656
287.641538,762,7427.51913
288.685878,747,7431.793049
59.946558,541,7457.652631
288.057117,769,7462.389196
289.406744,755,7487.400897
289.267347,749,7491.870526
289.197726,743,7519.218284
290.753191,728,7523.73025
101.239622,589,7526.99782
288.088893,746,7553.806741
288.131614,757,7558.354474
