#{"t_start": 1666339228.9468098, "env_id": "BipedalWalker-v3"}
r,l,t
-93.066745,1600,555.670078
-71.898444,1600,608.252988
-72.992988,1600,661.644406
-118.161734,41,661.866767
-98.03298,1600,714.796775
-177.993588,1544,767.233225
-87.562984,1600,820.554436
-89.900304,1600,875.038333
40.88975,1600,930.961425
103.99532,1600,987.02903
185.110999,1600,1042.950762
207.156709,1600,1097.150488
241.128562,1390,1151.713726
201.996882,1600,1207.15207
-90.238443,175,1208.195924
-103.572523,304,1247.59615
-75.442697,419,1249.876146
-61.490955,291,1251.447942
-100.912542,177,1252.50423
-67.620914,336,1254.535305
-110.457054,367,1301.405014
226.73227,1466,1355.159184
228.900926,1414,1363.434772
242.052654,1268,1411.132737
242.23826,1280,1463.678868
32.106653,897,1512.753755
238.369622,1309,1561.163497
256.95587,1109,1568.046739
253.614855,1188,1613.980906
253.877511,1228,1656.957224
248.130845,1354,1711.188113
252.702953,1329,1719.37261
259.323004,1180,1773.614727
251.238288,1236,1829.052292
-82.631638,302,1830.911503
253.501907,1145,1884.133105
258.811634,1088,1930.096064
254.121973,1151,1937.136507
259.581198,1118,1979.948004
261.025252,1069,2020.513937
260.738254,1083,2027.154664
264.332193,1047,2065.590794
259.057402,1067,2110.257166
-32.991707,494,2113.24563
265.087635,1028,2151.880705
263.165887,1047,2158.224946
27.238012,636,2196.952315
263.924744,996,2233.950419
-88.274133,344,2235.84885
-38.055299,511,2238.779809
257.062851,1111,2281.568855
259.193837,1085,2288.251132
267.967185,986,2330.249096
259.895503,1076,2373.026944
264.098909,1025,2378.876186
264.725827,994,2419.545657
256.079781,1079,2460.642988
264.794066,998,2466.36012
267.391612,986,2508.399798
261.754628,1038,2549.61741
253.144062,1141,2556.439171
252.313252,1125,2609.488841
264.715416,980,2649.738515
256.922247,1078,2656.20833
267.464154,947,2697.043133
266.10182,919,2735.969182
252.131752,1061,2742.636205
260.460857,958,2779.864441
261.208753,947,2816.008643
253.269508,1038,2822.778311
253.60595,1046,2874.566489
78.953077,703,2878.702971
262.624512,958,2916.56206
263.147599,938,2951.6825
263.279421,949,2957.285007
263.650352,936,2991.426634
265.798926,910,2996.692571
267.417514,920,3029.771954
258.05035,1063,3069.620176
269.63871,937,3075.460426
265.149953,988,3112.434779
270.368511,927,3118.160796
251.481165,1126,3155.445297
262.255424,1024,3192.314815
265.558651,981,3197.876146
274.690777,892,3233.539585
271.002263,931,3267.148381
19.679376,527,3270.146495
-124.987056,46,3270.435407
264.23433,1006,3303.955705
265.088432,977,3309.96192
266.385856,931,3344.942218
265.384228,943,3350.56826
-3.416786,424,3382.052445
268.503187,932,3387.702972
273.609829,892,3427.52151
269.726601,928,3461.501824
268.832726,942,3467.482272
273.625918,876,3503.106898
274.024384,862,3508.148254
271.977404,888,3540.388357
277.08239,851,3545.21108
267.812232,964,3576.953314
271.336847,907,3584.9623
-113.395757,69,3585.399113
-122.113023,200,3586.608298
-104.33861,99,3587.151153
273.044196,916,3592.789749
-123.330809,84,3593.291823
-114.812027,167,3623.259576
279.1403,899,3628.446023
-127.523454,260,3629.842582
272.217433,970,3665.448896
273.878215,941,3670.96903
-42.255654,336,3701.769605
277.774925,892,3706.888349
-98.719211,168,3707.835336
-19.721228,358,3739.422649
273.925477,954,3745.185425
-75.294911,269,3746.69535
79.141635,953,3779.664556
267.493305,985,3815.931942
270.976498,974,3821.846043
260.125516,1089,3872.627709
274.151231,900,3904.546741
275.218757,891,3910.248724
266.750911,968,3945.413926
264.692733,992,3951.572648
263.79541,981,3986.386116
264.953674,977,4022.119816
264.851199,985,4028.353117
275.045073,863,4061.84078
272.287875,880,4067.195389
275.0384,869,4097.8496
276.411181,837,4102.864716
277.944027,844,4133.273614
276.961412,847,4163.374311
280.093108,823,4169.36096
279.229961,824,4200.072147
278.329688,833,4205.172951
282.309617,818,4237.005271
283.885278,805,4241.586676
282.254664,814,4272.921242
283.568225,811,4277.430967
284.036881,787,4305.759068
16.228332,451,4308.469795
152.912645,819,4340.068626
275.391287,880,4345.433874
-119.742832,121,4346.147485
273.998117,899,4377.40367
279.897173,843,4381.905158
278.99605,835,4410.173398
277.005783,846,4415.186523
281.915967,806,4444.903969
277.731076,843,4449.862403
275.228833,858,4480.904771
272.413915,884,4512.393808
277.283835,850,4517.496755
279.431437,838,4548.515342
277.956597,842,4553.638525
279.214941,843,4583.486997
276.367642,850,4588.337071
274.571601,873,4618.884273
278.407019,853,4623.842618
278.447511,848,4656.33655
279.292788,839,4660.979782
277.434838,860,4692.732857
278.233387,833,4697.624636
275.840685,850,4728.553357
271.451267,911,4760.461912
275.25399,883,4765.971927
276.990482,857,4795.876835
132.732522,784,4800.271461
279.403513,835,4832.144905
275.596992,865,4836.947773
280.049543,821,4868.064863
280.418421,825,4872.656407
279.450785,838,4902.535793
285.418251,800,4907.032218
284.549067,805,4935.424657
286.279656,776,4940.112656
282.083492,822,4969.754937
284.952672,778,4974.523549
286.507424,776,5001.879618
286.197029,771,5006.582451
281.743615,799,5034.597893
283.050935,787,5039.006283
284.627259,776,5067.027433
281.069083,808,5071.976989
286.39344,765,5100.320933
283.967182,790,5104.912604
283.666303,794,5132.101546
279.535981,827,5159.734121
286.397644,766,5164.49999
282.066348,800,5193.713315
286.25806,766,5197.864975
287.419454,748,5202.311631
284.705743,769,5230.996469
281.30217,804,5235.29501
281.419171,807,5262.048575
281.713905,801,5289.635533
282.563457,799,5295.824177
281.042269,823,5323.906071
279.922528,824,5328.619133
285.148961,785,5355.338225
282.888269,801,5360.191539
280.153097,825,5386.990249
285.163545,769,5391.598724
281.341688,825,5420.785506
278.859831,847,5425.912441
283.38481,801,5453.816485
282.998595,799,5458.413072
284.089007,777,5485.899562
279.962262,828,5490.887739
279.270032,831,5519.092811
281.633098,809,5523.955395
284.381909,784,5551.520938
282.969333,788,5555.969975
284.057033,780,5583.886903
283.367236,778,5588.079885
284.096125,784,5615.735262
283.170502,786,5620.26742
287.377216,765,5647.592739
287.404759,756,5652.132584
286.946516,766,5679.435864
287.496953,769,5683.98194
285.217131,789,5710.616605
287.869104,746,5715.100954
287.292688,763,5743.91686
286.073737,768,5748.379958
288.122089,757,5775.555553
281.762944,820,5780.008121
288.04753,761,5806.138826
287.7254,761,5810.758947
286.267636,762,5837.598636
287.087496,761,5842.171194
286.930794,766,5869.622478
285.142267,774,5874.489649
285.150199,768,5901.916243
287.561456,756,5906.173713
287.877228,777,5933.664625
285.972153,774,5938.48771
285.63035,773,5966.041831
286.056803,767,5970.236676
284.888212,776,5998.398527
286.666588,764,6003.321613
284.6813,788,6033.658512
287.205874,763,6037.929956
284.337217,798,6064.770317
285.075233,797,6069.820802
283.125062,820,6096.409629
-49.645848,278,6098.092741
286.178696,788,6102.619264
288.162777,764,6129.467481
285.392466,780,6134.086227
283.060085,802,6162.065268
284.857258,787,6166.447386
285.462718,779,6193.723178
287.498387,751,6198.207615
284.994912,776,6225.438545
288.7109,754,6229.951283
287.079415,754,6256.912105
288.096548,754,6261.481345
284.604734,786,6289.333189
287.068471,760,6293.644171
286.734434,777,6321.550322
288.92882,749,6326.121776
287.307096,770,6353.279519
288.112864,759,6357.84977
289.602005,746,6383.430862
286.759996,776,6388.181069
288.520025,751,6413.850881
286.140434,793,6418.545498
287.05234,767,6444.738013
289.045006,741,6449.548148
288.10063,749,6475.632499
287.676407,754,6479.856446
287.901645,754,6510.75704
283.279973,806,6515.921199
288.651603,749,6542.657059
287.95854,747,6547.181148
286.075902,760,6575.095843
288.503762,750,6579.784406
124.774856,638,6583.662198
288.477043,750,6612.30309
287.167655,766,6616.870314
287.906337,760,6644.175449
287.96424,756,6648.767058
281.092024,839,6676.079141
286.639522,769,6680.772887
-113.251906,146,6681.652734
284.261135,821,6708.795314
288.36711,754,6713.284256
285.283397,776,6740.789965
281.648991,831,6767.899847
285.333424,793,6773.014726
287.906293,765,6799.625021
285.500607,784,6804.391807
288.226292,762,6833.399703
288.220709,747,6838.093981
287.783091,756,6842.404588
127.139997,672,6871.248103
288.658844,744,6875.519948
285.188913,772,6902.505459
287.118201,763,6907.131763
288.958617,738,6933.895734
289.956956,734,6938.130309
290.225442,729,6964.54328
289.488878,744,6969.140912
285.405648,781,6995.704833
290.54948,734,6999.869074
153.091262,696,7025.56931
288.918975,741,7029.964677
291.840157,721,7055.532551
290.065922,730,7059.911702
267.251242,749,7084.893557
290.156777,737,7089.729959
289.602863,730,7094.151874
291.654706,722,7119.737437
287.226047,760,7123.897187
288.149238,757,7149.712922
291.575182,714,7153.839943
289.506565,749,7179.31877
289.938027,741,7183.436943
289.296007,747,7210.300502
289.409626,740,7214.640059
291.04614,730,7239.969783
288.294541,741,7244.04325
-129.298762,174,7244.983488
285.36326,788,7270.633584
289.729148,742,7274.731041
-72.866349,288,7297.628411
290.468551,733,7302.042116
288.70806,755,7306.572437
286.061696,777,7333.097019
290.038145,746,7337.325466
289.19099,757,7364.172526
286.835455,776,7368.474353
286.692844,775,7396.097493
289.744013,753,7400.625293
291.065969,732,7428.378255
287.622959,761,7432.85285
290.562745,736,7460.171754
287.782292,755,7464.291996
288.186723,752,7489.487096
182.455466,729,7493.799243
289.314469,753,7521.370826
289.074827,742,7525.725433
290.041328,740,7552.349107
280.876575,837,7557.378758
