#{"t_start": 1666339228.9455585, "env_id": "BipedalWalker-v3"}
r,l,t
-90.522243,507,1248.75786
-99.751502,339,1250.592613
-77.66566,363,1252.681529
-107.572203,304,1254.506386
227.235299,1476,1308.028186
33.966668,1053,1359.336479
244.371877,1229,1406.593181
252.92236,1161,1458.718515
238.623928,1328,1466.352795
240.143037,1305,1518.07087
259.722962,1077,1565.175391
249.552923,1239,1611.404473
248.931518,1277,1654.698018
249.6356,1309,1662.291412
247.559697,1398,1717.214299
263.169515,1147,1771.331535
248.256939,1286,1826.899466
255.503193,1182,1880.68137
247.66291,1199,1887.451187
253.445531,1158,1934.130923
253.143521,1190,1977.372091
263.300126,1062,2017.721949
246.432161,1113,2024.714412
265.237001,1060,2063.348415
261.765941,1063,2107.735575
260.874284,1064,2114.369059
255.567534,1118,2153.50654
266.460243,994,2194.431119
264.961122,994,2200.249068
137.985318,1046,2237.504523
256.855371,1115,2280.175869
-35.056934,363,2282.425406
-108.355435,117,2283.135994
262.228118,1054,2326.018067
265.155257,1006,2331.711998
258.8316,1072,2374.441286
264.903082,1013,2414.819985
263.282689,996,2420.993298
264.057752,998,2461.529762
259.277472,1075,2503.536366
263.090075,1018,2509.908707
256.564819,1107,2551.591446
256.622624,1109,2604.266137
263.950695,1001,2610.491738
253.881951,1092,2651.441083
259.456819,1050,2692.798702
254.367304,1078,2699.26496
264.508619,953,2738.620356
262.299983,950,2775.865399
260.406991,960,2781.814348
6.871332,443,2784.456061
261.750949,958,2821.095772
248.864519,1098,2873.32949
48.395204,722,2877.470167
140.922645,996,2915.566054
259.78802,965,2921.45269
262.676321,954,2956.479089
267.323039,895,2990.320179
262.712004,946,2995.952586
266.761387,911,3028.968349
260.573577,1035,3068.47446
265.954425,975,3074.628948
268.773662,935,3111.275293
266.556374,962,3117.226382
267.650617,961,3153.67376
257.683525,1048,3190.703601
268.049441,947,3195.945261
274.4611,874,3231.408327
-75.604618,352,3233.586136
-120.214625,47,3233.875344
-127.315262,47,3234.160359
266.132093,970,3267.931225
-101.514029,133,3268.660026
268.545473,965,3274.275047
269.881246,958,3307.761144
267.820093,943,3342.923687
253.906769,1086,3349.437804
-38.447022,414,3380.630984
266.750855,941,3386.43968
272.308076,897,3426.380821
272.719429,898,3431.645622
-65.603243,283,3461.82658
272.123577,897,3467.529929
275.288933,862,3503.066881
272.206273,877,3508.200186
274.601103,879,3540.379915
276.138734,878,3545.365889
275.470615,879,3576.623579
274.119447,887,3581.864584
-109.722366,39,3584.701897
-120.566463,63,3585.109566
-107.460766,182,3586.226138
-111.639828,62,3586.596017
273.60626,917,3592.182677
-114.268019,55,3592.510343
274.70907,947,3627.05574
270.25228,1010,3661.354434
-114.669376,303,3664.455704
274.629374,931,3670.005861
89.944163,685,3702.705633
74.451484,698,3706.766639
271.09532,961,3742.091491
-53.207219,420,3744.531814
19.000901,595,3775.149151
6.8348,572,3778.61496
274.45357,941,3784.355903
274.615409,945,3820.474588
259.730628,1102,3871.340746
269.748266,942,3876.78884
279.303218,851,3908.820034
268.988663,939,3943.790207
271.009499,935,3949.588338
266.757115,948,3984.382875
267.521598,942,3989.918878
265.87566,974,4025.795739
268.737581,928,4059.664989
268.914655,923,4065.45122
271.275414,894,4096.271208
276.181521,877,4101.531627
280.336602,812,4131.689017
279.086811,829,4136.745702
281.115514,817,4167.658999
280.950359,818,4172.599815
278.807168,835,4203.481816
281.890603,821,4208.399549
274.453791,908,4240.524107
279.805488,847,4271.938463
280.730236,819,4276.652833
-115.517836,67,4277.027084
-100.365574,89,4277.540586
-87.984867,217,4278.719193
279.974711,826,4307.42368
76.897553,572,4310.821219
46.166061,562,4340.899025
-32.011826,327,4342.979949
-106.401266,122,4343.708443
272.362797,925,4348.941628
112.563087,749,4379.339687
278.417076,850,4407.250339
161.01561,941,4412.982667
278.324612,840,4443.085587
275.662543,860,4447.881463
277.173453,838,4478.772855
276.552738,852,4483.994758
277.270996,841,4515.175279
277.248745,859,4520.43063
279.541689,834,4551.477176
278.945035,832,4556.441455
269.061657,929,4586.693793
274.166727,875,4616.959681
277.226739,848,4622.190521
278.262613,843,4654.675936
275.669696,854,4659.394298
271.951797,924,4691.309775
275.864964,875,4696.502729
276.515923,848,4727.527374
272.399556,903,4732.662932
276.84922,860,4764.68805
277.572746,844,4794.554122
272.794519,896,4799.598353
280.22544,817,4831.247906
280.404206,820,4835.924732
280.400849,819,4867.005588
277.38915,844,4871.649958
283.373827,817,4901.400384
284.861446,806,4906.059773
104.336119,655,4933.376547
283.74764,812,4938.307674
284.543093,791,4967.74529
283.642411,797,4972.654975
286.270787,772,5000.016493
288.3043,771,5004.690554
283.450991,798,5032.685352
284.961322,787,5037.306832
281.260329,811,5065.3354
280.513111,806,5070.272304
281.678416,793,5098.805909
285.739755,773,5103.454162
284.223379,790,5130.573121
281.234369,815,5135.357148
283.850961,794,5162.955213
283.782259,787,5167.34339
283.686737,793,5196.525152
286.346492,770,5200.994714
284.759617,774,5229.840778
283.29465,786,5234.041703
285.019343,772,5260.608399
280.204987,823,5265.092536
285.103953,773,5294.192829
282.697746,801,5299.047928
281.768348,827,5326.868608
280.401374,824,5331.552432
282.827673,808,5358.85899
282.053018,818,5363.309215
-120.389541,59,5385.938664
280.852278,818,5390.729103
281.455579,820,5419.750017
279.499953,828,5424.900498
73.033995,593,5428.290208
282.512618,804,5456.355417
281.419842,813,5461.078584
286.118488,759,5488.449288
283.091957,786,5493.179276
286.203884,773,5521.023533
284.651075,781,5525.719362
284.323706,777,5553.158169
284.346104,791,5557.704253
283.678757,781,5585.451746
283.435577,789,5589.870704
285.148687,769,5617.452685
282.975048,791,5622.015186
283.81916,782,5649.440288
286.3186,765,5653.871277
282.719311,803,5681.55986
283.691809,801,5708.00925
284.478005,793,5712.96271
284.334383,785,5739.887255
283.874651,789,5746.494522
287.576293,761,5773.882056
287.708695,763,5777.993287
287.415142,772,5782.424111
289.616345,745,5808.515395
284.281246,786,5813.323057
287.542394,754,5840.040208
289.329425,748,5844.398999
285.705359,780,5872.239241
284.792,780,5876.994771
285.157831,777,5904.287418
287.054087,754,5908.774
285.533263,772,5936.333676
-121.133632,179,5937.408266
285.528675,771,5965.065935
285.10788,785,5969.357787
-124.74576,75,5969.772068
284.272199,787,5997.975125
282.45856,805,6003.114653
283.077147,812,6033.60281
-121.34625,77,6034.034352
279.47064,850,6038.782673
288.901088,753,6065.640138
285.615723,777,6070.359848
286.720375,778,6096.698342
288.335767,777,6101.258204
286.070884,777,6128.025103
286.759382,763,6132.673196
286.411971,768,6160.539095
285.141447,774,6164.738796
285.065917,789,6191.72949
-105.222595,142,6192.831935
285.455278,778,6197.52794
285.259966,774,6224.740595
286.26336,762,6229.30724
288.013458,753,6256.240282
286.645499,770,6260.921105
282.913456,816,6288.949261
287.482451,761,6293.302782
281.931006,823,6321.451397
287.158818,775,6326.185012
284.513643,792,6353.47491
287.902367,757,6358.014883
287.713223,767,6383.888547
286.109536,785,6388.512959
289.659213,759,6414.260291
6.541312,417,6416.655224
289.572048,756,6421.079776
289.32027,740,6447.60341
286.068792,776,6452.293963
287.583817,760,6478.288887
288.879045,737,6482.497373
289.353151,732,6513.635343
286.155304,763,6518.200795
287.953366,754,6545.030609
287.818114,750,6549.579363
81.705474,696,6577.322049
286.408137,763,6581.878459
289.099226,743,6610.628111
287.42727,764,6615.007294
149.866926,800,6642.54289
136.800654,663,6646.574084
287.265998,770,6673.486186
289.855942,737,6678.000857
284.618227,798,6704.757152
285.552958,779,6709.70511
288.330443,753,6736.977877
288.933634,745,6741.515778
289.544907,749,6768.127362
288.343324,753,6772.996877
287.845475,756,6799.54773
286.444385,772,6804.245375
286.852969,756,6808.835971
287.535642,758,6837.974966
59.141637,482,6840.810984
283.440404,819,6870.438462
283.253452,809,6875.021799
288.768367,741,6901.816226
289.214653,741,6906.317955
53.534419,482,6931.521015
290.698704,742,6936.026378
284.245896,806,6962.409335
290.488842,736,6967.180716
288.8256,743,6993.588519
289.768331,735,6997.805981
289.11104,743,7002.243428
288.351323,743,7028.271549
288.607625,747,7032.697065
290.030204,735,7058.333967
82.373065,512,7061.234205
287.589531,762,7086.766707
289.051269,737,7091.273048
286.871691,763,7117.142224
39.852779,470,7119.930872
289.292765,741,7123.991942
289.106953,744,7149.743218
287.422428,771,7154.171046
287.266746,769,7179.761302
117.709904,664,7183.463428
-47.994124,252,7184.983277
3.388314,390,7209.689556
289.536346,742,7214.103044
56.582206,484,7238.081388
288.289244,756,7242.207099
290.17798,734,7246.245461
34.675614,488,7270.204022
288.773003,755,7274.418211
290.893651,728,7299.926511
291.115287,735,7304.353583
159.982496,698,7330.152943
290.004151,735,7334.74963
110.866996,653,7361.073138
290.280994,739,7365.143835
290.433194,737,7369.212162
291.298387,720,7396.600211
288.627211,755,7401.164255
287.889878,762,7429.007069
289.318569,744,7433.44452
289.659439,743,7460.787274
285.663048,797,7465.085766
128.212797,616,7489.543719
290.10731,746,7493.957476
289.513417,743,7521.471849
289.257906,744,7525.825908
290.330317,751,7552.556064
30.572178,422,7555.075487
288.057233,760,7559.637822
