#{"t_start": 1666339228.9518461, "env_id": "BipedalWalker-v3"}
r,l,t
-67.993053,179,7207.444772
288.764107,750,7212.268462
291.573663,729,7216.379009
291.099393,737,7241.715347
288.183965,774,7245.977752
287.612252,762,7271.548004
288.428188,749,7275.606245
288.541705,760,7301.444379
152.368227,731,7305.837512
290.162172,738,7332.210998
289.001618,743,7336.417342
-125.154721,122,7337.092081
289.324658,747,7363.853903
291.57495,719,7367.890631
289.661572,749,7395.28928
289.772457,744,7399.758495
75.375713,498,7426.34001
291.367508,727,7430.373667
287.867062,774,7457.621311
289.052857,760,7462.302967
288.555082,745,7487.248976
290.503044,739,7491.681597
289.267321,739,7495.96311
289.896529,737,7523.55008
289.718239,738,7527.663603
290.995779,753,7554.574426
-35.777706,250,7556.057123
288.80785,754,7582.977578
