#{"t_start": 1666339228.9442487, "env_id": "BipedalWalker-v3"}
r,l,t
4.613713,464,4378.71807
278.279925,851,4383.266565
277.858032,853,4411.781188
280.700539,843,4441.917581
280.341709,833,4446.512902
273.626037,883,4477.533465
278.638565,840,4482.817996
281.521121,804,4513.75637
277.66047,840,4518.88577
274.718452,885,4550.35932
279.720098,840,4555.273513
280.389429,832,4585.043895
275.376691,874,4589.891657
275.197267,891,4620.696645
274.622663,893,4653.52875
280.378329,831,4658.161348
278.480568,843,4688.343025
276.903023,877,4694.803894
278.148529,840,4725.855127
280.638093,813,4730.35954
274.257697,895,4762.495685
275.159926,879,4767.580263
270.25683,933,4797.991889
281.86343,809,4802.594858
276.861507,851,4834.431678
278.892289,843,4865.534913
275.484076,870,4870.443348
279.292168,838,4900.111858
284.015909,803,4904.980131
281.177912,839,4933.294744
282.59031,807,4938.18445
282.830068,801,4967.676797
286.152031,780,4972.490646
284.117,792,4999.971958
285.114901,789,5004.762671
107.670792,710,5032.165274
283.326626,794,5036.92938
281.84218,801,5064.850872
276.337218,848,5070.042761
284.920521,770,5098.429191
283.670016,788,5103.184209
283.18377,797,5130.359789
281.99373,821,5135.145727
286.897697,762,5162.568854
120.137619,731,5166.700229
287.47755,750,5195.643804
281.857251,802,5200.203679
282.997017,800,5229.236733
282.703101,795,5233.523983
283.447314,785,5260.160748
284.717031,774,5264.31811
279.894577,816,5293.661963
283.586893,792,5298.415276
282.795407,803,5326.148101
281.987079,801,5330.769375
281.321466,819,5358.127518
284.318743,791,5362.39947
-123.969453,85,5362.863017
-108.629149,144,5385.985511
-116.987245,56,5386.279495
-133.586861,114,5386.902971
-117.152301,61,5387.241174
282.329209,815,5392.141003
286.041349,764,5420.977884
280.396704,817,5425.910468
287.355281,761,5453.575565
286.074158,760,5457.985088
284.920961,780,5485.420504
285.873356,765,5490.056074
286.076614,772,5517.905516
284.307521,784,5522.616657
283.980166,787,5550.138681
284.661018,777,5554.667015
283.370892,786,5582.637198
282.657442,791,5586.940994
282.79811,792,5614.464147
282.345103,798,5619.216589
288.803608,753,5646.381507
287.04355,755,5650.890993
283.625053,795,5678.364172
288.815842,746,5682.843896
284.649097,790,5709.389922
286.270269,770,5714.056597
286.594937,775,5740.946171
288.343649,766,5747.382692
286.010264,775,5774.751381
289.267244,742,5778.780053
284.08557,794,5804.799199
287.838908,763,5809.600137
284.047749,784,5836.586134
286.875686,770,5841.285346
286.970432,760,5868.587808
38.999625,587,5872.321707
42.145944,533,5875.5947
285.201709,771,5902.983039
286.124651,768,5907.363798
-126.279503,153,5908.294572
275.398598,895,5936.643714
278.778475,840,5941.727491
277.968431,858,5969.428852
283.257562,814,5997.775319
283.516753,782,6002.748781
283.990127,799,6033.21257
275.250745,914,6038.317445
277.15132,885,6065.934739
287.561302,764,6070.559857
284.231399,798,6097.030362
287.297508,771,6101.526372
287.745825,765,6128.279345
285.967844,775,6132.973585
284.248965,791,6160.932469
284.529962,777,6165.158333
286.161914,770,6192.272103
283.999654,785,6197.045403
287.532503,750,6224.127111
287.371958,755,6228.641796
289.194516,750,6255.36272
289.879509,736,6260.017379
283.601431,790,6287.908802
287.875619,761,6292.331318
283.718533,812,6320.113749
288.134602,767,6324.992188
288.337635,764,6352.154277
285.993343,764,6356.801593
288.856714,748,6382.259128
290.801307,728,6386.923372
288.628098,761,6412.635816
285.569496,789,6417.188719
287.910237,758,6443.417916
289.73961,728,6448.058864
-115.090276,104,6448.693206
-122.591674,112,6449.372273
-89.007892,181,6450.46223
287.064963,777,6476.702923
288.766783,743,6480.784165
289.879085,736,6511.794206
288.374672,742,6516.453108
279.913968,842,6543.759067
-123.356543,132,6544.551808
287.463631,754,6549.129104
285.304615,776,6577.369535
284.459922,781,6582.035389
284.045605,801,6611.089241
-114.031241,126,6611.779887
285.845943,775,6616.344373
288.802981,754,6643.613475
-109.850126,139,6644.457887
287.065059,759,6649.080618
287.375945,764,6675.928721
286.704883,765,6680.600638
287.858602,746,6707.290978
287.909493,746,6711.786039
288.093998,754,6739.096708
287.363973,755,6743.706277
288.334263,756,6770.727525
287.953868,753,6775.002065
289.016055,747,6801.699507
288.248037,750,6806.262844
287.449712,753,6835.342763
286.552416,777,6840.075935
288.682756,756,6869.243429
290.092963,737,6873.406703
288.498018,745,6900.029061
288.091075,747,6904.745493
290.033562,743,6931.539874
287.538941,751,6936.091153
289.211319,735,6962.076395
288.509785,751,6966.900612
289.217541,745,6971.53637
288.227429,759,6997.700042
286.014917,768,7002.281453
289.889597,743,7028.312061
289.899419,745,7032.724411
289.394801,746,7058.428028
8.22452,447,7060.960068
291.641674,734,7086.074046
289.594531,744,7090.842006
287.473772,766,7116.7299
281.684617,841,7121.578433
287.382983,757,7147.070777
286.640134,768,7151.826657
287.122941,771,7177.395217
290.605348,740,7181.462671
118.643611,597,7184.949283
283.942881,807,7212.171168
288.851208,747,7216.396629
290.935978,735,7241.716787
289.514392,756,7245.876812
285.002602,796,7271.64532
289.719049,736,7275.628978
288.883657,744,7301.36641
158.066736,660,7305.339014
290.376469,732,7331.659441
287.924693,768,7336.072941
288.525948,756,7362.905547
285.170456,791,7367.301898
290.08021,743,7394.608277
287.987286,753,7399.141611
77.124731,548,7426.05745
289.702941,740,7430.137511
290.378834,742,7457.208811
157.108486,752,7461.8787
290.236107,737,7465.857352
289.506522,746,7491.177845
290.302889,736,7495.519616
292.049208,720,7522.939986
179.401242,719,7526.998936
286.918387,774,7553.986137
292.160852,721,7558.30471
