#{"t_start": 1666339228.942958, "env_id": "BipedalWalker-v3"}
r,l,t
-115.596671,58,3587.685997
269.981667,983,3593.769123
276.317842,916,3628.056881
58.176948,714,3660.702885
262.69447,1062,3668.302365
-73.71498,234,3669.690089
269.117944,993,3704.073896
-51.961239,293,3705.832314
272.404358,958,3741.130702
268.435888,997,3746.87609
254.730768,1178,3781.22181
265.043854,1024,3817.882022
119.657045,986,3823.496192
266.443336,1008,3873.879415
272.116643,940,3906.396676
272.864984,920,3912.100248
267.754207,956,3947.182937
265.685606,966,3981.975678
-80.718409,251,3983.6231
-25.682181,380,3985.862912
267.862749,927,4021.223416
267.98738,953,4027.258138
268.772306,918,4061.064839
278.337866,831,4066.178833
273.66963,884,4096.931282
277.799383,857,4102.064926
275.541758,865,4132.58907
278.423222,846,4137.727362
270.871602,918,4169.247793
273.138823,878,4200.274367
280.829872,828,4205.355923
279.236071,859,4237.428445
282.926397,802,4241.994894
283.854344,796,4273.235838
277.716305,860,4277.979259
-114.172066,70,4278.357646
280.440392,824,4307.010149
28.086249,459,4309.738954
262.694544,906,4341.981611
277.392708,875,4347.071008
277.862056,855,4378.108463
276.091526,883,4382.818046
280.329064,835,4411.195756
279.293155,842,4416.170826
279.196888,836,4445.964548
279.048835,831,4476.622625
277.769147,843,4481.927411
277.015829,835,4513.077951
274.30361,883,4518.436338
275.629804,862,4549.746747
278.316134,836,4554.672108
276.810658,868,4584.663711
276.851237,846,4589.38968
281.24443,822,4619.737634
276.034272,868,4624.696582
279.310917,833,4657.102367
277.405368,855,4687.410384
279.008093,847,4693.605518
279.125811,840,4724.765963
277.502325,846,4729.347714
279.274687,840,4761.076
278.339495,836,4766.138813
272.59153,892,4796.274132
276.741983,856,4801.037896
278.122191,843,4832.975406
274.988182,891,4837.979949
271.089646,906,4869.440861
278.626394,845,4899.124459
281.008185,840,4904.209412
283.425778,809,4932.371523
79.080053,606,4935.958787
287.478148,766,4940.581703
284.390223,786,4970.014425
283.024129,794,4974.874973
285.185237,783,5002.272175
286.049861,781,5007.039631
282.653783,795,5035.028245
284.307749,786,5062.734895
284.608849,793,5067.561885
281.454157,802,5096.016138
281.074203,829,5101.187652
283.8095,783,5128.500492
284.710941,771,5132.788292
279.32161,826,5160.422441
280.475212,820,5165.396638
284.201991,775,5194.475454
283.484803,780,5198.798961
277.799675,851,5228.077057
-97.530372,155,5229.043166
283.993085,784,5233.28426
282.662009,795,5259.986022
283.689686,789,5264.21736
284.942248,774,5293.304717
284.783085,784,5298.005694
280.558533,819,5325.86221
283.400537,801,5330.487683
283.707615,793,5357.68851
285.681522,782,5361.931615
-83.033128,200,5363.015468
284.090156,770,5389.800375
283.857869,792,5394.551598
283.651221,787,5423.558794
285.172647,777,5428.046664
283.704704,796,5456.061527
283.502777,796,5460.675005
276.563612,859,5488.661074
280.603518,819,5516.792329
279.646264,829,5521.775772
281.611885,820,5549.416385
283.626754,792,5554.145016
282.327823,800,5582.152067
283.357631,781,5586.454728
284.553054,776,5613.711975
285.876119,760,5618.434672
279.626941,817,5645.902062
287.295974,760,5650.445012
286.538075,772,5677.6443
286.510346,768,5682.390914
283.382453,809,5709.006298
285.946338,776,5713.756791
284.704692,784,5740.685374
286.365243,770,5747.16336
287.495169,760,5774.476833
287.134195,765,5778.627896
287.386882,773,5804.235339
284.900293,788,5809.454549
283.007383,806,5836.57198
289.620019,753,5841.146282
284.013429,798,5868.696026
281.479008,809,5873.80811
285.091746,786,5901.333072
284.994617,775,5905.729918
289.572652,747,5933.015997
287.332835,749,5937.714628
282.967576,811,5965.552122
287.755355,752,5969.671122
35.026193,464,5972.272084
285.296468,782,6000.89146
280.862235,832,6005.926812
284.283925,787,6036.075594
289.117426,749,6040.218351
285.960405,777,6067.409344
287.109815,764,6071.879411
289.567574,754,6098.215372
286.866185,774,6102.658827
284.080082,795,6129.69468
284.18545,793,6134.3864
283.593933,814,6162.40181
281.775556,820,6167.026847
272.824861,928,6195.183346
289.433129,742,6199.620136
285.203092,776,6226.847556
289.299013,751,6231.345153
286.287464,780,6258.474483
287.447932,763,6263.094883
286.545023,775,6290.876035
285.842394,763,6295.203637
289.453346,744,6322.930514
288.540845,755,6327.532539
287.469576,758,6354.607889
288.043878,754,6359.093469
288.407805,753,6384.984336
289.770734,753,6389.273806
86.752364,519,6413.665207
287.941243,755,6418.11807
289.182328,746,6444.197474
288.380424,756,6449.08586
288.381759,750,6475.219077
287.200234,754,6479.443715
288.829033,741,6510.211786
-18.81388,279,6512.154205
287.979127,751,6516.749487
288.985539,740,6543.422011
288.114963,744,6547.930763
286.85261,760,6575.85269
287.402584,758,6580.595523
283.856262,787,6609.709519
288.428314,747,6613.886648
289.897804,728,6640.821587
-95.5985,131,6641.564134
288.523994,751,6646.350271
287.949914,743,6673.095395
289.401477,736,6677.563912
283.840429,793,6704.374568
286.425858,775,6709.259128
287.120992,768,6736.621395
286.542444,773,6741.327394
289.451709,742,6767.892395
284.585014,795,6773.025204
90.992376,623,6776.444211
285.999433,770,6803.452634
286.666083,769,6808.118977
285.548327,774,6837.407716
287.121379,762,6841.783726
289.436234,740,6870.986424
287.430373,765,6875.363722
289.40507,738,6902.136694
287.728197,749,6906.683795
140.291835,639,6932.856118
289.727628,736,6937.192011
289.270667,739,6963.226488
288.418991,753,6968.228256
290.734725,733,6994.506979
287.518168,755,6998.83383
287.854838,753,7024.753573
289.641848,747,7029.284981
289.894374,744,7054.974786
62.627553,487,7057.916637
288.299328,748,7062.162469
111.50237,674,7087.280577
283.117364,815,7092.246593
-122.31369,96,7092.830759
290.984318,729,7118.482768
290.712626,723,7122.526761
-105.539525,146,7123.315273
290.914752,742,7149.006203
290.479142,733,7153.302115
288.371739,749,7178.789495
289.472815,736,7182.818461
290.659287,729,7209.557319
-2.890026,402,7211.968285
91.053525,599,7215.383932
287.759126,769,7240.938173
290.525338,739,7245.00183
286.003808,782,7270.607296
288.311453,768,7274.852002
291.632426,739,7300.469858
289.355652,748,7304.971822
287.220518,766,7331.488332
289.335839,747,7335.815814
98.862503,599,7361.811574
286.554164,774,7366.078796
285.556129,782,7393.375369
289.646089,745,7397.99611
-79.774636,194,7399.162725
290.760586,732,7427.072206
48.119859,477,7429.681025
285.906677,789,7457.035908
286.478073,781,7461.876379
289.694991,744,7465.897514
290.181738,747,7491.230064
284.177382,808,7495.945084
289.216752,738,7523.531201
289.797427,738,7527.647727
291.107368,730,7554.423726
20.100108,389,7556.73593
