#{"t_start": 1666339228.948102, "env_id": "BipedalWalker-v3"}
r,l,t
282.196113,812,5523.403968
282.780654,803,5551.074208
279.409793,829,5555.776024
280.420236,819,5583.926992
282.338052,795,5588.212402
280.467372,815,5616.069965
280.779235,824,5620.823323
281.551843,814,5648.436504
282.770014,797,5653.145722
287.388252,752,5680.44703
284.469882,809,5685.100104
287.957689,759,5711.687981
289.119869,750,5716.190938
286.835254,760,5744.876418
288.740094,744,5749.305475
285.916514,769,5776.459738
287.048177,767,5780.689841
132.176668,729,5806.66182
284.669849,789,5811.469678
286.444921,764,5838.272963
286.374565,766,5842.810778
289.507479,750,5870.306687
286.589384,759,5875.012721
282.487611,807,5902.660187
288.20438,741,5906.844943
287.345904,751,5934.301486
285.166875,784,5939.069467
286.405927,766,5966.52105
-86.056191,199,5967.606543
286.704877,760,5971.790341
280.911947,809,6000.564548
285.704093,772,6005.249778
283.364692,805,6035.507593
286.042924,773,6039.840274
168.47932,736,6066.739686
288.046494,764,6071.275756
288.418074,755,6097.549582
286.576835,773,6102.008888
286.82736,768,6128.843793
286.768753,753,6133.384001
283.598145,790,6161.300005
284.710275,774,6165.52157
284.252114,791,6192.834283
286.398041,765,6197.444776
284.010645,790,6224.759549
285.745131,775,6229.403816
284.032737,801,6256.635831
285.456056,789,6261.418054
285.006668,785,6289.264178
288.078924,763,6293.597258
286.42048,761,6321.395164
288.127481,758,6326.027216
75.428817,557,6351.928105
289.877958,750,6356.467306
288.644423,753,6381.970588
286.51448,784,6386.962118
289.148773,756,6412.647343
286.508807,772,6417.096113
-101.06075,148,6417.998476
286.982661,763,6444.178515
289.6212,740,6448.973113
289.362813,741,6475.069762
69.866408,504,6477.91624
289.322321,740,6482.105848
286.628761,759,6513.405202
288.913805,741,6517.867716
287.72776,752,6544.670314
287.929912,768,6549.324809
284.770998,779,6577.608359
288.299542,753,6582.079504
287.049554,752,6610.854777
288.401919,756,6615.201217
289.072582,747,6642.408768
284.973981,781,6647.167394
288.924041,742,6673.898716
-118.745102,87,6674.42532
287.205222,760,6679.083472
284.073021,811,6706.020519
287.702944,759,6710.76303
287.564542,751,6738.013136
289.146579,745,6742.564409
285.972249,775,6769.685725
284.667799,792,6774.30062
286.466107,765,6801.031477
286.911136,772,6805.725567
287.084333,769,6834.787561
289.172335,739,6839.416046
287.350049,764,6868.676264
285.745261,790,6873.132572
288.04213,768,6899.868116
-115.020138,77,6900.448173
286.061259,778,6905.243412
287.599571,750,6932.084277
290.252868,720,6936.405281
290.837719,726,6962.346572
290.880049,731,6967.077018
288.023797,748,6993.515425
-26.292537,261,6995.103886
288.477711,753,6999.367926
289.676883,736,7025.246731
288.441188,756,7029.800256
288.900156,749,7055.541109
288.094526,748,7060.018631
290.812492,729,7084.883745
286.108504,774,7089.950467
290.719477,727,7115.594968
288.441403,755,7120.097577
291.138214,724,7124.06625
289.783686,737,7149.782938
57.240001,457,7152.487063
288.805351,755,7178.013267
290.79319,725,7181.943187
287.351694,778,7208.531143
288.757348,750,7213.467111
287.617674,758,7238.941695
289.061107,753,7243.044494
282.111114,823,7268.638726
289.842628,742,7273.027138
290.283027,740,7298.453315
289.287512,743,7302.928434
286.215625,783,7329.188368
288.849658,746,7333.896114
286.865405,776,7360.957926
288.190372,763,7365.173243
288.946327,748,7392.217129
286.177077,788,7397.103561
287.918999,762,7425.326551
287.060907,761,7429.497603
285.374264,790,7434.256518
289.047081,744,7461.52439
286.16859,789,7465.776947
289.878755,736,7491.030067
289.622143,740,7495.3938
278.681764,745,7522.972709
289.508164,739,7527.144571
290.148903,746,7553.963734
291.84215,717,7558.257089
