#{"t_start": 1665129247.9850466, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,88.455271
-87.0,88,88.725453
-81.0,82,88.973397
-80.0,81,89.220029
-81.0,82,90.344316
-124.0,125,90.724461
-74.0,75,90.95281
-70.0,71,91.180019
-82.0,83,91.460731
-76.0,77,91.721498
-70.0,71,91.958618
-74.0,75,92.21197
-69.0,70,92.452545
-91.0,92,92.763244
-82.0,83,93.041683
-88.0,89,93.321532
-73.0,74,93.548066
-73.0,74,93.774916
-72.0,73,93.99606
-84.0,85,94.255182
-68.0,69,94.470996
-107.0,108,94.808065
-76.0,77,95.045559
-73.0,74,97.45274
-93.0,94,97.740637
-74.0,75,97.969739
-73.0,74,98.190884
-83.0,84,98.448681
-80.0,81,98.694216
-70.0,71,98.914834
-71.0,72,99.132643
-79.0,80,99.378366
-69.0,70,99.592986
-76.0,77,99.842566
-78.0,79,100.088887
-77.0,78,100.334328
-60.0,61,100.520402
-77.0,78,100.76088
-85.0,86,101.0246
-85.0,86,101.287344
-78.0,79,101.520575
-77.0,78,101.740908
-83.0,84,101.981277
-78.0,79,106.180242
-78.0,79,106.422283
-70.0,71,106.638066
-90.0,91,106.911985
-86.0,87,107.189905
-70.0,71,107.410279
-222.0,223,108.056556
-79.0,80,108.284622
-82.0,83,108.520974
-69.0,70,108.719292
-72.0,73,108.926673
-94.0,95,109.197082
-71.0,72,109.40086
-69.0,70,109.598389
-70.0,71,109.800136
-63.0,64,109.981181
-73.0,74,110.190982
-88.0,89,110.455446
-75.0,76,112.442567
-99.0,100,112.743715
-70.0,71,112.958785
-69.0,70,113.17072
-96.0,97,113.461579
-93.0,94,113.746871
-83.0,84,114.003921
-72.0,73,114.241796
-80.0,81,114.489111
-93.0,94,114.793818
-70.0,71,115.008386
-93.0,94,115.294284
-80.0,81,115.542186
-79.0,80,115.785335
-70.0,71,115.999574
-76.0,77,116.230288
-76.0,77,116.464164
-73.0,74,116.688778
-68.0,69,116.899188
-69.0,70,117.110621
-75.0,76,118.87563
-152.0,153,119.337178
-75.0,76,119.572165
-73.0,74,119.797123
-72.0,73,120.020935
-78.0,79,120.261706
-84.0,85,120.518803
-76.0,77,120.749902
-78.0,79,120.990996
-70.0,71,121.20531
-80.0,81,121.452057
-74.0,75,121.680449
-84.0,85,121.940396
-85.0,86,122.207188
-76.0,77,122.448104
-76.0,77,122.680984
-74.0,75,122.908888
-77.0,78,123.155265
-83.0,84,123.411531
-70.0,71,125.104283
-104.0,105,125.450018
-79.0,80,125.709569
-83.0,84,126.009383
-132.0,133,126.512496
-139.0,140,127.025439
-76.0,77,127.323181
-92.0,93,127.655124
-91.0,92,127.985128
-69.0,70,128.216045
-70.0,71,128.446135
-83.0,84,128.716883
-77.0,78,128.96947
-102.0,103,129.314979
-92.0,93,129.618315
-75.0,76,129.870245
-77.0,78,130.121874
