#{"t_start": 1665110843.027282, "env_id": "Pendulum-v1"}
r,l,t
-134.371122,200,196.784352
-298.403051,200,197.119369
-139.646505,200,197.455821
-128.674601,200,197.792477
-139.73169,200,198.127425
-138.370058,200,198.461354
-260.007712,200,198.798402
-417.107594,200,199.149699
-134.822179,200,199.52427
-392.5341,200,199.889616
-261.954088,200,200.261512
-132.063148,200,201.5002
-301.046378,200,201.89039
-262.384216,200,202.281943
-256.073832,200,202.669402
-389.063291,200,203.059595
-16.915084,200,203.443137
-14.024405,200,203.823917
-14.928038,200,204.206138
-137.133589,200,204.584592
-320.49816,200,204.963773
-139.697173,200,205.347598
-13.476887,200,205.736145
-360.825899,200,206.153058
-449.055079,200,206.537659
-265.021059,200,206.914043
-278.61595,200,207.300836
-394.561005,200,208.572377
-146.131726,200,208.956384
-378.211409,200,209.34168
-277.775949,200,209.729531
-138.579907,200,210.111603
-139.216253,200,210.503763
-135.691575,200,210.893432
-493.544805,200,211.282931
-15.152934,200,211.674899
-525.36443,200,212.065722
-396.273624,200,212.456746
-135.918854,200,212.843669
-393.564486,200,213.223399
-147.588432,200,213.616628
-412.373065,200,214.033452
-138.928627,200,215.419401
-417.430137,200,215.824371
-9.509554,200,216.202004
-324.717478,200,216.590285
-11.869415,200,216.990182
-408.389859,200,217.415364
-10.284549,200,217.800321
-322.017597,200,218.184379
-135.880248,200,218.569165
-13.893036,200,218.96307
-143.360741,200,219.359102
-139.756954,200,219.730776
-144.964249,200,220.112283
-139.777318,200,220.484593
-136.098824,200,220.86539
-135.822209,200,221.242557
-144.785746,200,222.56729
-11.12892,200,222.945752
-262.847863,200,223.315167
-275.456731,200,223.67963
-134.275809,200,224.052062
-144.948596,200,224.425667
-263.705883,200,224.795332
-135.008755,200,225.168161
-145.802482,200,225.538498
-142.298067,200,225.912633
-139.936569,200,226.285126
-145.095191,200,226.658221
-264.067808,200,227.034289
-254.22494,200,227.407226
-136.449443,200,227.775908
-134.465454,200,228.13361
-139.784299,200,229.349053
-142.825913,200,229.711618
-394.394618,200,230.075479
-14.197012,200,230.429913
-140.718398,200,230.788676
-12.855282,200,231.150202
-329.038731,200,231.510663
-142.190306,200,231.885333
-330.181542,200,232.27867
-321.189122,200,232.658898
-136.719519,200,233.026167
-150.217393,200,233.393671
-370.58257,200,233.761212
-139.437004,200,234.126119
-378.232195,200,234.494908
-256.858833,200,235.730166
-139.626563,200,236.105526
-13.549797,200,236.487071
-274.946411,200,236.875128
-12.330982,200,237.258579
-142.882427,200,237.641916
-139.079444,200,238.052506
-140.209645,200,238.450869
-144.169172,200,238.864738
-278.695147,200,239.242254
-136.430316,200,239.637426
-144.760996,200,240.036317
-131.091205,200,240.421748
-138.446028,200,240.821375
-137.262704,200,241.227004
-9.492589,200,241.635829
-378.147696,200,242.907287
-137.779836,200,243.284904
-11.97397,200,243.690575
-283.660824,200,244.08392
-15.447852,200,244.486565
-138.99314,200,244.871947
-273.041633,200,245.245813
-144.893418,200,245.619253
-144.590433,200,245.990808
-273.544611,200,246.362192
-137.6936,200,246.72835
-135.320894,200,247.100592
-127.590254,200,247.476428
-138.899425,200,247.856087
-268.405262,200,248.222119
-382.122898,200,249.436767
-366.099828,200,249.801209
-138.603084,200,250.214894
-139.200506,200,250.62893
-250.51324,200,251.052267
-10.250375,200,251.460423
-134.722735,200,251.8583
-142.115289,200,252.240964
-258.495805,200,252.625676
-409.229526,200,252.998566
-135.592234,200,253.453104
-141.811294,200,253.814957
-142.358564,200,254.190778
-397.603522,200,254.572061
-11.062282,200,254.95817
-261.829702,200,255.326909
-137.720024,200,256.641229
-140.786762,200,257.022116
-12.080176,200,257.398194
-138.145864,200,257.820563
-137.661152,200,258.194503
-141.392278,200,258.570681
-142.317125,200,258.967511
-15.608383,200,259.352898
-341.356879,200,259.732603
-137.186806,200,260.076677
-14.49773,200,260.414591
-141.593508,200,260.771547
-136.145708,200,261.153431
-141.719036,200,261.51747
-139.712891,200,261.892355
-394.770907,200,262.285429
-138.519311,200,263.625989
-304.124733,200,264.011009
-13.263504,200,264.38679
-137.908323,200,264.776981
-13.237718,200,265.161234
-12.261023,200,265.56208
-290.554277,200,265.927106
-138.015163,200,266.320884
-260.295151,200,266.694417
-145.840264,200,267.067782
-139.11692,200,267.452286
-269.555144,200,267.86713
-288.16248,200,268.26692
-259.542815,200,268.65209
-140.977082,200,269.060663
-143.116999,200,270.374358
-138.283746,200,270.763737
-274.760554,200,271.126197
-12.966038,200,271.499348
-12.114182,200,271.92029
-254.322978,200,272.322547
-138.196544,200,272.688703
-137.907665,200,273.074539
-145.50884,200,273.485949
-404.466259,200,273.925067
-272.84693,200,274.314056
-139.124608,200,274.697398
-267.423081,200,275.068182
-264.599923,200,275.434718
-371.883872,200,275.819227
-143.739197,200,276.243128
-141.342464,200,277.663265
-137.469782,200,278.087285
-310.691267,200,278.503656
-261.12625,200,278.882934
-142.003308,200,279.273726
-12.476441,200,279.655498
-258.058543,200,280.02565
-138.190339,200,280.386706
-269.879047,200,280.758193
-142.715459,200,281.142597
-141.985887,200,281.541312
-258.240813,200,281.945694
-12.638757,200,282.371082
-12.122716,200,282.767353
-390.539198,200,283.143257
-142.522755,200,283.529019
